,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05605786618444846,0.054249547920433995,0.0,0.06329113924050633,0.05605786618444846,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.06148282097649186,0.06329113924050633,0.027124773960216998,0.054249547920433995,0.0,0.0,0.0379746835443038,0.059674502712477394,0.0,0.0,0.0,0.03074141048824593,0.0,0.059674502712477394,0.059674502712477394,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0379746835443038,0.0,0.0,0.0,0.04701627486437613,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.049206349206349205,0.05396825396825397,0.0,0.10317460317460317,0.05555555555555555,0.0,0.0,0.0,0.020634920634920634,0.0,0.0,0.05555555555555555,0.10634920634920635,0.023809523809523808,0.047619047619047616,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.026984126984126985,0.0,0.05238095238095238,0.05238095238095238,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05859375,0.052734375,0.0,0.05859375,0.0546875,0.0,0.0,0.0,0.025390625,0.0,0.0,0.05859375,0.05859375,0.029296875,0.056640625,0.0,0.0,0.041015625,0.05859375,0.0,0.0,0.0,0.033203125,0.0,0.05859375,0.05859375,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.041015625,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.08633093525179857,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.07913669064748201,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.08633093525179857,0.0,0.0,0.03597122302158273,0.0,0.0,0.07194244604316546,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.05289672544080604,0.05289672544080604,0.037783375314861464,0.05289672544080604,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0,0.042821158690176324,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05849056603773585,0.0509433962264151,0.0,0.0660377358490566,0.052830188679245285,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.05849056603773585,0.06415094339622641,0.02830188679245283,0.05471698113207547,0.0,0.0,0.03962264150943396,0.06415094339622641,0.0,0.0,0.0,0.03207547169811321,0.0,0.05660377358490566,0.05849056603773585,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.09736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08947368421052632,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.09736842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.09736842105263158,0.0,0.0,0.031578947368421054,0.0,0.0,0.07631578947368421,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.04487179487179487,0.0,0.0,0.07692307692307693,0.0,0.0
C4,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.051515151515151514,0.051515151515151514,0.04242424242424243,0.051515151515151514,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05730129390018484,0.053604436229205174,0.0,0.06099815157116451,0.05545286506469501,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.06099815157116451,0.06099815157116451,0.027726432532347505,0.05545286506469501,0.0,0.0,0.038817005545286505,0.059149722735674676,0.0,0.0,0.0,0.031423290203327174,0.0,0.059149722735674676,0.06099815157116451,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.038817005545286505,0.0,0.0,0.0,0.04621072088724584,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05783582089552239,0.05223880597014925,0.0,0.061567164179104475,0.054104477611940295,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.05970149253731343,0.061567164179104475,0.027985074626865673,0.055970149253731345,0.0,0.0,0.03917910447761194,0.061567164179104475,0.0,0.0,0.0,0.03171641791044776,0.0,0.05783582089552239,0.05970149253731343,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.03917910447761194,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05518763796909492,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.05518763796909492,0.05518763796909492,0.033112582781456956,0.05518763796909492,0.0,0.0,0.046357615894039736,0.05518763796909492,0.0,0.0,0.0,0.037527593818984545,0.0,0.05518763796909492,0.05518763796909492,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.08994708994708994,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.0,0.0,0.031746031746031744,0.0,0.0,0.07671957671957672,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.09322033898305085,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.09322033898305085,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.09322033898305085,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.09322033898305085,0.0,0.0,0.03389830508474576,0.0,0.0,0.08192090395480225,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.09006211180124224,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09006211180124224,0.08074534161490683,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.09006211180124224,0.0,0.0,0.037267080745341616,0.0,0.0,0.07453416149068323,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058935361216730035,0.051330798479087454,0.0,0.06273764258555133,0.053231939163498096,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.058935361216730035,0.06273764258555133,0.028517110266159697,0.055133079847908745,0.0,0.0,0.039923954372623575,0.06273764258555133,0.0,0.0,0.0,0.03231939163498099,0.0,0.057034220532319393,0.058935361216730035,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.039923954372623575,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03826530612244898,0.05357142857142857,0.0,0.0,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.09736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08947368421052632,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.09736842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.09736842105263158,0.0,0.0,0.031578947368421054,0.0,0.0,0.07631578947368421,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0911854103343465,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0911854103343465,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0911854103343465,0.08814589665653495,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0911854103343465,0.0,0.0,0.0364741641337386,0.0,0.0,0.08814589665653495,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.03125,0.052083333333333336,0.0,0.0,0.04375,0.052083333333333336,0.0,0.0,0.0,0.035416666666666666,0.0,0.05625,0.05416666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05417607223476298,0.05417607223476298,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.05417607223476298,0.05417607223476298,0.033860045146726865,0.05417607223476298,0.0,0.0,0.04740406320541761,0.05417607223476298,0.0,0.0,0.0,0.03837471783295711,0.0,0.05417607223476298,0.05417607223476298,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.045146726862302484,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0375,0.0,0.0,0.075,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09895833333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.08854166666666667,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.09895833333333333,0.078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.1015625,0.0,0.0,0.03125,0.0,0.0,0.07552083333333333,0.0,0.0
