,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.009054244285965204,0.020747157055157006,0.0,0.003158949071577163,0.04243139465381392,0.015899257325260673,0.002503068666078018,0.023794202931114977,0.010073910632308645,0.014107190438481625,0.0006549040758147777,0.01597947105950486,0.012605976977568496,0.011122100244114048,0.013720000087457138,0.020021510330592518,0.007115655753138862,0.008832125844990997,0.003624400497477102,0.01707520861449508,0.02496693301994709,0.07726695467658962,0.003735829279376423,0.012332168067812064,0.023476961101526504,0.011112574154130306,0.012177571075185266,0.0,0.004792778356096506,0.010206818667264052,0.007626437753750319,0.05772717366293746,0.008013153691054938,0.006732133513991911,0.03193076606938621,0.02595055767470282,0.040501245872308425,0.0055478971735626915,0.017162758572494344,0.017744283221855506,0.004047422835473996,0.007517226340324298,0.013350858084471137,0.003002162212721694,0.0068923237756203515,0.009777673642056388,0.008544913028757983,0.0015216888820402188,0.01484795652203149,0.017931491001052416,0.020108348668011977,0.013892617925877794,0.00449216163338691,0.0214879506409515,0.04095870445836275,0.03378352009672209,0.04709416646176348,0.01666049882993763,0.017141279319438256,0.04132270010382235,0.004098611388291719
C4,0.0249519090747507,0.0238721851181862,0.010290791132564186,0.010997254131015613,0.029354620083920348,0.021750830772691254,0.009702446196128587,0.005387294387816663,0.020463510873696352,0.012425342882037983,0.019593301539119107,0.0064080059839570595,0.017540459610664864,0.0,0.002050923248897397,0.012543554285221446,0.009984217253102603,0.010540177989990882,0.023327549776303743,0.038119843172733495,0.024359726779201406,0.013908886657873652,0.003467686604913948,0.005097848612615258,0.07599788086510005,0.02509267792677817,0.0044579326810638715,0.015599933034972095,0.008112249765034354,0.018728754902044772,0.02395595363051405,0.03242611491720669,0.013055852098140397,0.012530170198907332,0.01845835591066039,0.02409494381473612,0.020099796642783704,0.008192320929999953,0.01639592058442191,0.02446998344065459,0.007622882765629932,0.005869033339577511,0.026755084122275355,0.02902516206152805,0.0203491835002104,0.024062512944604982,0.016205406075667866,0.0033972555083163973,0.006276597176794747,0.005236698785085882,0.010227894742442574,0.005242454823756423,0.013411751599074213,0.0,0.022575365162574697,0.024569101389437208,0.016654900839632843,0.011204710061694571,0.0056956936056674606,0.02213546379639396,0.007245877789570801,0.003587723346486625,0.014842039053156321
T8,0.021347602187550014,0.030265581630460916,0.019271615774348407,0.01907024846770376,0.02351384651252062,0.012888829800613,0.004672178831278805,0.016456292234850137,0.00823485032422773,0.019955398203207245,0.022404774714307848,0.001497091377545415,0.013434374907301896,0.019019655816600152,0.01130466150965391,0.003203257566307911,0.011112697203037588,0.01617281006112603,0.007312998556355617,0.003203475336366466,0.00020419831740586458,0.037473303918509324,0.015656959457421543,0.013522890658602453,0.018091924257147052,0.06660643457947116,0.013390836450595058,0.025435791719302856,0.021028156844155953,0.02355542503870046,0.028085928891884993,0.01138189988292215,0.023434648208725383,0.014309250562542838,0.008278520998470118,0.009353457340004378,0.006288219325807853,0.010150962404441527,0.01914282811721934,0.013193692327585962,0.01847759503084814,0.02059572772788225,0.013845384782816286,0.017154571927607075,0.00603451720759116,0.018723371874433847,0.02253878885284224,0.009257366301666937,0.011367270401488501,0.008468960914676556,0.017555611045440477,0.017782667441492536,0.02083632475507518,0.027229384809073134,0.00469751793309211,0.007648380001534658,0.010262554004446834,0.007518067953995702,0.01499690618744312,0.007840126538092424,0.02002806340524583,0.010511161858793756,0.023702108728141505
FT10,0.003499176664314279,0.0072015786467750035,0.020091473293551647,0.021064584934275835,0.007748102638072399,0.0033521524347212422,0.009275272434857776,0.0177555986729414,0.001382027758174547,0.023582683726305648,0.012206340670972515,0.0062558438384433986,0.001587861679604799,0.01636285295779643,0.017177787644743186,0.014442991151768884,0.010751307126278586,0.02606775371216129,0.008589255678313654,0.008308387956837996,0.0017936956010350506,0.022230495581263672,0.03704256899226404,0.02909326634915374,0.003597820214370373,0.013986274944539367,0.06275630607430395,0.028488075788145464,0.030256857337527924,0.001440837450011762,0.001587861679604799,0.006010176058794267,0.01876666198090226,0.029787973049142262,0.007504462871949292,0.006249036085981206,0.016483804656638786,0.014090424645833226,0.02572083377917226,0.003410962126558457,0.0273108692948469,0.024353147938223692,0.00818483035512931,0.006228755950720967,0.01581965858124948,0.0025207046948961397,0.010496949403185053,0.010539246042143926,0.00922080771474276,0.006860453809693889,0.013168445410056125,0.022993717273505562,0.031393652083267304,0.027354470235447674,0.006451248747573378,0.004166506531910218,0.017509787771165932,0.0349422220836728,0.03488196496806735,0.002560538553115019,0.036360027673014175,0.03624371259098166,0.013436853405288008
FC6,0.017329807459171377,0.01631571000528524,0.04716966837888194,0.027089904679406453,0.02412574673625354,0.00728391475107616,0.0017279620364161552,0.020257843634989253,0.013695765706031838,0.008148044052401378,0.02137408119601733,0.00734889241300642,0.0048785253380960215,0.0028101214410690377,0.011821645045136896,0.017177776823253887,0.019276430476177206,0.02510335036698346,0.010715757645685116,0.00787432689844637,0.0013452298307973164,0.02447475396892165,0.016626551859658473,0.013395867145703455,0.012220542806580548,0.025259821408245085,0.029646227433237252,0.067153107365464,0.04977861276690031,0.02692076217177114,0.006999531996913857,0.003326971682054985,0.046340248111193916,0.01877918326327702,0.001779542992727085,0.00242430494661371,0.0,0.001470057254861505,0.02149268342521836,0.004549770883172413,0.011989431436264556,0.013551985003540623,0.011413456672390323,0.017061552516040433,0.020660494307324858,0.007941051605102193,0.0045270835662501625,0.004412921742393273,0.0054355845683366835,0.001933932678235417,0.005238551354395884,0.02294588762980286,0.0208200685098197,0.021286712783399095,0.006780814399134001,0.0015474286893279,0.0,0.018606212355162847,0.01356369128162457,0.0015536161393976046,0.038861678068164526,0.02232966613188046,0.042029132164914856
FC2,0.01934597296182249,0.016371429255274843,0.049948693584338386,0.03286372015486204,0.019163338932525503,0.005650506058494175,0.0,0.020530555146740678,0.011505943845710055,0.005377236471529201,0.020244980190383635,0.00493778746141788,0.0019256266178420355,0.006290716209436078,0.013318740403600031,0.01354118006101143,0.017189070876216104,0.029103102476845957,0.007460804533875988,0.003197292955380994,0.0,0.03018077954109427,0.01803722682409113,0.015779778696792205,0.0070144804590840815,0.02458048422930977,0.03506220357110645,0.05768454340770296,0.06947428650724644,0.025309967023958657,0.005208558965874691,0.0014205442262769114,0.051482067870567354,0.022212291336004344,0.0,0.0010733000820758885,0.0,0.0018940589683692152,0.0235944960452685,0.005113546426034279,0.008191134256782627,0.01216167982853674,0.008509308834018993,0.01501319475081837,0.019851489493082766,0.004770988855427632,0.004451038575667656,0.0047080599507632916,0.00784867988331663,0.0032534499925053967,0.004423744711226608,0.024988262392807617,0.0222130137159889,0.024314708889869287,0.0018714516775225434,0.0,0.0,0.01698403595035375,0.01685588645279821,0.0,0.04009948375167782,0.025822255422758865,0.04057882023591165
F4,0.04871493848984712,0.039784789778553806,0.03114773161353139,0.0027968471904398677,0.05696642096346023,0.02846864482450718,0.008435398372984456,0.00530807494731058,0.017797455724619604,0.00781782655691361,0.013292615769108878,0.005558628351908688,0.021016902789978587,0.009153528955984301,0.007058755481326435,0.0040839271060403946,0.011500331982507956,0.008137096123095017,0.00371245012731017,0.0047594301710041295,0.007865575402204943,0.019316200384882805,0.001908899420747762,0.0,0.016387222951258218,0.02320554718067922,0.0012967200610221204,0.027898339846456583,0.021795585536407813,0.09613653096956967,0.02914779306945845,0.013365730247040776,0.05408465011694702,0.0,0.015448363163558323,0.016969668487449133,0.012934032484880034,0.010191471363345516,0.002898550724637681,0.018000531413016364,0.010927406089920867,0.009536333105584898,0.019939978044568804,0.01564926981923522,0.005856659472708145,0.01856758284198717,0.014235873873157376,0.014007312050302279,0.013206969102128905,0.008453473645649945,0.0049102984468520705,0.010800547801263582,0.006137760088110929,0.009738053148531746,0.011172356159992673,0.01235631664503659,0.010037771294779983,0.0,0.0,0.0080630477560754,0.007093821510297483,0.0,0.06494596095982108
F8,0.03071468077134909,0.038444315793754735,0.008172490451941057,0.008083639709921504,0.026801822335110963,0.030181166822781363,0.01897861237992865,0.0130022913423821,0.013036029854808139,0.014506461694183896,0.01129286339174444,0.010838372270386552,0.03308135052488656,0.011006685299221254,0.011319340832964521,0.002103703118349428,0.01022904155218411,0.001350349502224105,0.010017951125859553,0.010554381488171626,0.019522303813446683,0.022804457814314893,0.0048149291778885345,0.005852623146369373,0.018507411805850582,0.02735277483983495,0.0014297818258843466,0.0071471013524089695,0.004372772888634304,0.025387611362060303,0.06046206101281376,0.030872117174952304,0.011121284379024802,0.008472461583440075,0.02627046573369659,0.027964292868345654,0.025299489723476835,0.016766083082954554,0.012977621678174782,0.027845728664375992,0.013878583783093605,0.009926913073531739,0.02153534841276379,0.013606168766391345,0.0027696342361724635,0.02688705752310499,0.021232081334224932,0.013315675979561452,0.017484589549922252,0.007714034206417053,0.014579681657059947,0.007558815076277004,0.00999692697883267,0.009961350726238959,0.017560785852852465,0.027155827022626818,0.021393512825149168,0.0011650074136835417,0.004109107113165083,0.019841491314959818,0.003998093624232154,0.00326617365158412,0.012104215688052717
Fp2,0.017649968196781943,0.020729482074466253,0.0018150879183210437,0.009485695715761331,0.019806966860558627,0.023391024385679304,0.025291470328101563,0.01294645197745772,0.011142243022992715,0.02232335805465868,0.01419999897296495,0.013890725119077425,0.021620381092132587,0.012106232701670851,0.005108098291818823,0.006714710774567645,0.004673665635806651,0.002353105300699062,0.01568228949696267,0.017014407843606145,0.025174679959712332,0.009652328982656484,0.010161148772937195,0.014192651234556358,0.02566350743500469,0.01352510698123271,0.006341836824290977,0.003658536585365854,0.0012762336925694838,0.012450837829200395,0.03484272511451282,0.06692450740831446,0.00184344866704481,0.01962685217371017,0.022830688010145588,0.023115132340756787,0.03445915605233339,0.01681606645449306,0.023166179786542812,0.02322429919280751,0.017546475396392737,0.016412882290815625,0.019760195557616954,0.015394681644810579,0.009831790678084675,0.021378339995642075,0.021054747878427704,0.016412045447442083,0.01447040081817923,0.009558041459376231,0.010862074835225857,0.00394949181101211,0.016057398199430046,0.004911246737499541,0.023939359666469734,0.028974091519346837,0.029106598059880074,0.007633041771607565,0.009262065173488727,0.024898420210883263,0.002410663641520136,0.007441211277529532,0.00184344866704481
AF7,0.02918337047520489,0.023776178945498612,0.05297631399859694,0.02303046579498745,0.03313733230450069,0.014559817907180334,0.0,0.020191408119786834,0.014642538885489189,0.005183897744173448,0.017259637610625163,0.004797162762120626,0.005037221125546883,0.0034408683953401136,0.009737227574564059,0.011611611303126348,0.016706681271379243,0.02227953573717671,0.007356523134287326,0.0028523821402096127,0.0,0.03209903934489357,0.01535105282922827,0.01038544995655245,0.010872118426172724,0.02363150010076067,0.021167740226755757,0.04743488341117007,0.04555827794303658,0.050968467626680336,0.011513568085919877,0.001580585546153098,0.08155909511318468,0.016200360559664798,0.0017751191518334793,0.00228576986674448,0.0,0.0016778523489932886,0.01672744438325901,0.006273263838036236,0.003902885708831019,0.008602892157848194,0.010078216819397526,0.020843184090605503,0.021848828826110573,0.005936939051818647,0.00301527088804591,0.006834324748782471,0.003319284891789876,0.001422582236406158,0.004298059717803479,0.02445671210996063,0.01667259369449048,0.01466208063784662,0.004666474307021213,0.0,0.0,0.011259629822591825,0.01203954103972849,0.0,0.02624326844265122,0.01881812520943031,0.06625734161000604
AF3,0.0,0.0,0.012790991442389744,0.031565731041256706,0.0,0.0024596495507582224,0.03524508179572412,0.01760617556160906,0.0036405024815125055,0.021000296131460018,0.012856291709606064,0.01220274707777613,0.0005285197381794528,0.011511585746970844,0.012263716701339501,0.01572187911812793,0.01231977345213425,0.020049801227483274,0.008846838859165842,0.00986628177127386,0.004048903487235281,0.017887684177987542,0.02241643338491011,0.057221073116718264,0.00711652272100465,0.013068798625254705,0.02409377170722547,0.014800346337395463,0.01592759895373931,0.0,0.007016724959210824,0.014147417492555311,0.011389003866555033,0.07589353838268262,0.006019443667160186,0.005803235317998022,0.02658857480899991,0.018025078504032253,0.049098627951081546,0.007025352688642611,0.013184620271932542,0.0153584506973838,0.003028202154848414,0.01248115662448123,0.018631803189914194,0.005483527773528512,0.00557100308395185,0.007965352367493756,0.005731154682319267,0.000630158149367809,0.01195266373260106,0.017574141214990683,0.020305453501865675,0.012810710049212453,0.007374631431771364,0.019737550242639366,0.030794544248078867,0.029367898346353536,0.03709363574749854,0.016068688001722727,0.019016175079885775,0.04503742214720024,0.006737063703801692
AFz,0.026727584262887016,0.024031375728125866,0.00213780051867947,0.00021027546085371836,0.028930823509461252,0.029150368225789904,0.02721704526712923,0.0033936184536621796,0.011094449429490252,0.01705011225400744,0.007446166490747769,0.006972991309869881,0.03216911730763507,0.011981306681404907,0.006606246385082688,0.0034823965021153476,0.006197291265045091,0.002394865408564039,0.014910982280359452,0.017594339417091605,0.029334903961280953,0.010119035704950513,0.011691522427572956,0.011623683294873925,0.02007787208619477,0.009487064513944248,0.0080688684262791,0.002431019197846756,0.0,0.01376742943160704,0.030514869104448852,0.023964644474567268,0.0025933973505291932,0.00892511128461319,0.05406719789225255,0.04326356673712532,0.041268313334514584,0.02697752179696815,0.007883077094428897,0.03035020133487619,0.023264944938776014,0.008948561393085638,0.024812873673785575,0.011262588553702926,0.0047031685269557704,0.0200324859707418,0.018082766400802752,0.0092394904553627,0.01965170791017582,0.0065292118555180835,0.0112521375604782,0.001045542474128991,0.007373785053572973,0.005142516464745846,0.02447870039572704,0.038873447925950544,0.034552276126615225,0.009744055545219454,0.014567650534740025,0.03078352979600326,0.0,0.006956705486505552,0.0025933973505291932
F1,0.027726614040680303,0.024148460614213635,0.002835130970724191,3.081664098613251e-05,0.025197212564233185,0.03153197612422215,0.02308189190376012,0.0034206471494607088,0.009126599563063734,0.021456328329563307,0.004086134924492335,0.003947431564411381,0.03499411678221034,0.011443243022081061,0.002705653719091375,3.081664098613251e-05,0.004776579352850539,0.004366850814156111,0.013791983027317585,0.016485101468458954,0.03091900942528808,0.010926500018209426,0.008816517791507035,0.009779030506256474,0.020521095281151265,0.010168154668903952,0.006574099843698692,0.0028967642526964562,0.0010477657935285055,0.014462809236119886,0.03072157430142128,0.022484769652277924,0.0028967642526964562,0.008207381815963716,0.04061191459884787,0.05375001592387951,0.0432226814793966,0.02583275595219629,0.007714315560185595,0.032014479415032354,0.01909203762561693,0.012560303544363329,0.026701946490069718,0.007673343605546995,0.005861950980229061,0.02021060585827912,0.02256857197196378,0.008297973328513456,0.018956757337611277,0.01020430974366076,0.009246964608821844,0.0029892141756548535,0.010401687916240843,0.007920455238611653,0.024941045676580537,0.0411286006514328,0.0359484464962894,0.010799402730874146,0.01119856830460066,0.0335033119421303,0.0019106317411402157,0.006235116792851235,0.0028967642526964562
F5,0.01602771188475569,0.01414152500302323,0.0,0.003388482944004846,0.015378735511755382,0.019942284833191243,0.03848508617097399,0.0038238746072009997,0.005347139041675325,0.027584615592070764,0.003654140362241493,0.007680891850521617,0.020416555790957677,0.01982895806108221,0.007067926442866262,0.0023473289667966532,0.0029152311361829403,0.0046324492611322,0.010443534175937089,0.013721558677058238,0.021801001196094787,0.006627563609395747,0.01675674331142548,0.030405007246081056,0.011977635521456368,0.005648871966416887,0.011712932712004291,0.0,0.0,0.008147576970556587,0.01972908286747524,0.023697577703624087,0.0,0.024727834731498987,0.028631695348337885,0.03130440482069511,0.05996389339366173,0.03172921773748616,0.015675755430862436,0.022719268804733378,0.024889406771158987,0.019112294521809983,0.019765093832820192,0.005035399235225078,0.005775392152388127,0.009579889402028134,0.019830871781522975,0.013404718618013702,0.018129650858501295,0.009589448998488704,0.010638317895748291,0.004047401657553875,0.01492983223176883,0.008486916378155674,0.01993979924805406,0.03878006328732035,0.051715864861930125,0.02196723070597258,0.025646037798977617,0.031284455598437705,0.0019497974482262522,0.017418023030663393,0.0
FT7,0.014415167563281817,0.01547782378966089,0.0,0.0038501424505978676,0.012554814821073554,0.014691685114300733,0.04163337662266485,0.008905383161964823,0.0016779563751323913,0.02867620109055318,0.004253308128544423,0.007563152223010316,0.02011796704408387,0.02842306754277514,0.011937530799974972,0.0015704276395264558,0.00149808052500741,0.00641208665234701,0.0022524972242914123,0.01183531142057363,0.013765088276895827,0.011533962638574197,0.021098194088140336,0.03327491423962483,0.0073584451419048185,0.010589185537907433,0.01305301226609717,0.001377144237738584,0.0014737859386325198,0.0094375833226385,0.017663417416789257,0.015224795858108426,0.0016429089151969074,0.023260806195482046,0.0260196276051812,0.025742707570708064,0.04410093131816814,0.0680702197182867,0.015574465490554829,0.01517754829687271,0.02977444142147337,0.02292256024235327,0.014058204702285557,0.00577434162841266,0.0007168487223976276,0.010894770386900208,0.020704707994543124,0.015905284053982338,0.025386147193166023,0.009109956081918913,0.01375339627527539,0.00602498320416564,0.010821886627775537,0.015417034515610877,0.013552953806089067,0.028832050676606085,0.04665477732445898,0.022557633347050122,0.02793015090903029,0.0250822778942157,0.003986470161874849,0.016954398567547116,0.0
FC3,0.0021560622046882883,0.004448479434145782,0.014295756161436579,0.037180349346130945,0.0025001146841598237,0.0015138309096747557,0.026839073609664796,0.022636200078707452,0.005820891450973697,0.02001335715576111,0.017914562318177042,0.011904514640945935,0.003048699700785167,0.009887638246296482,0.00948695138323043,0.014615939974202831,0.013594692681068606,0.019397042903597384,0.010102149093990157,0.009778650938059977,0.006212716544903883,0.019394994527452865,0.02013608539454763,0.04471468980147097,0.011353397690281774,0.018022433085009545,0.023616303443710882,0.018839930250115072,0.018517698061204298,0.002637735675948438,0.011737143424201207,0.018742521351716734,0.012938535748841575,0.05477871045926345,0.006172838583792497,0.00627661259833596,0.01887682800034142,0.013733913772155524,0.0699701548897781,0.007721782437731814,0.012977780726443254,0.014605662812432151,0.0032138378347218877,0.016668228164347654,0.01885575483785768,0.007142031803515543,0.007154542048094228,0.007360489977882851,0.006611170325161927,0.002289252311908971,0.011426006087234309,0.01666551152364535,0.019357200223534078,0.013398388929540959,0.009400936188006779,0.01808085227456585,0.022241728906171123,0.021752907909640736,0.029142515128969995,0.01386978523903043,0.021330066623735027,0.03731305589545732,0.0076123115716010105
C1,0.030764126910798717,0.026075545716131146,0.005653818712332168,0.0053671360802906055,0.026174058702961602,0.028066988689964205,0.02076419991995798,0.0015891660333033925,0.016244291045264373,0.01195474193960365,0.0057559116168753015,0.004214744697022041,0.03152576057644364,0.009636507147296896,0.002917922150862529,0.007629196144114719,0.00833252476571202,0.007857623110284003,0.014552016327810701,0.013306240233922757,0.02923592881599918,0.013759898692913847,0.006741810373910237,0.008883729810101767,0.020116612204302765,0.01617403295577017,0.003972915083258481,0.005072711655757088,0.004984021398808229,0.016050312410424906,0.031855215289373566,0.02386051836432537,0.006897513868830475,0.01033209397640224,0.03102560198432546,0.03466335212137635,0.034717012089928806,0.016612405342478737,0.010006219181184996,0.06305829654394744,0.015814242408114357,0.0104656372516291,0.03468860905806651,0.011784087438590744,0.0076487922257025606,0.02569248041282412,0.019485474475063262,0.009242021377434535,0.013797108675050587,0.006453046804479038,0.012462159123497886,0.00806074376158778,0.007081038438546409,0.009380259106331914,0.023241767503072996,0.03341554446827412,0.030241906855337855,0.004732951012229669,0.00841758572677285,0.028201064544082312,0.002211013611552546,0.004565343850038199,0.006514399187348098
C5,0.008460489814884797,0.016553409598153004,0.0018269168862472466,0.0023023661731998214,0.013940691387596384,0.009707991742607417,0.021863055360145527,0.0031708749266001176,0.0017322372284204344,0.03433752555134159,0.004806381499375226,0.00483123571703422,0.014254913943146125,0.03284767750605556,0.006233913663435241,0.00436866841900475,0.007325055269277172,0.011061004319261443,0.007240571385382814,0.008347873346739646,0.005638612892410791,0.012395633280298083,0.030402107542913226,0.021935567015303997,0.006735126928234025,0.019591911725915203,0.027070005884910278,0.011089454512098303,0.0068981301144402955,0.009407517870597003,0.014515557545184937,0.01602192662014293,0.004116993222125109,0.016344886103407757,0.020772274428460656,0.018159513152333044,0.0334150771702733,0.030067089699770524,0.014509275355016418,0.013525695395924403,0.06898931672380391,0.036157293552804094,0.01705703453492736,0.005585583024930013,0.0035753575357535755,0.009693015690294807,0.036840905660344855,0.01085184560734406,0.02359565326272302,0.013843600057793996,0.022034983885939975,0.008623175392504998,0.025200572513700774,0.022320885445365833,0.009820333667737493,0.015906263262850065,0.03044940430625564,0.024060906775743143,0.019235635640291373,0.015770569031849358,0.013763896452279795,0.014369667540251773,0.004428890236841261
TP7,0.00852607822692616,0.01604088190527258,0.005052701111589853,0.007434933884787711,0.012365367728189663,0.005852113361519381,0.015617282382467915,0.00902472244718646,0.001523115517859276,0.03540992665687157,0.0029080098207382296,0.004499891296366018,0.007797474818195882,0.04125305411072895,0.009622736964610978,0.00924072054249645,0.007309220119383329,0.011313174363463928,0.007810696582114269,0.005075623097512691,0.0034942061880301038,0.015558855916348844,0.02834932684072552,0.023805095245896184,0.0052944284203941695,0.022068663785802644,0.024608618277586335,0.01273487670072825,0.010664515792989812,0.008230874622601605,0.010498522481084429,0.015095616116688167,0.00792459219738601,0.020013617555211635,0.008382956871145307,0.012095254067714441,0.02636580376567621,0.024046797539801344,0.017051442139509872,0.00916572587483912,0.03684063991669705,0.07840359805415215,0.015476893209561094,0.0031469299019710574,0.008677446161127414,0.0021870637505816658,0.03619338496000868,0.018348834325155553,0.0200205605794429,0.01624437255100663,0.013412786026610626,0.014174650912913186,0.03353261684362114,0.025911524858778387,0.00831008013161617,0.009522038098358472,0.026740852148660323,0.024284288992349273,0.022658406709907607,0.013966310156176909,0.016493017869143062,0.019546881228536175,0.00677930727518318
CP3,0.03345561486313313,0.02087511467171771,0.008068889000789978,0.0022647462502913196,0.0345509140274687,0.037460106992505425,0.016867461874545537,0.0,0.018904814888698225,0.010670582613023866,0.0041529090194645495,0.0021207408454686836,0.0259566077163118,0.01139883409824184,0.0014378483055915467,0.004930991458718934,0.008651467324558997,0.015132840312195433,0.010115004462055955,0.020697431342763584,0.02506640899288804,0.012003227754655139,0.008937749854151992,0.006258391236767427,0.021032112438645386,0.0157878988009583,0.009161148544177582,0.012440906271862406,0.008673699596359857,0.019065867725164897,0.024258703699041158,0.019814683725557412,0.012102230629867563,0.0045617985603924795,0.02483776493927967,0.028090461970737435,0.02819781035390656,0.014662021856865163,0.004243687433572178,0.03385228539684323,0.01879752702895505,0.016672852160799282,0.06273686178988805,0.009820914410514744,0.009621536795768245,0.018594571807252096,0.02323141269100386,0.00480272214464464,0.01467769742418755,0.007804482327267218,0.009442602649344378,0.011771066617516264,0.016995791712045787,0.01254432063234445,0.025008831040329367,0.02704493323701232,0.023871212551600927,0.0076391390523828364,0.003958716244874877,0.023171689519236337,0.011070232244255976,0.004790920076583384,0.015168185992953243
P1,0.013427071852439668,0.01832687905514338,0.020991980511937538,0.025169067674805153,0.01516317107856769,0.011382119819254924,0.009961788533047612,0.018301326983930805,0.02719621536088914,0.003635956816020585,0.03274052913579063,0.014204924080321249,0.008048960250798686,0.0005593779716954746,0.0025030082755252894,0.04074449476790409,0.03528814271650101,0.01610717151546224,0.01628395453583069,0.021862319750933102,0.010131629438428305,0.026417530541759725,0.008124313613317117,0.011050521081857965,0.026227884757530004,0.021317496707718347,0.00900918079866963,0.02128019584889739,0.018007418418854948,0.016913435919676284,0.015789430025917022,0.01627178945259839,0.023533900864531915,0.02002970546807077,0.008866140851373274,0.006936286849023886,0.007355820327795491,0.006712535660345695,0.02310142367552772,0.012547454617455467,0.005477849094871552,0.0033270770268400904,0.009735177239249534,0.08511194867734863,0.05094256190423856,0.01897585695070918,0.005929406499972031,0.003959002220181654,0.0028807965542316945,0.0,0.012523957042238711,0.01367995988020307,0.009833665845608349,0.0035143329658213892,0.016131139350550456,0.0093695810258992,0.005509873021200425,0.008230939257287902,0.007088269443056279,0.015129119638366767,0.012635000045329968,0.015823843797494318,0.022668086913151912
P5,0.0022072936660268716,0.005121105180904705,0.01904764882557698,0.02617937914934461,0.006166356171265733,0.006240990821381633,0.007854340624586712,0.01820023720234286,0.014833595132269443,0.009650448526373126,0.01774471237552798,0.020440667083025877,0.00019193857965451057,0.0001732982115624567,0.006707658623412143,0.05361365023112194,0.05841248061122313,0.01910670326795855,0.027342885379964148,0.0300461911248431,0.013487550336311622,0.019370289515118922,0.011975265655181663,0.017707358461596184,0.018057088222826506,0.007003210241265704,0.01703498801082392,0.020361947784084664,0.017562672749378457,0.00500387442911378,0.0028417979586335507,0.010176170770785208,0.018759740956095214,0.025281288609577558,0.004212457087903505,0.005995825409070262,0.009176502864709246,0.0008211275067702722,0.023191225695341613,0.007398230375790352,0.003742802303262956,0.00928805236227083,0.009533364130077571,0.04831065177956308,0.10865096689092762,0.003972314330092313,0.002673961468057381,0.0027858768543573887,0.00014395393474088292,0.0023992322456813818,0.008216736788689009,0.01708581328285222,0.018618700826216687,0.008528088147519954,0.019778927363235447,0.009917680355872701,0.009901661081652264,0.02236194219596575,0.013943075163126505,0.015068495702337405,0.019946251609577824,0.023934731569385942,0.01649652618579218
PO7,0.03283503368364418,0.03559513374243954,0.008542000209766459,0.008351679791446784,0.0307692242836142,0.02876074773408501,0.017752105401386865,0.007015545493265568,0.015975478834963183,0.009570667640287427,0.02014248207810656,0.00703203517340112,0.035473712190841604,0.004201776957332869,0.003686240700666236,0.006578106869492651,0.011293550064047085,0.009886073983568496,0.014399592910818979,0.014103692059379669,0.01695166141337129,0.018769131150160216,0.002727158531287593,0.005361561936227646,0.024897584818001764,0.02625020879631853,0.0034946609917954033,0.011479633212872735,0.005950309994636719,0.02369569737819058,0.039606552448689394,0.028116536844620205,0.008863513841986621,0.009793356689984295,0.025634015770446876,0.02736121112922724,0.018344517833159393,0.015161598811281604,0.011405237786105814,0.033877747878725065,0.013338632514447495,0.00346965893990846,0.023125271186598788,0.02365416781340475,0.0050009994875606254,0.07451468644632714,0.019029036829622217,0.009596928982725527,0.011200222041568977,0.00346965893990846,0.01161143715566713,0.001976718647045904,0.004970500875628498,0.008248580106666126,0.018526936608621588,0.02733376616176466,0.013825502345863728,0.006399352467393914,0.006185213622211775,0.016048690636705627,0.008033792699826738,0.0020895899941291117,0.0086438784367593
PO3,0.0159060359896208,0.023787147881489876,0.0017598748533437622,0.0016481367674171742,0.019955167492539005,0.015367646509970814,0.012638425462738575,0.0033521425777976424,0.0032962735348343484,0.03817733472266406,0.0001396726074082351,0.0010335772948209397,0.023142948331410028,0.044446357843505764,0.0023464998044583495,0.0,0.0027096485837197607,0.007405330818169922,0.011404438432601216,0.006042467281065941,0.008210315273131777,0.019458025538305064,0.018576142603926486,0.009850007121559444,0.012698599826216964,0.02634543354884863,0.011701401971867177,0.0049512325262594,0.003910833007430583,0.014235892716218702,0.02461162193894387,0.02218903500255961,0.003435946142242583,0.007973360375303523,0.01920336945500698,0.02438400616861628,0.030282578382779233,0.023307872834766444,0.008862959742201137,0.01899840581611445,0.041575924354903995,0.04132800763459345,0.02287375359158503,0.005950053075590815,0.0028256919901614415,0.015128091847629439,0.08089653745823226,0.01346639349321685,0.026908992063426465,0.017889552736858418,0.017106409065840808,0.010131057892377884,0.02692873024897962,0.019463059345290634,0.007037065370902602,0.01787087448185709,0.02516113896311683,0.008575252469415496,0.012783297599173057,0.0191161547785581,0.007864867679340198,0.006182951235964991,0.005189975841109961
