,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0025810925340935356,0.01918483704445643,0.0,0.006317898143154326,0.059519223360813625,0.009399799676400339,0.004738423607365745,0.028045303952538715,0.0060482317589953,0.010902226673857771,0.0013098081516295555,0.00866784806225441,0.006471993219816627,0.00859080052392326,0.009592418522228216,0.008898990677247863,0.007627706294783882,0.0028507589182525618,0.006356421912319901,0.01201941597965945,0.01745126743200555,0.08617767162339163,0.007203944833962555,0.006549040758147777,0.019647122274443332,0.004199090839047692,0.0025810925340935356,0.0,0.005123661299021497,0.012828415132136528,0.0025810925340935356,0.06244702981739733,0.007280992372293705,0.009091609523075738,0.044764619770398334,0.03209029971492411,0.04048848139301949,0.007704753833115032,0.016834887125356347,0.020764311580245012,0.005239232606518222,0.007627706294783882,0.009746513598890515,0.0035056629940673394,0.009322752138069188,0.006972802218969104,0.0045072809923722935,0.0030433777640804377,0.021842977116881115,0.009091609523075738,0.018799599352800678,0.007974420217274058,0.00835965790892981,0.03717543724478003,0.05416441944679867,0.03713691347561445,0.051621850681870717,0.01895369442946298,0.010902226673857771,0.0473071885353263,0.0017720933816164574
C4,0.027281279397930385,0.02658810714462544,0.011783928306184088,0.010892706837649155,0.03168787443679755,0.02569688567609051,0.015843937218398774,0.00930831311580928,0.023122245878100706,0.004951230380749616,0.02515225033420805,0.011140268356686637,0.021884438282913303,0.0,0.002426102886567312,0.013566371243253949,0.012427588255681537,0.007674407090161905,0.025498836460860524,0.02827152547408031,0.029657869980690203,0.01252661286329653,0.00232707827895232,0.009357825419616776,0.05857305540426796,0.018765163143041046,0.004307570431252166,0.01653710947170372,0.007426845571124424,0.02426102886567312,0.025498836460860524,0.02777640243600535,0.016685646383126206,0.010397583799574193,0.024558102688518095,0.024310541169480615,0.023023221270485717,0.012823686686141506,0.017081744813586177,0.01856711392781106,0.008961726989156805,0.007129771748279447,0.01831955240877358,0.030400554537802642,0.018913700054463533,0.02089419220676338,0.011882952913799079,0.0038619596969847007,0.010249046888151706,0.0,0.00851611625488934,0.0025251274941823043,0.005248304203594593,0.0,0.025251274941823044,0.024211516561865622,0.01718076942120117,0.004604644254097143,0.004060008912214685,0.024162004258058128,0.011140268356686637,0.006337574887359509,0.01648759716789622
T8,0.030279946676823464,0.038722782961975497,0.024249349330286295,0.016822192598235256,0.025709388687868977,0.019488351425125373,0.00444359804481686,0.017393512346854566,0.014917793436170888,0.01606043293340951,0.030597346537167523,0.0009521995810321843,0.016822192598235256,0.018599631816162,0.00888719608963372,0.0010156795531009967,0.012505554497556021,0.01110899511204215,0.004824477877229734,0.00044435980448168604,0.0,0.03402526502888339,0.0073001967879134134,0.010791595251698089,0.023931949469942232,0.06754269028121627,0.011997714721005522,0.03110518631371802,0.023106709833047672,0.03567574430267251,0.030851266425442773,0.008633276201358472,0.03110518631371802,0.0073001967879134134,0.00749063670411985,0.008823716117564908,0.002856598743096553,0.011807274804799086,0.01688567257030407,0.005395797625849044,0.012124674665143147,0.014727353519964452,0.009966355614803529,0.01879007173236844,0.0017774392179267442,0.022091030279946678,0.024249349330286295,0.010918555195835714,0.011299435028248588,0.007871516536532725,0.014282993715482766,0.01383863391100108,0.014473433631689202,0.02799466768234622,0.00939503586618422,0.005903637402399543,0.004760997905160921,0.0025391988827524917,0.01275947438583127,0.002856598743096553,0.027804227766139784,0.0073001967879134134,0.031803466006474955
FT10,0.006998353328628558,0.0055869207245354035,0.017407668783815573,0.016231474947071278,0.0028228652081863093,0.0067043048694424845,0.011938367442954598,0.012644083745001176,0.002764055516349094,0.028522700541049165,0.010820983298047518,0.0061750176429075515,0.003175723359209598,0.0171136203246295,0.021406727828746176,0.00923312161844272,0.003410962126558457,0.022288873206304398,0.008821453775582216,0.003116913667372383,0.003587391202070101,0.027287697012467655,0.04240178781463185,0.029992942836979536,0.0051752528816749,0.011350270524582451,0.06627852270054105,0.0207010115266996,0.026993648553281582,0.002881674900023524,0.003175723359209598,0.007704069630675135,0.015584568336861915,0.02522935779816514,0.004998823806163255,0.007998118089861209,0.02240649258997883,0.02193601505528111,0.016819571865443424,0.006821924253116914,0.02734650670430487,0.02528816749000235,0.00764525993883792,0.0015290519877675841,0.006292637026581981,0.0024700070571630206,0.01282051282051282,0.012996941896024464,0.007880498706186779,0.007292401787814632,0.022112444130792754,0.02440602211244413,0.032756998353328626,0.031933662667607624,0.008586215008233356,0.0028228652081863093,0.02611150317572336,0.03287461773700306,0.04028463890849212,0.000529287226534933,0.03240414020230534,0.03657962832274759,0.010526934838861444
FC6,0.02702842110692732,0.01841440140300201,0.05921493784494765,0.02522308763604477,0.030793830917625213,0.0128952390777325,0.0034559240728323105,0.015113220199102492,0.023314592252540362,0.004797028936916491,0.028008459276834992,0.007066591014597411,0.00912982926703461,0.0018569144271934801,0.014339505854438541,0.01062567700005158,0.013359467684530871,0.02135451591272502,0.01557744880590086,0.00665394336410997,0.0020632382524372003,0.021560839737968743,0.01098674369422809,0.005570743281580441,0.017228039407850622,0.02532624954866663,0.01810491566513643,0.07628823438386548,0.055965337597359055,0.04276061278176097,0.012431010470934131,0.00665394336410997,0.058183318718729046,0.00954247691752205,0.00355908598545417,0.00484860989322742,0.0,0.00294011450972301,0.014133182029194821,0.00355908598545417,0.00484860989322742,0.005673905194202301,0.00892350544179089,0.0123794295146232,0.005673905194202301,0.01232784855831227,0.0069634291019755505,0.00840769587868159,0.00397173363594161,0.0,0.00608655284468974,0.01568061071852272,0.01310156290297622,0.01758910610202713,0.006034971888378811,0.0030948573786558,0.0,0.008046629184505081,0.01176045803889204,0.0021664001650590604,0.035281374116676124,0.014030020116572962,0.05802857584979625
FC2,0.031251972978092055,0.01887745438474651,0.06010480459624976,0.024243954795125956,0.03099943178230949,0.009722836037628638,0.0,0.011301218511269652,0.01591009533430141,0.0025254119578256204,0.022791842919376224,0.005366500410379443,0.003851253235684071,0.008523265357661469,0.018182966096344465,0.006566071090346613,0.007323694677694299,0.02348633120777827,0.008270724161878906,0.005492771008270724,0.0,0.02361260180566955,0.014205442262769114,0.004166929730412274,0.009407159542900436,0.023233790011995707,0.028979102216048994,0.06824925816023739,0.07999242376412652,0.042616326788307346,0.00883894185238967,0.002841088452553823,0.0645242755224446,0.009028347749226593,0.0,0.002146600164151777,0.0,0.0037881179367384304,0.011680030304943493,0.003914388534629712,0.00612412399772713,0.010796136119704527,0.010480459624976323,0.0035355767409558686,0.004419470926194835,0.005934718100890208,0.008902077151335312,0.008965212450280952,0.009722836037628638,0.0023360060609886987,0.005240229812488162,0.01875118378685523,0.02007702506471368,0.02721131384557106,0.002841088452553823,0.0,0.0,0.009280888945009155,0.014773659953279878,0.0,0.038828208851568916,0.01591009533430141,0.059852263400467204
F4,0.056750572082379866,0.03625730994152047,0.04149504195270785,0.0055936943808797355,0.06061530638189677,0.02705314009661836,0.004627510806000508,0.010221205186880244,0.016374269005847954,0.0023391812865497076,0.019476226798881262,0.0042715484363081615,0.0159674548690567,0.004220696669209255,0.007271802695143656,0.0013221459445715738,0.007729468599033816,0.009560132214594457,0.005186880244088482,0.007017543859649123,0.0033562166285278413,0.013882532418001525,0.0,0.0,0.024612255275870836,0.028375286041189933,0.002593440122044241,0.042105263157894736,0.03437579455886092,0.10775489448258327,0.027358250699211797,0.008695652173913044,0.07683702008644801,0.0,0.007068395626748029,0.00813628273582507,0.0033562166285278413,0.006559877955758963,0.005797101449275362,0.007170099160945843,0.00737350622934147,0.005644546147978643,0.014340198321891685,0.015764047800661072,0.0015764047800661072,0.018967709127892193,0.01306890414441902,0.010373760488176963,0.010221205186880244,0.003610475464022375,0.00889905924230867,0.004881769641495042,0.0027968471904398677,0.007627765064836003,0.010628019323671498,0.005491990846681922,0.0033562166285278413,0.0,0.0,0.0033562166285278413,0.014187643020594966,0.0,0.08644800406814136
F8,0.033043846642660454,0.04029866553696251,0.00974369836898962,0.006831179834780767,0.02531243380639695,0.02631857657276001,0.017210336793052318,0.013556449904681212,0.012020758313916543,0.008737555602626563,0.010326202075831391,0.01450963778860411,0.03277907223045965,0.010696886252912518,0.010379156958271553,0.0005295488244016098,0.010273247193391231,0.00270069900444821,0.009002330014827368,0.012338487608557509,0.018957847913577634,0.016468968438890067,0.003971616183012074,0.0069900444821012495,0.027112899809362424,0.02547129845371743,0.002859563651768693,0.012973946197839441,0.007519593306502859,0.028330862105486125,0.056608769328532094,0.02817199745816564,0.01450963778860411,0.00704299936454141,0.022929464096589705,0.027165854691802584,0.024571065452234697,0.019858080915060368,0.014827367083245075,0.01768693073501377,0.015780554967167973,0.00863164583774624,0.015251006142766362,0.020705359034102946,0.0006354585892819318,0.025577208218597755,0.025206524041516628,0.01239144249099767,0.023935606862952763,0.008260961660665114,0.019540351620419404,0.0037068417708112688,0.006036856598178352,0.013132810845159923,0.017581020970133445,0.02488879474687566,0.019116712560898114,0.0023300148273670833,0.0022770599449269224,0.017898750264774412,0.007996187248464308,0.002382969709807244,0.01609828426180894
Fp2,0.01764038570618264,0.0184344866704481,0.0036301758366420874,0.013159387407827567,0.018377765173000566,0.01559841179807147,0.03079977311401021,0.016392512762336924,0.014237095859330686,0.014804310833806013,0.012081678956324447,0.019398752127056156,0.021781055019852523,0.00476460578559274,0.003062960862166761,0.008735110606920022,0.008564946114577424,0.0045944412932501415,0.01605218377765173,0.018604651162790697,0.03011911514463982,0.005445263754963131,0.006239364719228588,0.01866137266023823,0.0319909245604084,0.007714123652864436,0.007430516165626773,0.007317073170731708,0.0025524673851389677,0.009812819058423142,0.03011911514463982,0.057175269427112874,0.00368689733408962,0.020476460578559275,0.02297220646625071,0.0236528644356211,0.03494044242768009,0.02580828133862734,0.03057288712422008,0.01951219512195122,0.01497447532614861,0.012819058423142371,0.0158252977878616,0.022518434486670447,0.01083380601247873,0.015484968803176404,0.01707317073170732,0.012705615428247306,0.0184344866704481,0.004027226318774816,0.017923993193420307,0.00130459444129325,0.00629608621667612,0.0028927963698241635,0.02932501418037436,0.03380601247872944,0.0290414066931367,0.008224617129892229,0.00935904707884288,0.02297220646625071,0.004821327283040272,0.008735110606920022,0.00368689733408962
AF7,0.045472230327789125,0.02421943390720747,0.054128975780566094,0.013763252601886976,0.05043283727263885,0.020523295399280227,0.0,0.011769283143663068,0.0187238595467367,0.002139869662484194,0.023344032681645754,0.005787374768991343,0.009337613072658301,0.004425639529228674,0.010018480692539636,0.00603054177609182,0.011185682326621925,0.01901565995525727,0.009678046882598969,0.004231105923548293,0.0,0.01998832798365918,0.007246376811594203,0.0032098044937262913,0.01634082287715203,0.023684466491586422,0.01298511817916545,0.05471257659760723,0.04936290244139675,0.07246376811594203,0.013325551989106118,0.003161171092306196,0.09692636903024998,0.00685730960023344,0.0035502383036669586,0.00457153973348896,0.0,0.003355704697986577,0.007051843205913822,0.00530104075479039,0.005349674156210485,0.00603054177609182,0.013033751580585546,0.00914307946697792,0.004522906332068865,0.011137048925201828,0.00603054177609182,0.00851084524851668,0.004182472522128198,0.0003890672113607626,0.004911973543429628,0.013422818791946308,0.01308238498200564,0.014833187433129074,0.004911973543429628,0.0,0.0,0.005203773951950199,0.008851279058457348,0.0,0.02203093084330318,0.008899912459877445,0.08719968874623091
AF3,0.0,0.0,0.005854372484449323,0.030857421636784975,0.0,0.004919299101516445,0.05455949912590966,0.010367117941212343,0.007033378054234256,0.022685693377241127,0.008131072895068505,0.015408383136154816,0.0010570394763589055,0.005854372484449323,0.010082530389884945,0.013944790015042485,0.010854982314916453,0.0119526771557507,0.011668089604423304,0.005122575923893158,0.007602553156889052,0.011342846688620564,0.015530349229580843,0.0655771028987275,0.00853762653982193,0.004594056185713705,0.017481806724397284,0.007561897792413709,0.005854372484449323,0.0,0.005366508110745213,0.014757897304549336,0.005691751026547953,0.08228645769809326,0.006260926129202748,0.007561897792413709,0.039557669634508276,0.023173557750945237,0.050900516323128836,0.006952067325283571,0.011098914501768508,0.015611659958531528,0.0034150506159287717,0.008618937268772615,0.013904134650567142,0.003455705980404114,0.005529129568646583,0.008171728259543846,0.003455705980404114,0.001260316298735618,0.018457535471805505,0.009147457006952067,0.019067365938935644,0.0087002479977233,0.012603162987356182,0.03410985079481237,0.042769443428060334,0.03496361344879457,0.04480221165182746,0.017197219173069888,0.012196609342602756,0.05037199658494938,0.004146847176484937
AFz,0.021938739749071283,0.01731267961028948,0.00427560103735894,0.0004205509217074367,0.02481250438073877,0.031190860026634893,0.023971402537323893,0.006308263825611551,0.01577065956402888,0.01254643583093853,0.0087614775355716,0.012125884909231093,0.027265718090698814,0.002313030069390902,0.00602789654447326,0.006868998387888133,0.011915609448377374,0.0,0.02081727062451812,0.025513422583584494,0.03462535922057896,0.011424966706385365,0.00728954930959557,0.013667904955491694,0.03469545104086353,0.008340926613864163,0.0058877129039041146,0.00476624377935095,0.0,0.009812854839840192,0.030279666362935446,0.02838718721525198,0.0051867947010583865,0.011144599425247073,0.05333987523655989,0.043036377654727696,0.03693838928996986,0.02684516716899138,0.009252120277563608,0.026214340786430222,0.02306020887362445,0.004485876498212658,0.02088736244480269,0.022429382491063292,0.008831569355856172,0.02109763790565641,0.01710240414943576,0.001331744585406883,0.016121118665451743,0.0007009182028457279,0.0175229550711432,0.0016121118665451742,0.004976519240204668,0.0014719282259760286,0.02558351440386907,0.03693838928996986,0.02915819723838228,0.009812854839840192,0.010934323964393356,0.032732880072895494,0.0,0.006728814747318988,0.0051867947010583865
F1,0.022187981510015407,0.020770416024653314,0.005670261941448382,6.163328197226502e-05,0.020338983050847456,0.031063174114021572,0.021263482280431432,0.0068412942989214175,0.011833590138674884,0.01645608628659476,0.0036979969183359015,0.006533127889060093,0.02884437596302003,0.005670261941448382,6.163328197226502e-05,6.163328197226502e-05,0.009553158705701078,0.0047457627118644066,0.017565485362095533,0.019352850539291217,0.03032357473035439,0.013682588597842835,0.0100462249614792,0.014791987673343606,0.0299537750385208,0.008567026194144838,0.008382126348228044,0.0057935285053929125,0.002095531587057011,0.009861325115562404,0.031679506933744224,0.02551617873651772,0.0057935285053929125,0.01164869029275809,0.037842835130970726,0.05312788906009245,0.04092449922958397,0.027057010785824346,0.01066255778120185,0.0287211093990755,0.0200924499229584,0.012573189522342064,0.02169491525423729,0.01534668721109399,0.0064714946070878274,0.0200924499229584,0.023543913713405237,0.004437596302003082,0.017195685670261942,0.004067796610169492,0.013436055469953774,0.005978428351309707,0.008936825885978428,0.005238828967642527,0.020215716486902926,0.03605546995377504,0.033281972265023115,0.011093990755007704,0.012573189522342064,0.03130970724191063,0.0038212634822804314,0.007704160246533128,0.0057935285053929125
F5,0.009616476734941128,0.008064210805285276,0.0,0.006776965888009692,0.008556392685420059,0.01593912088744179,0.046681558323552794,0.007647749214401999,0.006095483284746147,0.02725930413054178,0.002233748532919396,0.010525120205959186,0.01347821148676788,0.008972854276303335,0.005414000681482603,0.0046946579335933065,0.0058304622723658805,0.005300420247605346,0.011055162230719721,0.011585204255480257,0.019497974482262523,0.00643622458637792,0.014008253511528413,0.04384204747662136,0.017453526672471888,0.0017037065081588613,0.014386854957785938,0.0,0.0,0.002498769545299663,0.017415666527846135,0.02313254836633476,0.0,0.03661075985310264,0.019838715783894293,0.025025555597622384,0.06387006398364442,0.03475561276644077,0.022867527353954493,0.020065876651648808,0.02218604475069095,0.019195093325256502,0.013364631052890623,0.010070798470450157,0.007269147768144474,0.009010714420929088,0.01730208609396888,0.009048574565554841,0.012948169462007345,0.003558853594820732,0.01961155491613978,0.004051035474955515,0.011623064400106008,0.004921818801347821,0.016885624503085603,0.044258509067504635,0.055540832165978875,0.02926589179570666,0.0329761859690304,0.028395108469314354,0.0038995948964525044,0.025479877333131413,0.0
FT7,0.011935250060401062,0.01725054360956753,0.0,0.0030925344286059434,0.008214544575984537,0.012370137714423773,0.04392365305629379,0.010485624546992027,0.002174438270113554,0.03242329064991544,0.0,0.007683015221067891,0.01589755979705243,0.016912297656438754,0.005798502053636144,0.0031408552790529115,0.0019328340178787146,0.0007731336071514858,0.002850930176371104,0.00724812756704518,0.014061367480067649,0.012080212611741966,0.014786180236772167,0.040202947571877264,0.012708383667552548,0.008891036482242088,0.018071998067165983,0.002754288475477168,0.0029475718772650396,0.006233389707658855,0.01831360231940082,0.02217927035515825,0.003285817830393815,0.027736168156559556,0.018603527422082627,0.021357815897559796,0.04484174921478618,0.07576709350084561,0.0174438270113554,0.01357815897559797,0.032374969799468474,0.027059676250302006,0.01063058709833293,0.01154868325682532,0.000724812756704518,0.013046629620681325,0.02628654264315052,0.01314327132157526,0.016863976805991786,0.006523314810340662,0.021599420149794636,0.004252234839333172,0.0160908431988403,0.009567528388499637,0.014109688330514618,0.031553515341870016,0.0428605943464605,0.025030200531529354,0.029040831118627687,0.02039139888862044,0.007972940323749698,0.019376661029234115,0.0
FC3,0.0043121244093765766,0.00871599614661223,0.006514060277994403,0.038258635717234736,0.0050002293683196475,0.0030276618193495115,0.04426808569200422,0.015413551080324786,0.010917932015230057,0.01885407587504014,0.016285150694986008,0.017294371301435844,0.005825955319051333,0.006926923253360246,0.004587366392953806,0.013578604523143264,0.009816964080921144,0.008211385843387311,0.011789531629891279,0.00752328088444424,0.011973026285609431,0.011193173998807284,0.010413321712005139,0.04835084178173311,0.016101656039267855,0.01224826826918666,0.013211615211706959,0.01270700490848204,0.008624248818753153,0.005275471351896876,0.01270700490848204,0.024817652185880085,0.006514060277994403,0.05789256387907702,0.006192944630487637,0.008119638515528235,0.027891187669159136,0.016881508326070004,0.08275608972888665,0.007752649204091931,0.012202394605257122,0.015367677416395248,0.00353227212257443,0.01596403504747924,0.015000688104958942,0.005688334327262718,0.010780311023441442,0.007844396531951008,0.007431533556585165,0.003945135097940273,0.016789760998210928,0.005734207991192257,0.015551172072113399,0.010872058351300519,0.018349465571815222,0.030551860177072343,0.03036836552135419,0.01853296022753337,0.03059773384100188,0.013624478187072802,0.01298224689205927,0.03454286893894215,0.0050002293683196475
C1,0.018240862295308507,0.012436951564983072,0.00518206315207628,0.005527534028881365,0.01651350791128308,0.02846680024873903,0.02121191183583224,0.003178332066606785,0.024321149727078006,0.010433220479513576,0.00518206315207628,0.008429489394044082,0.026808540040074623,0.00988046707662544,0.0033856145926898363,0.009949561251986457,0.012989704967871208,0.010916879707040696,0.02328473709666275,0.018240862295308507,0.032336074068955986,0.006080287431769501,0.009604090375181373,0.013887929247564431,0.025633939058937332,0.005803910730325434,0.007945830166516963,0.0048365922752711945,0.004352933047744075,0.009742278725903407,0.0230774545705797,0.023422925447384786,0.007669453465072894,0.011884198162094935,0.0259103157603814,0.03226697989359497,0.03717266634422718,0.018931804048918675,0.01153872728528985,0.06363573550749672,0.021419194361915292,0.01153872728528985,0.03109237891245768,0.012644234091066122,0.010295032128791543,0.01810267394458647,0.02314654874594072,0.0049056864506322115,0.01789539141850342,0.007393076763628826,0.016858978788088164,0.006218475782491536,0.0026255786637186486,0.012022386512816969,0.02259379534305258,0.03150694396462378,0.03261245077040006,0.009465902024459337,0.010709597180957646,0.030470531334208528,0.004422027223105092,0.005251157327437297,0.006494852483935604
C5,0.010687022900763359,0.014679976512037582,0.00182031708749266,0.0032295948326482677,0.005695830886670581,0.012448620082207868,0.027774515560775103,0.006341749853200235,0.003464474456840869,0.03493834409864944,0.00182031708749266,0.004345273047563124,0.01650029359953024,0.02783323546682325,0.008984145625367,0.0030534351145038168,0.004932472108044627,0.0030534351145038168,0.004580152671755725,0.004227833235466823,0.010452143276570758,0.01626541397533764,0.02413388138578978,0.02571931884908984,0.010628302994715209,0.01103934233705226,0.0271873165002936,0.00540223135642983,0.005637110980622431,0.008455666470933647,0.017204932472108046,0.015267175572519083,0.006400469759248385,0.01591309453904874,0.019083969465648856,0.019083969465648856,0.03446858485026424,0.03904873752201996,0.015267175572519083,0.017792131532589548,0.07169700528479155,0.028126834997064004,0.013211978860833822,0.01080446271285966,0.0,0.011685261303581914,0.04104521432765708,0.011802701115678216,0.01849677040516735,0.010452143276570758,0.0358191426893717,0.009453904873752202,0.01996476805637111,0.017322372284204347,0.013681738109219025,0.019436288901937757,0.03229594832648268,0.02190252495596007,0.023253082795067527,0.014856136230182032,0.01285965942454492,0.01462125660598943,0.002348796241926013
TP7,0.011468163899175725,0.015888185401983036,0.0034046111575677935,0.004539481543423725,0.003046231035718552,0.005375701827738622,0.025743638752837177,0.007346792497909449,0.003046231035718552,0.030522040377493728,0.004420021502807311,0.008720582964998207,0.004240831441882691,0.042766694540676144,0.011707083980408553,0.007406522518217656,0.003822721299725242,0.005315971807430414,0.008362202843148966,0.003822721299725242,0.0069884123760602075,0.011946004061641381,0.023473897981125313,0.03225421096643173,0.008541392904073587,0.013797634691195795,0.025206068570063314,0.006391112172978139,0.009974913391470552,0.006689762274519173,0.009735993310237726,0.013439254569346554,0.007287062477601243,0.022996057818659658,0.0036435312388006214,0.012184924142874209,0.030581770397801935,0.03338908135228766,0.019770636722016486,0.009676263289929519,0.028730139768247523,0.09473181220881616,0.010572213594552623,0.004897861665272966,0.005256241787122208,0.0,0.035718552144307726,0.022458487635885795,0.022637677696810417,0.014992235097359934,0.014633854975510691,0.009735993310237726,0.02974555011348704,0.02120415720941345,0.01140843387886752,0.01290168438657269,0.031238800621192213,0.027535539362083382,0.02819256958547366,0.012483574244415242,0.01576872536136662,0.02066658702663959,0.005554891888663242
CP3,0.032093878128092744,0.014067580941608935,0.011381309204015269,0.003958716244874877,0.031811112682030254,0.045525236816061077,0.014138272303124559,0.0,0.02354022338470239,0.006786370705499788,0.007069136151562279,0.004241481690937367,0.023469532023186766,0.013855506857062067,0.00021207408454686837,0.003393185352749894,0.008836420189452849,0.01894528488618691,0.016329704510108865,0.024176445638342994,0.023116075215608652,0.011734766011593383,0.00607945709034356,0.009472642443093454,0.026367877845327303,0.011027852396437155,0.009189876997030963,0.012229605542202742,0.011734766011593383,0.019581507139827512,0.020359112116499364,0.019652198501343136,0.018591828078608794,0.00607945709034356,0.021136717093171213,0.024883359253499222,0.024812667891983598,0.015340025448890146,0.005443234836702955,0.03117489042838965,0.015905556341015127,0.012512370988265234,0.06687402799377916,0.013077901880390217,0.00735190159762477,0.021207408454686837,0.029054149582920966,0.0002827654460624912,0.019652198501343136,0.00685706206701541,0.010038173335218436,0.013077901880390217,0.009543333804609077,0.013007210518874594,0.020147038031952495,0.022126396154389934,0.019298741693765022,0.0014845185918280785,0.007917432489749753,0.021419482539233706,0.01548140817192139,0.0028276544606249117,0.01901597624770253
P1,0.01762040610840745,0.02052917156122392,0.007943167198075739,0.013816635900878223,0.02136823851876713,0.02069698495273256,0.01868322425462885,0.015103205235777815,0.02159198970744532,0.00727191363204117,0.027857022990434636,0.016557587962186048,0.015271018627286458,0.0011187559433909493,0.0030765788443251106,0.042624601443195166,0.037086759523409965,0.005202215136767914,0.023885439391396767,0.03104547742909884,0.019298540023493876,0.014935391844269173,0.0009509425518823069,0.011075683839570397,0.03440174525927169,0.016725401353694692,0.0013425071320691392,0.013481009117860938,0.0030765788443251106,0.017564468311237903,0.022207305476310342,0.022207305476310342,0.010684119259383566,0.012082564188622252,0.017732281702746547,0.013872573698047772,0.014711640655590982,0.01342507132069139,0.019466353415002517,0.01034849247636628,0.010404430273535829,0.004586899367902892,0.010236616882027186,0.08312356659394753,0.04827431895731946,0.028304525367791017,0.011858812999944061,0.002405325278290541,0.005761593108463389,0.0,0.014711640655590982,0.0011746937405604967,0.006712535660345695,0.0,0.023717625999888123,0.0187391620517984,0.01101974604240085,0.008055042792414835,0.006320971080158863,0.020473233764054372,0.007215975834871623,0.007943167198075739,0.01101974604240085
P5,0.0,0.0013170664078746707,0.00700124774712325,0.018577568279495357,0.005614862054623596,0.005476223485373631,0.014557049771246361,0.012408151947871898,0.0171911825869957,0.0034659642312491333,0.018023014002495494,0.031956190212117014,0.0,0.0003465964231249134,0.00804103701649799,0.07056703174823235,0.0768057673644808,0.013933176209621517,0.039234715097740194,0.04214612505198946,0.020449188964369886,0.008318314154997921,0.007347844170248163,0.017468459725495634,0.026133370303618467,0.0020102592541244974,0.0074864827394981286,0.007902398447248025,0.004990988492998752,0.0024261749618743936,0.0006931928462498268,0.01296270622487176,0.00700124774712325,0.023499237487869126,0.00804103701649799,0.00700124774712325,0.013170664078746707,0.0009704699847497574,0.022390128933869404,0.010189934839872452,0.0,0.006100097046998475,0.007070567031748232,0.05871343407736032,0.1432136420352142,0.004297795646748925,0.002564813531124359,0.0017329821156245667,0.0,0.0,0.011922916955497019,0.010467211978372384,0.011229724109247193,0.002564813531124359,0.021419658949119645,0.014557049771246361,0.014141134063496465,0.01871620684874532,0.01483432690974629,0.022459448218494386,0.010813808401497297,0.018023014002495494,0.00804103701649799
PO7,0.030382897723112964,0.03235961637015887,0.013983454132806208,0.0065158503550772386,0.0300900505161432,0.03375064060326525,0.01822973863386778,0.008272933596895819,0.019401127461746832,0.006296214949849916,0.020352880884398565,0.004319496302804012,0.0349220294311443,0.0014642360348488177,0.0011713888278790541,0.006955121165531884,0.018010103228640457,0.010322864045684164,0.01669229079727652,0.016838714400761404,0.015447690167655025,0.022183175927959587,0.0010249652243941724,0.006589062156819679,0.03074895673182517,0.02503843619591478,0.0028552602679551946,0.017644044219928254,0.007028332967274325,0.026868731239475804,0.03521487663811406,0.020060033677428802,0.016545867193791638,0.006003367742880152,0.02232959953144447,0.024159894575005492,0.017790467823413134,0.01984039827220148,0.008931839812577787,0.019327915660004392,0.014422724943260854,0.0,0.022036752324474704,0.036825536276447766,0.004539131708031335,0.07299216633721356,0.021817116919247384,0.0,0.013837030529321327,0.0,0.012592429899699832,0.003953437294091808,0.003001683871440076,0.004685555311516217,0.01830295043561022,0.021890328720989824,0.012738853503184714,0.005564096932425507,0.003807013690606926,0.019547551065231716,0.011933523684017863,0.0034409546818947212,0.016106596383336995
PO3,0.01759874853343762,0.023967819431253142,0.0035197497066875244,0.0032962735348343484,0.010000558690429633,0.017263534275657858,0.0168724509749148,0.006704285155595285,0.006592547069668697,0.027040616794234314,0.0002793452148164702,0.0020671545896418795,0.023297390915693616,0.047488686518799936,0.004692999608916699,0.0,0.0054192971674395215,0.007765796971897871,0.004022571093357171,0.004916475780769875,0.011229677635622102,0.02111849824012515,0.010950332420805632,0.013520308397117157,0.01340857031119057,0.02117436728308844,0.012402927537851277,0.007430582714118107,0.007821666014861166,0.014134867869713392,0.026481926364601373,0.016816581931951506,0.006871892284485166,0.007542320800044695,0.01368791552600704,0.02145371249790491,0.02558802167718867,0.030672104586848426,0.012905748924520923,0.018716129392703503,0.03927593720319571,0.03346555673501313,0.02312978378680373,0.01190010615118163,0.0020671545896418795,0.016537236717135036,0.08553550477680318,0.014078998826750098,0.032683390133527015,0.01340857031119057,0.01826917704899715,0.013464439354153864,0.01949829599418962,0.02335325995865691,0.008883177831163751,0.016090284373428684,0.020783283982345382,0.007262975585228225,0.011229677635622102,0.014749427342309626,0.01424660595563998,0.006927761327448461,0.006424939940778814
