,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02262253875157101,0.021156263091746962,0.008797653958944282,0.011101801424382069,0.02702136573104315,0.017804775869291998,0.0035609551738583997,0.001466275659824047,0.017804775869291998,0.01989945538332635,0.014034352744030164,0.0016757436112274822,0.013196480938416423,0.0,0.0016757436112274822,0.01152073732718894,0.00754084625052367,0.013405948889819858,0.021156263091746962,0.04796816087138668,0.01906158357771261,0.015291160452450775,0.004608294930875576,0.0008378718056137411,0.09342270632593214,0.03142019271051529,0.004608294930875576,0.01466275659824047,0.008797653958944282,0.013196480938416423,0.022413070800167575,0.03707582739840804,0.009426057813154587,0.01466275659824047,0.012358609132802682,0.02387934645999162,0.01717637201508169,0.0035609551738583997,0.015710096355257646,0.030372852953498116,0.006284038542103058,0.004608294930875576,0.03519061583577713,0.027649769585253458,0.02178466694595727,0.027230833682446585,0.020527859237536656,0.002932551319648094,0.002304147465437788,0.010473397570171765,0.01193967322999581,0.007959782153330541,0.021575198994553832,0.0,0.01989945538332635,0.024926686217008796,0.016129032258064516,0.017804775869291998,0.007331378299120235,0.020108923334729786,0.0033514872224549644,0.0008378718056137411,0.013196480938416423
T8,0.012415257698276566,0.021808380298946335,0.01429388221841052,0.021318304337172262,0.021318304337172262,0.006289308176100629,0.00490075961774075,0.015519072122845708,0.0015519072122845707,0.023850363473004982,0.014212202891448174,0.002041983174058646,0.010046557216368537,0.019439679817038306,0.0137221269296741,0.005390835579514825,0.009719839908519153,0.021236625010209915,0.0098015192354815,0.0059625908682512455,0.00040839663481172917,0.04092134280813526,0.024013722126929673,0.01625418606550682,0.012251899044351875,0.06567017887772605,0.014783958180184594,0.019766397124887692,0.018949603855264233,0.011435105774728416,0.025320591358327208,0.014130523564485829,0.015764110103732746,0.021318304337172262,0.009066405292820387,0.009883198562443846,0.009719839908519153,0.008494650004083967,0.021399983664134606,0.02099158702932288,0.02483051539655313,0.02646410193580005,0.017724413950829045,0.015519072122845708,0.010291595197255575,0.015355713468921017,0.020828228375398185,0.007596177407498162,0.011435105774728416,0.009066405292820387,0.020828228375398185,0.02172670097198399,0.02719921587846116,0.02646410193580005,0.0,0.009393122600669771,0.015764110103732746,0.012496937025238911,0.01723433798905497,0.012823654333088295,0.012251899044351875,0.0137221269296741,0.015600751449808053
FT10,0.0,0.008816236569014603,0.02277527780328772,0.025897694921480394,0.01267334006795849,0.0,0.0066121774267609516,0.022867113600881624,0.0,0.018642666911562127,0.013591698043897512,0.006336670033979245,0.0,0.015612085590963358,0.012948847460740197,0.01965286068509505,0.018091652125998715,0.029846634218018184,0.008357057581045092,0.013499862246303609,0.0,0.017173294150059693,0.03168335016989623,0.028193589861327945,0.0020203875470658464,0.01662227936449628,0.05923408944806686,0.03627514004959133,0.033520066121774265,0.0,0.0,0.004316282486913399,0.0219487556249426,0.034346588300119385,0.010010101937735329,0.004499954082101203,0.010561116723298743,0.006244834236385343,0.034622095692901096,0.0,0.027275231885388926,0.023418128386445036,0.0087244007714207,0.01092845991367435,0.02534668013591698,0.0025714023326292587,0.008173385985857286,0.008081550188263386,0.010561116723298743,0.006428505831573147,0.004224446689319497,0.021581412434566995,0.03003030581320599,0.02277527780328772,0.004316282486913399,0.005510147855634126,0.008908072366608503,0.03700982643034255,0.029479291027642573,0.004591789879695105,0.04031591514372302,0.035907796859215725,0.016346771971714573
FC6,0.007631193811415429,0.014217018607568471,0.035124398912816227,0.028956721722768138,0.017457662554881872,0.00167259042441982,0.0,0.02540246707087602,0.004076939159523312,0.011499059167886265,0.014739703115199666,0.007631193811415429,0.0006272214091574326,0.0037633284549445953,0.00930378423583525,0.023729876646456198,0.025193393267823543,0.028852184821241897,0.005854066485469371,0.009094710432782772,0.0006272214091574326,0.027388668199874556,0.022266360025088857,0.021220991009826468,0.007213046205310474,0.025193393267823543,0.04118753920133807,0.058017980347062514,0.043591887936441566,0.01108091156178131,0.0015680535228935815,0.0,0.03449717750365879,0.028015889609031987,0.0,0.0,0.0,0.0,0.028852184821241897,0.005540455780890655,0.019130252979301692,0.021430064812878947,0.013903407902989755,0.021743675517457664,0.035647083420447416,0.0035542546518921177,0.0020907380305247754,0.000418147606104955,0.006899435500731758,0.003867865356470834,0.004390549864102028,0.030211164541083003,0.028538574116663183,0.024984319464771063,0.0075266569098891905,0.0,0.0,0.029165795525820614,0.015366924524357098,0.0009408321137361488,0.042441982019652935,0.03062931214718796,0.026029688480033453
FC2,0.0074399729455529254,0.013865404125803178,0.03979258257242701,0.04148348551459813,0.0073272460827415176,0.0015781760793597114,0.0,0.029759891782211702,0.007101792357118702,0.00822906098523278,0.01769811746139105,0.004509074512456319,0.0,0.004058167061210686,0.008454514710855596,0.02051628903167625,0.02705444707473791,0.03471987374591365,0.006650884905873069,0.0009018149024912637,0.0,0.036748957276518994,0.021869011385413143,0.027392627663172135,0.004621801375267727,0.02592717844662383,0.0411453049261639,0.047119828655168526,0.05895614925036636,0.008003607259609965,0.0015781760793597114,0.0,0.038439860218690114,0.0353962349227821,0.0,0.0,0.0,0.0,0.035508961785593506,0.006312704317438846,0.010258144515838124,0.013527223537368955,0.0065381580430616615,0.02649081276068087,0.03528350805997069,0.003607259609965055,0.0,0.00045090745124563186,0.005974523729004622,0.004170893924022094,0.003607259609965055,0.031225340998760006,0.02434900236726412,0.02141810393416751,0.0009018149024912637,0.0,0.0,0.024687182955698342,0.018938112952316538,0.0,0.04137075865178672,0.035734415511216325,0.021305377071356105
F4,0.040679304897314375,0.04331226961558715,0.020800421274354924,0.0,0.0533175355450237,0.029884149552396,0.012243285939968405,0.00039494470774091627,0.019220642443391257,0.013296471827277515,0.0071090047393364926,0.006845708267509215,0.026066350710900472,0.014086361242759348,0.006845708267509215,0.006845708267509215,0.015271195365982097,0.006714060031595577,0.0022380200105318587,0.0025013164823591365,0.012374934175882044,0.024749868351764088,0.003817798841495524,0.0,0.008162190626645603,0.01803580832016851,0.0,0.01369141653501843,0.009215376513954713,0.08451816745655608,0.03093733543970511,0.01803580832016851,0.031332280147446025,0.0,0.023828330700368616,0.025803054239073198,0.022511848341232227,0.01382306477093207,0.0,0.02883096366508689,0.014481305950500263,0.013428120063191154,0.02553975776724592,0.015534491837809373,0.010136914165350184,0.018167456556082148,0.015402843601895734,0.017640863612427594,0.016192733017377565,0.013296471827277515,0.0009215376513954713,0.016719325961032122,0.009478672985781991,0.011848341232227487,0.01171669299631385,0.019220642443391257,0.016719325961032122,0.0,0.0,0.01276987888362296,0.0,0.0,0.04344391785150079
F8,0.028385514900037722,0.036589966050546964,0.006601282534892493,0.00933609958506224,0.02829121086382497,0.034043757072802716,0.02074688796680498,0.012448132780082987,0.014051301395699736,0.020275367785741228,0.012259524707657487,0.007167106752168993,0.03338362881931347,0.011316484345529988,0.012259524707657487,0.0036778574122972463,0.01018483591097699,0.0,0.011033572236891739,0.008770275367785742,0.02008675971331573,0.02913994718973972,0.005658242172764994,0.004715201810637495,0.00990192380233874,0.02923425122595247,0.0,0.0013202565069784986,0.0012259524707657489,0.022444360618634477,0.06431535269709543,0.033572236891738966,0.0077329309694454925,0.00990192380233874,0.02961146737080347,0.02876273104488872,0.026027913994718974,0.013674085250848737,0.011127876273104489,0.038004526593738215,0.011976612599019238,0.011222180309317238,0.027819690682761224,0.006506978498679743,0.004903809883062995,0.028196906827612223,0.017257638626933233,0.014239909468125235,0.011033572236891739,0.007167106752168993,0.00961901169370049,0.011410788381742738,0.013956997359486986,0.0067898906073179935,0.017540550735571484,0.02942285929837797,0.023670313089400225,0.0,0.005941154281403244,0.021784232365145227,0.0,0.004149377593360996,0.008110147114296492
Fp2,0.017659550687381245,0.02302447747848441,0.0,0.005812004023695094,0.021236168548116687,0.031183636973287136,0.019783167542192913,0.009500391192578518,0.008047390186654745,0.029842405275511345,0.016318318989605455,0.008382698111098692,0.02145970716441265,0.019447859617748964,0.007153235721470884,0.004694310942215268,0.0007823851570358779,0.00011176930814798256,0.015312395216273611,0.015424164524421594,0.020230244774784845,0.013859394210349837,0.014082932826645803,0.009723929808874482,0.019336090309600984,0.019336090309600984,0.005253157482955181,0.0,0.0,0.015088856599977647,0.039566335084385826,0.07667374538951603,0.0,0.01877724376886107,0.02268916955404046,0.022577400245892477,0.0339778696769867,0.007823851570358779,0.015759472448865542,0.026936403263663797,0.02011847546663686,0.020006706158488877,0.023695093327372303,0.00827092880295071,0.008829775343690623,0.027271711188107745,0.025036325025148094,0.02011847546663686,0.010506314965910361,0.015088856599977647,0.0038001564770314073,0.006594389180730971,0.02581871018218397,0.0069296971051749185,0.018553705152565107,0.024142170559964232,0.02917178942662345,0.007041466413322902,0.009165083268134571,0.026824633955515816,0.0,0.006147311948139041,0.0
AF7,0.012894510622620656,0.023332923983789756,0.051823652216627776,0.03229767898808793,0.01584182733636252,0.008596340415080438,0.0,0.0286135330959106,0.01056121822424168,0.008227925825862703,0.011175242539604568,0.003806950755249908,0.0007368291784354661,0.0024560972614515535,0.009455974456588481,0.017192680830160876,0.02222768021613656,0.025543411519096157,0.005034999385975685,0.0014736583568709322,0.0,0.04420975070612796,0.023455728846862336,0.017561095419378607,0.0054034139751934175,0.023578533709934915,0.029350362274346065,0.0401571902247329,0.04175365344467641,0.02947316713741864,0.009701584182733636,0.0,0.06619182119611937,0.025543411519096157,0.0,0.0,0.0,0.0,0.0264030455606042,0.0072454869212820825,0.0024560972614515535,0.011175242539604568,0.007122682058209505,0.032543288714233086,0.03917475132015228,0.0007368291784354661,0.0,0.005157804249048262,0.0024560972614515535,0.0024560972614515535,0.00368414589217733,0.03549060542797495,0.020262802406975318,0.014490973842564165,0.004420975070612797,0.0,0.0,0.017315485693233452,0.015227803020999632,0.0,0.030455606041999265,0.028736337958983175,0.045314994473781164
AF3,0.0,0.0,0.019727610400330168,0.03227404044572844,0.0,0.0,0.015930664465538587,0.024845233182005776,0.00024762690879075525,0.01931489888567891,0.017581510524143622,0.00899711101939744,0.0,0.017168799009492364,0.014444903012794058,0.01749896822121337,0.013784564589352044,0.02814692529921585,0.006025588113908378,0.014609987618654561,0.0004952538175815105,0.024432521667354518,0.029302517540239374,0.048865043334709035,0.005695418902187371,0.021543541064795706,0.030705736690053654,0.022038794882377217,0.0260008254230293,0.0,0.008666941807676434,0.013536937680561289,0.017086256706562112,0.06950061906727198,0.005777961205117622,0.004044572843582336,0.01361947998349154,0.012876599257119273,0.047296739579034255,0.007098638052001651,0.015270326042096575,0.015105241436236072,0.002641353693768056,0.016343375980189846,0.023359471729261245,0.00751134956665291,0.005612876599257119,0.007758976475443665,0.00800660338423442,0.0,0.005447791993396615,0.0260008254230293,0.021543541064795706,0.01692117210070161,0.0021460998761865455,0.005365249690466364,0.0188196450680974,0.023772183243912504,0.029385059843169626,0.014940156830375568,0.025835740817168797,0.039702847709451095,0.009327280231118448
AFz,0.03151642877670275,0.030750071845962255,0.0,0.0,0.03304914263818373,0.027109876424944918,0.030462687996934572,0.00047897308171280774,0.006418239294951624,0.021553788677076347,0.006130855445923939,0.0018200977105086694,0.03707251652457132,0.02164958329341891,0.007184596225692116,9.579461634256155e-05,0.00047897308171280774,0.004789730817128078,0.009004693936200785,0.009675256250598716,0.024044448701982947,0.008813104703515663,0.01609349554555034,0.009579461634256155,0.005460293131526009,0.010633202414024332,0.010250023948654086,9.579461634256155e-05,0.0,0.017722004023373886,0.030750071845962255,0.019542101733882555,0.0,0.0067056231439793085,0.0547945205479452,0.04349075581952294,0.0455982373790593,0.027109876424944918,0.006514033911294185,0.03448606188332216,0.02346968100392758,0.013411246287958617,0.028738384902768463,9.579461634256155e-05,0.0005747676980553693,0.018967334035827187,0.019063128652169747,0.01714723632531852,0.023182297154899896,0.012357505508190439,0.0049813200498132005,0.00047897308171280774,0.009771050866941277,0.008813104703515663,0.023373886387585016,0.04080850656193122,0.03994635501484817,0.009675256250598716,0.018200977105086693,0.028834179519111026,0.0,0.007184596225692116,0.0
F1,0.0332652465713452,0.027526505203773952,0.0,0.0,0.03005544207761891,0.032000778134422724,0.024900301527088806,0.0,0.006419608987452583,0.026456570372531855,0.0044742729306487695,0.001361735239762669,0.041143857601400644,0.017216224102713742,0.005349674156210485,0.0,0.0,0.003987938916447816,0.010018480692539636,0.01361735239762669,0.031514444120221766,0.008170411438576015,0.00758681062153487,0.004766073339169342,0.011088415523781734,0.011769283143663068,0.004766073339169342,0.0,0.0,0.019064293356677368,0.029763641669098336,0.01945336056803813,0.0,0.004766073339169342,0.04338099406672503,0.05437214278766657,0.04552086372920922,0.024608501118568233,0.004766073339169342,0.035307849430989205,0.01809162532827546,0.012547417566384594,0.03170897772590215,0.0,0.005252407353370295,0.020328761793599843,0.02159323023052232,0.01215835035502383,0.02071782900496061,0.01634082287715203,0.0050578737476899135,0.0,0.011866549946503258,0.01060208150958078,0.029666374866258147,0.04620173134909056,0.038614920727555686,0.01050481470674059,0.009823947086859255,0.03569691664234997,0.0,0.004766073339169342,0.0
F5,0.02243894703457025,0.02021883920076118,0.0,0.0,0.022201078338090707,0.02394544877894069,0.03028861401839518,0.0,0.0045987947986045035,0.027909927053599747,0.00507453219156359,0.004836663495084047,0.027354900095147478,0.030685061845861086,0.008721852204249921,0.0,0.0,0.003964478274659055,0.009831906121154456,0.01585791309863622,0.024104027909927054,0.006818902632413575,0.01950523311132255,0.016967967015540753,0.00650174437044085,0.009594037424674913,0.009039010466222646,0.0,0.0,0.01379638439581351,0.022042499207104344,0.024262607040913417,0.0,0.012844909609895337,0.03742467491278148,0.03758325404376784,0.05605772280367904,0.028702822708531556,0.008483983507770377,0.02537266095781795,0.02759276879162702,0.019029495718363463,0.026165556612749764,0.0,0.004281636536631779,0.01014906438312718,0.02235965746907707,0.017760862670472565,0.023311132254995242,0.015620044402156676,0.001665080875356803,0.004043767840152236,0.01823660006343165,0.012052013954963527,0.02299397399302252,0.03330161750713606,0.04789089755788138,0.014668569616238502,0.018315889628924834,0.034173802727561056,0.0,0.00935616872819537,0.0
FT7,0.016895085066162573,0.013705103969754254,0.0,0.004607750472589792,0.016895085066162573,0.017013232514177693,0.03934310018903592,0.007325141776937618,0.0011814744801512287,0.024929111531190925,0.008506616257088847,0.007443289224952741,0.024338374291115312,0.03993383742911153,0.0180765595463138,0.0,0.0010633270321361058,0.012051039697542534,0.0016540642722117202,0.01642249527410208,0.013468809073724008,0.010987712665406428,0.027410207939508508,0.0263468809073724,0.002008506616257089,0.012287334593572778,0.008034026465028356,0.0,0.0,0.012641776937618147,0.017013232514177693,0.0082703213610586,0.0,0.018785444234404536,0.03343572778827977,0.030127599243856332,0.04336011342155009,0.06037334593572779,0.013705103969754254,0.01677693761814745,0.02717391304347826,0.018785444234404536,0.017485822306238186,0.0,0.0007088846880907373,0.008742911153119093,0.015122873345935728,0.018667296786389415,0.03390831758034026,0.011696597353497165,0.005907372400756144,0.0077977315689981095,0.005552930056710775,0.021266540642722116,0.012996219281663515,0.026110586011342155,0.05044896030245747,0.02008506616257089,0.02681947069943289,0.029773156899810964,0.0,0.014532136105860113,0.0
FC3,0.0,0.00018096272167933406,0.022077452044878754,0.03610206297502715,0.0,0.0,0.009410061527325372,0.02985884907709012,0.0007238508867173362,0.021172638436482084,0.019543973941368076,0.006514657980456026,0.0002714440825190011,0.012848353239232719,0.014386536373507057,0.015653275425262396,0.01737242128121607,0.030582699963807455,0.008414766558089034,0.012034020991675715,0.0004524068041983351,0.027596815056098442,0.02985884907709012,0.04107853782120883,0.006605139341295693,0.02379659790083243,0.034020991675714804,0.0249728555917481,0.028411147303655446,0.0,0.010767281939920376,0.012667390517553384,0.019363011219688746,0.051664857039449875,0.006152732537097358,0.004433586681143685,0.009862468331523705,0.010586319218241042,0.05718422005066956,0.007690915671371697,0.013753166847629388,0.013843648208469055,0.002895403546869345,0.01737242128121607,0.022710821570756424,0.008595729279768368,0.003528773072747014,0.006876583423814694,0.00579080709373869,0.0006333695258776692,0.006062251176257691,0.027596815056098442,0.02316322837495476,0.015924719507781397,0.0004524068041983351,0.005609844372059356,0.014115092290988056,0.0249728555917481,0.02768729641693811,0.014115092290988056,0.029677886355410785,0.04008324285197249,0.010224393774882374
C1,0.043287391526288924,0.03971413986727922,0.006125574272588055,0.005206738131699847,0.035834609494640124,0.027667177131189383,0.020316488004083717,0.0,0.00816743236345074,0.013476263399693721,0.006329760081674324,0.0,0.03624298111281266,0.009392547217968351,0.002450229709035222,0.005308831036242981,0.003675344563552833,0.00479836651352731,0.005819295558958652,0.008371618172537008,0.02613578356304237,0.021439509954058193,0.0038795303726391014,0.0038795303726391014,0.014599285349668197,0.026544155181214904,0.0,0.005308831036242981,0.005615109749872384,0.022358346094946403,0.04063297600816743,0.024298111281265952,0.006125574272588055,0.008779989790709545,0.03614088820826952,0.03705972434915773,0.03226135783563042,0.014293006636038795,0.008473711077080143,0.06248085758039816,0.010209290454313425,0.009392547217968351,0.03828483920367534,0.010923940786115366,0.005002552322613579,0.033282286881061766,0.01582440020418581,0.013578356304236856,0.009698825931597753,0.005513016845329249,0.008065339458907606,0.009903011740684023,0.01153649821337417,0.006738131699846861,0.023889739663093414,0.03532414497192445,0.02787136294027565,0.0,0.006125574272588055,0.0259315977539561,0.0,0.0038795303726391014,0.006533945890760592
C5,0.0062339567290062336,0.018426842684268425,0.0018335166850018336,0.0013751375137513752,0.022185551888522184,0.006967363403006967,0.01595159515951595,0.0,0.0,0.033736707004033736,0.007792445911257793,0.005317198386505317,0.012009534286762009,0.03786211954528786,0.0034836817015034835,0.005683901723505684,0.009717638430509717,0.01906857352401907,0.009900990099009901,0.012467913458012467,0.0008250825082508251,0.008525852585258526,0.03667033370003667,0.018151815181518153,0.002841950861752842,0.028144481114778144,0.02695269526952695,0.016776677667766776,0.00815914924825816,0.01035936927026036,0.011826182618261826,0.016776677667766776,0.0018335166850018336,0.016776677667766776,0.02246057939127246,0.017235056839017236,0.03236156949028236,0.021085441877521087,0.013751375137513752,0.009259259259259259,0.06628162816281628,0.044187752108544184,0.020902090209020903,0.0003667033370003667,0.007150715071507151,0.007700770077007701,0.03263659699303264,0.009900990099009901,0.028694536120278693,0.017235056839017236,0.00825082508250825,0.007792445911257793,0.030436376971030438,0.02731939860652732,0.005958929226255959,0.012376237623762377,0.028602860286028604,0.02621928859552622,0.015218188485515219,0.016685001833516684,0.014668133480014669,0.014118078474514118,0.006508984231756509
TP7,0.005583992554676594,0.016193578408562122,0.006700791065611913,0.010330386226151698,0.021684504420660774,0.00632852489530014,0.00549092601209865,0.010702652396463471,0.0,0.04029781293624942,0.0013959981386691485,0.0002791996277338297,0.011354118194509074,0.03973941368078176,0.0075383899488134015,0.011074918566775244,0.010795718939041415,0.017310376919497442,0.007259190321079572,0.00632852489530014,0.0,0.019171707771056305,0.03322475570032573,0.015355979525360632,0.002047463936714751,0.030339692880409493,0.02401116798510935,0.01907864122847836,0.011354118194509074,0.009771986970684038,0.01126105165193113,0.01675197766402978,0.008562121917170777,0.01703117729176361,0.013122382503489995,0.012005583992554676,0.02214983713355049,0.01470451372731503,0.014332247557003257,0.008655188459748721,0.04495114006514658,0.062075383899488135,0.020381572824569566,0.0013959981386691485,0.01209865053513262,0.0043741275011633315,0.03666821777570963,0.014239181014425313,0.017403443462075383,0.017496510004653326,0.012191717077710563,0.018613308515588647,0.03731968357375524,0.03061889250814332,0.005211726384364821,0.006142391810144253,0.022242903676128432,0.021033038622615168,0.017124243834341555,0.015449046067938576,0.0172173103769195,0.01842717543043276,0.008003722661703117
CP3,0.034817351598173514,0.027682648401826482,0.004756468797564688,0.0005707762557077625,0.03729071537290715,0.02939497716894977,0.019596651445966513,0.0,0.014269406392694063,0.014554794520547944,0.0012366818873668188,0.0,0.028443683409436833,0.008942161339421613,0.002663622526636225,0.006468797564687975,0.008466514459665144,0.011320395738203957,0.003900304414003044,0.01721841704718417,0.027016742770167426,0.012271689497716894,0.011796042617960426,0.0030441400304414,0.01569634703196347,0.02054794520547945,0.0091324200913242,0.01265220700152207,0.0056126331811263315,0.018550228310502282,0.02815829528158295,0.01997716894977169,0.0056126331811263315,0.0030441400304414,0.028538812785388126,0.03129756468797565,0.031582952815829526,0.013984018264840182,0.0030441400304414,0.0365296803652968,0.021689497716894976,0.020833333333333332,0.05859969558599695,0.006563926940639269,0.01189117199391172,0.01598173515981735,0.017408675799086757,0.009322678843226788,0.009703196347031963,0.008751902587519025,0.00884703196347032,0.010464231354642313,0.024448249619482495,0.012081430745814307,0.02987062404870624,0.0319634703196347,0.028443683409436833,0.013793759512937594,0.0,0.024923896499238964,0.006659056316590563,0.0067541856925418566,0.011320395738203957
P1,0.009233737596471885,0.016124586549062844,0.03404079382579934,0.036521499448732085,0.008958103638368247,0.002067254685777288,0.0012403528114663727,0.021499448732083794,0.032800441014332965,0.0,0.037624035281146634,0.011852260198456449,0.0008269018743109151,0.0,0.0019294377067254685,0.03886438809261301,0.03348952590959206,0.02701212789415656,0.008682469680264608,0.012679162072767364,0.0009647188533627343,0.037899669239250276,0.015297684674751929,0.011025358324145534,0.018054024255788313,0.025909592061742006,0.01667585446527012,0.02907938257993385,0.03293825799338478,0.016262403528114665,0.009371554575523704,0.010336273428886439,0.03638368246968027,0.027976846747519293,0.0,0.0,0.0,0.0,0.026736493936052923,0.014746416758544652,0.0005512679162072767,0.002067254685777288,0.009233737596471885,0.08710033076074973,0.05361080485115766,0.009647188533627343,0.0,0.005512679162072767,0.0,0.0,0.010336273428886439,0.026185226019845645,0.012954796030871003,0.0070286659316427785,0.008544652701212789,0.0,0.0,0.00840683572216097,0.007855567805953693,0.009785005512679162,0.018054024255788313,0.023704520396912898,0.034316427783902974
P5,0.004414587332053743,0.00892514395393474,0.03109404990403071,0.03378119001919386,0.0067178502879078695,0.007005758157389635,0.0011516314779270633,0.02399232245681382,0.012476007677543186,0.01583493282149712,0.017466410748560462,0.00892514395393474,0.00038387715930902113,0.0,0.005374280230326296,0.03666026871401152,0.04001919385796545,0.024280230326295584,0.0154510556621881,0.017946257197696738,0.006525911708253359,0.030422264875239923,0.016602687140115164,0.017946257197696738,0.009980806142034549,0.01199616122840691,0.026583493282149713,0.032821497120921306,0.03013435700575816,0.007581573896353167,0.0049904030710172746,0.007389635316698656,0.030518234165067177,0.02706333973128599,0.00038387715930902113,0.0049904030710172746,0.005182341650671785,0.000671785028790787,0.02399232245681382,0.004606525911708253,0.007485604606525912,0.012476007677543186,0.01199616122840691,0.03790786948176583,0.07408829174664107,0.0036468330134357004,0.002783109404990403,0.003838771593090211,0.00028790786948176584,0.0047984644913627635,0.004510556621880998,0.023704414587332055,0.02600767754318618,0.014491362763915548,0.01813819577735125,0.00527831094049904,0.005662188099808061,0.02600767754318618,0.013051823416506719,0.007677543186180422,0.02907869481765835,0.02984644913627639,0.02495201535508637
PO7,0.0352871696441754,0.03883065111472021,0.003100546286726709,0.01018750922781633,0.031448398051085194,0.02377085486490477,0.01727447216890595,0.005758157389635317,0.012549830208179536,0.012845120330724937,0.019932083271814557,0.009744574043998228,0.03602539495053891,0.00693931787981692,0.006201092573453418,0.006201092573453418,0.004576996899453714,0.009449283921452828,0.012106895024361436,0.011368669717997933,0.018455632659087555,0.015355086372360844,0.004429351838181013,0.004134061715635612,0.019046212904178354,0.02746198139672228,0.004134061715635612,0.005315222205817215,0.004872287021999114,0.02052266351690536,0.04399822825926473,0.036173040011811604,0.0011811604901816035,0.01358334563708844,0.028938432009449285,0.030562527683448987,0.018898567842905657,0.01048279935036173,0.01387863575963384,0.048427580097445744,0.012254540085634135,0.00693931787981692,0.024213790048722872,0.01048279935036173,0.005462867267089916,0.07603720655544072,0.016240956739997047,0.019193857965451054,0.008563413553816625,0.00693931787981692,0.01063044441163443,0.0,0.00693931787981692,0.011811604901816035,0.018750922781632956,0.032777203602539495,0.014912151188542742,0.007234608002362321,0.008563413553816625,0.012549830208179536,0.004134061715635612,0.0007382253063635022,0.0011811604901816035
PO3,0.01421332344580398,0.02360647633172661,0.0,0.0,0.029909776294648374,0.013471758744283772,0.008404399950562353,0.0,0.0,0.04931405265109381,0.0,0.0,0.022988505747126436,0.04140402916821159,0.0,0.0,0.0,0.0070448646644419724,0.01878630577184526,0.007168458781362007,0.005190952910641453,0.017797552836484983,0.026201952787047338,0.00617970584600173,0.011988629341243357,0.03151649981460882,0.01099987640588308,0.002471882338400692,0.0,0.014336917562724014,0.02274131751328637,0.027561488073167717,0.0,0.008404399950562353,0.02471882338400692,0.02731429983932765,0.0349771350883698,0.015943641082684465,0.00482017055988135,0.0192806822395254,0.04387591150661228,0.049190458534173774,0.02261772339636633,0.0,0.0035842293906810036,0.013718946978123842,0.07625757013966135,0.0128537881596836,0.021134593993325918,0.022370535162526264,0.015943641082684465,0.006797676430601903,0.03435916450376962,0.01557285873192436,0.005190952910641453,0.0196514645902855,0.029538993943888273,0.009887529353602768,0.014336917562724014,0.023482882214806575,0.0014831294030404152,0.005438141144481523,0.003955011741441108
POz,0.0174590384098845,0.026994359387590653,0.0033575073865162505,0.012355627182379801,0.021622347569164653,0.0196078431372549,0.017190437818963202,0.016250335750738653,0.010072522159548751,0.024442653773838304,0.0010744023636852001,0.014773032500671501,0.016921837228041903,0.03612677947891486,0.029008863819500404,0.00550631211388665,0.0042976094547408005,0.0099382218640881,0.019339242546333603,0.00792371743217835,0.013564329841525651,0.013430029546065002,0.021890948160085952,0.019473542841794252,0.0018802041364491002,0.01248992747784045,0.011684125705076551,0.00040290088638195,0.0006715014773032501,0.01839914047810905,0.02135374697824335,0.024711254364759603,0.00550631211388665,0.012624227773301102,0.023771152296535054,0.016921837228041903,0.029814665592264304,0.020950846091861403,0.00980392156862745,0.018667741069030352,0.013967230727907601,0.020279344614558152,0.013564329841525651,0.00550631211388665,0.00550631211388665,0.01813053988718775,0.0136986301369863,0.08501208702659147,0.017056137523502553,0.010072522159548751,0.006580714477571851,0.00953532097770615,0.0110126242277733,0.026322857910287403,0.014370131614289551,0.013832930432446952,0.03236637120601665,0.0047005103411227505,0.033440773569701855,0.019339242546333603,0.0006715014773032501,0.0091324200913242,0.0036261079774375505
PO4,0.01228224088231608,0.021681915026945733,0.0,0.0,0.014538162677027197,0.0171700714375235,0.030204286251409952,0.0,0.0,0.022559217947111167,0.006391778418348164,0.00676776538413335,0.01967665120942474,0.040230605339014916,0.01115427998496052,0.0005013159543802481,0.0,0.033462839954881564,0.0,0.03822534152149392,0.004386514600827171,0.005013159543802482,0.017420729414713624,0.01792204536909387,0.0013786188745456825,0.017044742448928438,0.014036846722646948,0.007895726281488909,0.006642436395538288,0.015164807620002507,0.015164807620002507,0.012031582905125956,0.002506579771901241,0.012156911893721018,0.030204286251409952,0.026695074570748215,0.036721393658353176,0.036596064669758115,0.007770397292893846,0.012156911893721018,0.03847599949868404,0.0234365208672766,0.012783556836696328,0.0,0.0005013159543802481,0.00739441032710866,0.021681915026945733,0.016167439528763004,0.09850858503571876,0.019551322220829677,0.0270710615365334,0.0005013159543802481,0.00802105527008397,0.025441784684797592,0.004887830555207419,0.02017796716380499,0.03459080085223712,0.01654342649454819,0.018423361323474118,0.01666875548314325,0.006517107406943226,0.008898358190249405,0.0
