,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.05460433312509688,0.022622721898374172,0.042519555304282766,0.03050280118628439,0.022273523959950692,0.009605828485106204,0.027490466941275448,-0.04783187482027679,0.033054218111301686,0.07832821301678078,-0.01211872031396264,0.09443670785375427,-0.013532993259742821,0.06726461417381589,-0.11316156150828127,0.06583568071866469,0.0882605316580049,0.07956718309701626,0.1639053713296534,0.12432581656481814,0.07595391289142804,-0.5847259845813374,-1.0,-0.05379905400759306,-0.05663103807293848,0.06210717150010147,0.05123148458243246,-0.07146134557039505,0.0843369364075941,-0.03937909055048508,0.06275661094217509,0.042648667622436784,-0.05391940122431556,-0.01203381060882207,0.05691833289980529,-0.015968088169616944,0.0961169700388706,0.015304688992486158,0.11991876801136464,-0.014654201686343642,0.09512376065984972,0.11339077196781198,-0.09389246493741893,-0.12658702628068602,0.02865155317214272,0.007181957426699828,-0.0652168138680712,-0.021320628844286357,0.07090825727448147,0.03116735243974304,-0.02193758773096014,-0.040788991432620866,0.03543511049894828,0.04420770034556711,0.06534388843902816,0.06492162403746933,0.06747231293306913,0.04840093064593294,-0.08744498525968442,0.04386987390426875,0.04415712181469616,-0.0007234201132198904,0.11500575596847448
Cz,0.08393837515633665,0.03261724973984383,0.024186496432324792,0.0315723391436011,0.03321897435470999,0.026744045990290687,0.062451983135763174,0.010201404712670436,-0.0888470809643303,-0.006308395096840036,-0.14040603318163047,-0.0832364556088766,-0.020297349313060518,-0.04482551508137575,0.1734449482788374,-0.03783566989505082,-0.03302497916484743,0.07331479986520201,-0.05935411842041194,0.03300751143933677,-0.10155407090350432,0.07461178480839832,0.017820824215464957,0.01872175719198869,-0.15216470091308817,-0.04282281506063706,0.04290750575308908,-0.031209856960948947,-0.005717474294617999,0.08700083173756178,-0.13093688236388984,0.1118876711191688,0.029626112938843156,0.08602181224264113,0.0825959729102899,-0.07054345342885794,-0.04085027740136052,-0.11215498662008756,-0.0748343518128468,-0.00848716956528039,-0.10834907950064285,0.010088506756297673,0.14353553951983236,0.04194279293041244,0.08075334206736619,-0.006897569385135455,-0.08124881521312437,0.09268660111686983,0.05666017755897911,0.021723152516420718,-0.003125220486615711,-0.04025945181984171,-0.027694078158807655,-0.2366576700024649,-0.021725482313105605,-0.08166023988543401,0.07463646694858911,0.029028263204138056,0.11691083424673003,-0.049665999991362404,-0.005064333015215447,0.0971652539881246,0.04673624380317076
C4,0.11954815527593354,-0.01645965864926544,0.039145818024836423,-0.054393190173644926,-0.06404875173728018,0.07075295774660188,0.008823102659248459,0.08646981466988639,-0.06587279694183017,0.07973289785763112,-0.12245453475986154,-0.00025645213271558234,0.0,0.016768456091914696,0.14607999641308844,-0.06537945741790376,-0.0479508695946256,0.12219362798074888,0.020491178810673853,0.0,-0.09939454896438818,0.06426615155386091,-0.0451287365920307,-0.04509954095782418,0.06862124058590846,-0.11663874882850625,0.05680817925527231,-0.0392663225898263,-0.03790712608357702,0.09088674863018278,-0.012157681963932824,0.11577991762932835,-0.13124632772978503,0.044692357890092,0.09387001654284519,0.059235386364656924,-0.11050037184281065,-0.059534299675379904,-0.08196500476308644,-0.05995617294836439,-0.0008593361036281742,0.04207604990015972,0.05664838903224199,0.00822006020862612,0.04355207632754095,-0.0055015021110677185,-0.008323929593835294,-0.01364259215137608,-0.055088766385814114,0.0729701328361885,-0.07379570315939506,0.04818046716092047,-0.07390707250317116,-0.11690136406950234,0.0020361006136727215,-0.037750548999699436,0.13644051656599862,-0.03502488625116992,-0.020157670718419243,0.08024584548367815,-0.0529045538221777,-0.022967149495538314,-0.0020999724003044054
T8,0.09573370327431505,0.02477010503330985,0.053565201497116965,0.07952896938082532,-0.019782991621482247,-0.041548868356579886,-0.005632619792299679,-0.027534637143645405,0.036748627792618185,0.1148803145883767,-0.07982279301511686,-0.010657010942253029,-0.07041660528716015,-0.18444203541623955,-0.03483236846305755,-0.017488980651466562,0.1419233106868215,-0.07962184190034066,-0.21141631261067825,0.10384017050767567,-0.020101422993466466,0.06216414102655619,0.23520638659492685,-0.019683129780701417,-0.04624978949174864,0.027233575306174294,0.11951373652632916,-0.031324111651196675,0.06828735293568049,-0.11183952926236283,-0.0011350781349138287,0.0021486738099541496,-0.1036338159811336,0.14973027981994186,-0.01951331615761106,-0.17627551699619767,0.055448331995676926,-0.02628621919646733,0.017540346446479203,-0.010330390717148506,0.08798543968605278,0.10974255923779164,0.18784878213324385,0.02972149986293178,0.07302777131031868,0.1516573855719421,0.13191530998949721,-0.046773150970998524,-0.032383386613909236,-0.11449361900796945,0.08665511496973854,-0.11687406371097514,-0.024209067152136145,-0.07008591271187062,-0.11131929439428696,-0.01825270332380813,-0.08127157616028916,-0.003372429556778003,-0.018790468406307034,-0.03532093506909029,-0.06523197830833255,-0.06788432223265946,-0.0909847968016164
FT10,-0.06772049039529932,0.035107171643772986,0.0775882373798521,-0.1112842968184019,-0.06790221535963799,-0.02144475480049075,-0.03015859253033258,-0.03763018859654725,-0.10398337873933887,0.10706382287932585,-0.010625284383453533,-0.10747472327242522,-0.00036117387519704445,0.06979704386949521,-0.03290494391408876,-0.03978241255925071,0.06792874507010148,0.03881143338486713,0.005536139685311935,-0.006861234111058151,-0.07784903849051121,-0.008135897568844861,0.11066625988555155,-0.060596068133013326,0.002682012931192504,0.031235917921520355,-0.11015100334153144,0.10338064783919981,0.008098857188355695,0.019740348243274256,0.027114222953438117,-0.04820973975360444,0.0001012597585429835,0.10110180863148749,-0.038995873769099076,-0.0746372474919293,-0.04214462418663127,0.00571253208917492,-0.10462565153607246,0.03520374322777856,0.03237727963815081,0.11536385169207469,0.0513959941931698,-0.007211757841661938,0.14580470435088289,0.08137506643235902,-0.01504506015288887,-0.00860161698275832,-0.056722395214593484,0.03247376128086531,0.02217774000657587,-0.03246911412925175,0.05126838412026794,-0.1411969945664211,-0.09283322502365976,-0.024511211269933712,0.03329664649530086,0.015366223446489056,0.10466141688090831,-0.08845261335917343,0.021955863741663195,0.03793724374697967,0.07819844155917155
FC6,0.010657655143690672,-0.007293875933447233,0.02704291872619309,-0.08922431168371975,-0.027779109004379028,-0.07166226537804905,-0.007823472423482093,-0.07384852149454929,-0.08723548781360628,0.13120269329961448,0.08582782635600175,0.05588982142735152,-0.007658857815125742,-0.07462601884161658,-0.03994535297193215,-0.03250741531238051,0.10399142191753855,-0.024541135225347867,-0.04083874081090138,-0.03155309823764551,-0.07012787467081708,0.02377602231899563,-0.007548668677978694,-0.05648790661216356,-0.04272591959405464,-0.06925108873891848,0.15164511178612972,0.007123850134816177,0.03076748393202888,-0.07204193828775822,0.12006267247239483,0.010657655143690672,-0.05867044404813617,0.10941275687829743,0.005912995576721925,0.0010704048199245038,-0.01116667473349649,-0.004719606696605946,0.054136634304229644,0.03813052057273496,0.009343165483712388,0.11284753214085078,0.09735566098032343,-0.09841748245913871,0.12669602002934596,0.12389831177731649,-0.09595412307285532,0.00988197888094047,-0.010673768298554712,-0.02012703449311637,0.011254882432396895,-0.031791925178291554,0.13803598702302616,-0.0494791621254992,-0.08201409758451358,-0.08042387852440054,0.051936460056340894,0.018664133786120078,-0.023153091362202522,0.06691697949752119,-0.10140737024104124,-0.06911170319656097,-0.06230813535596257
FC2,0.02192337584118049,0.007052020505750916,-0.06537777473528844,-0.08439146908226261,-0.012018737243566559,-0.09101224534218373,0.0632204186033539,-0.10077074738889276,-0.11881466020436622,0.07038244800481909,0.1057472388707712,-0.041204795258174616,-0.00786605686991644,-0.010611967958100052,-0.0015312544980992688,0.017895961505352925,-0.03995699888210478,0.023225465213955875,0.07289453340048939,0.12408306223171389,-0.0030820439130191616,-0.09894148383127534,0.12453252788291026,-0.08252032764919344,-0.07096320883891993,-0.039290430616262244,-0.056500979834041995,-0.14021337736168715,0.02770201118713757,0.011753086797106472,0.1038882388028549,0.04348075074189624,-0.02487295563277076,0.07609834783336876,0.058018465343403026,-0.012214061596291506,-0.05234425326299009,-0.027092884596754102,0.03747472480284031,-0.08910628843995752,0.07011890847654623,0.08446187996780509,0.06353940952803269,-0.08101745159930589,0.18431483721975087,0.10747699919679968,-0.10809526426805106,-0.044272143058444825,-0.05746958503883129,0.05891364996045657,-0.21165874805702997,0.03282209841000014,0.017803419171091458,-0.016451739010671134,0.008307162678653276,0.03370483903580926,0.047435589400053796,-0.014265860573196969,-0.046847223587177134,0.03882803497564565,-0.01664043388271426,0.00818594496507008,0.12213200155692146
F4,-0.0031168408147460316,0.008024825664652919,0.06805275598404835,0.01569305168285535,0.02399199668946988,-0.05178043863804683,-0.05142094663580236,-0.1031403780159217,0.026936096176083148,0.02737547174781249,-0.0428239494417741,-0.013466930996829093,-0.03829189019297931,-0.016461470235724498,-0.02396814211642042,-0.03154772119733713,-0.03016227343479544,0.0649235484307038,-0.0005635108831528769,0.042521318722025324,0.06055304243442193,0.001878954872547507,0.011137444016930051,0.030129767167167743,0.00814349725785568,-0.1910423771721477,0.00033077886013258814,-0.08815936533150166,0.02931154469590348,-0.13684248062085516,-0.033394726071714044,0.010130341066377007,0.011694152821455209,0.02375753735185033,-0.06835153875098604,0.037252297515133516,-0.024914517209651182,0.061989530983745024,0.1466729127353081,0.027625400499054077,0.0432210221350621,0.050262421241952356,-0.04889449109639678,-0.01353087778713866,0.11402273936526969,0.023381356029538964,-0.10089220846765444,-0.04172663574979765,0.09537317470141557,0.034807724346492375,-0.03939666131837292,0.09720623652616003,-0.009188266440168924,-0.010140992466205872,-0.08378640134067203,-0.011082701281476787,0.04577974625909069,-0.024504410853147186,0.03178974881421484,-0.004986875770056232,0.05184076991385164,0.048034399844493175,-0.0362655862216019
F8,-0.11730213259391717,0.13245605903174326,0.09708074057830539,0.051740688609181976,-0.010521571040242428,-0.18073206323906907,-0.063486398432545,-0.05513900532866945,-0.0012754365722840012,0.16837725282868887,-0.06702772340113546,0.024894910888983768,-0.023917418378602194,-0.05209436105775115,-0.14772754125464618,-0.16115224923700608,0.17724694537951594,-0.09662066502790181,-0.14411417355188372,0.10501289156595836,-0.05046067406057134,0.07792463722795072,0.17621044935113955,-0.1211897006156385,-0.03551319704359613,-0.11122509014103625,0.05995336504916259,0.1383755409341938,0.1662593454325068,-0.010439658320129995,-0.10929564126624368,-0.16912001273831734,0.0,0.12101540444024707,-0.1710924742808775,-0.13296643882627804,0.11235307011449677,0.1776242986301014,-0.05941543419378857,0.09290924050028548,-0.01482587723640877,0.21432168947546698,0.05671237630432337,0.02482922302746534,0.15486607320094306,0.13918424361704754,0.014035062324855005,0.023467992134882598,-0.11144986539818533,-0.0920895277546357,0.07534365581356942,-0.10394258729321866,0.08453960352949497,-0.16474325351451818,-0.08400361598083099,0.04844942694575754,-0.02541552698571109,0.09207412202865708,0.020247984571964896,-0.2261507326260731,0.03234737971916566,0.026956406834888952,0.02763996730076871
Fp2,0.2892778508397176,0.0,0.0,0.0352685482903833,-0.009343499877289302,-0.06944821098501279,-0.09766413133954759,0.03467885699623931,-0.003333668475332397,0.0,-0.13873980156163648,0.143672353780273,-0.19887924523226422,-0.2531185416310185,-0.019408893686187534,-0.1603047683674214,0.20149154352935963,-0.11581968642315986,-0.37243110691077524,0.10694542988155877,0.03345990478831236,0.1549345002073203,0.1086155353483527,0.12450748712154554,0.15735872989642305,-0.09838414911465096,-0.09742820657782954,0.0183687414986601,0.12378386240864482,0.03094855058238407,-0.27525501453571266,0.23742217537203406,0.0036581208565633952,-0.051344728761843615,0.17951501076245366,-0.007639996249840372,0.0,0.12117911463875286,0.1452560931215765,0.1624382063912504,-0.06395213691464952,0.0,0.07012022401499268,0.028317592810909023,-0.006052406125954407,-0.06310091152530471,0.07102454576602817,0.07924060529598724,-0.029756867992897514,-0.021278538091930435,0.08848896551365279,-0.0548317532890034,0.08696262848953257,-0.110487364334023,-0.25891846375128946,-0.1118413197898696,-0.08000025480678352,0.08349308187551824,0.04883337455591533,-0.06536032189557256,0.0,-0.03456321981424287,-0.10057442657329808
AF7,-0.05591925356482654,0.01179624986241909,-0.14038753091903322,-0.10458698235655084,-0.04378601221624157,0.01993238423648394,0.0847137735278247,0.028615308132636713,0.03868870558990946,0.0,-0.12709577595772803,0.1493919419158259,0.06946339116922219,0.08711229200057427,-0.005028896280395844,-0.001523675443969386,-0.018070389276392033,0.0752934204220506,0.09336331463022449,0.09322319096744283,-0.02496431741291357,-0.04538273594544251,-0.008006422045264893,0.007619733415555923,-0.23702242683267596,-0.195637109008229,0.0005177505316361316,-0.08916869725268928,0.04084038947261012,0.09230485013845878,0.0,0.0004113975382802568,0.10828370103478863,-0.014725670195698695,0.012166620857952852,-0.02496587046892805,-0.13554605585773327,-0.08895450987549867,0.16255434874128316,-0.12520052636249743,0.012571560276739066,-0.057706364209971314,0.0634789931566013,0.0384853024503194,-0.033835290759891154,-0.00524043646144928,0.09098941712022286,-0.09326084944251482,-0.1284333415246858,0.17366082879166184,-0.061085354497208554,0.1255508581559224,0.08011732075454349,0.035123816104981144,0.11191466434729527,0.08322228585805322,0.07266286641186347,0.05289951922417276,-0.18458224965761555,-0.05885317324409794,-0.031630264008062466,-0.032762056162299644,0.05639204040294893
AF3,-0.01892725569163117,-0.1569981240199614,0.03565538634580238,-0.09535858464953983,-0.09448253072004802,0.02917529382462453,-0.027583536692768706,-0.008341095585153021,0.010547088060294519,0.038547678860056424,0.046478652565959504,-0.06506863558148461,-0.012035372425912062,0.013568333849166198,0.015337984593638252,0.06905768361958622,0.04870736326544122,0.10312953138969305,0.04337422021174219,0.05155448939995174,-0.12792228031147282,0.013165583287220187,0.04816276764739725,0.008371782346363228,-0.02709597171784609,0.05643218603672308,-0.019443423258456365,-0.048070703757655986,0.03681400982351857,-0.038656540450182415,0.055471648552852644,-0.037193457251620744,-0.032781325475955345,-0.02806071449680511,-0.027291483476054878,-0.016220613300700435,-0.07242515570407504,0.008052310081331828,0.11038794143343436,0.05519881422685332,0.01928419597197422,0.041420381045985256,-0.0217276149345644,-0.11150888379030714,0.12155675601026474,-0.028276396411430312,-0.06751394502827615,-0.11136444173325322,0.044710485661266654,0.07417598167368987,-0.0006118046916387067,0.045744722391524974,0.04042286137944364,0.035442606123017986,-0.0336468067720441,0.047679734255682955,0.13026062149944212,0.0076366073277485185,-0.06796526774678835,-0.03213655954315778,-0.1438840197069183,-0.01921579047465443,0.0862826326386653
AFz,0.16826059783835484,0.0,-0.04235920411025998,0.03160067624483657,0.04674717113943216,-0.14906018090887246,-0.1326202154601628,-0.05926501558654189,0.022000553865186345,0.006929735104973733,-0.050301391349270703,0.21263786849075236,-0.14440592354050777,-0.13501298835678646,-0.06023080792922753,-0.23121921050443603,0.2054130522704694,-0.028031157317929604,-0.25601883517625623,0.18999940889228722,0.046707135410578034,0.05344608941826992,0.10433332382331686,0.05856865955387362,0.07193536037432029,-0.2048642268884007,-0.05289715420486835,-0.00019569558862380274,0.14043303730969517,-0.08648897112919936,-0.23971176906716252,0.07570963189926565,0.022501577034280403,-0.021999663282175373,0.1064223438106584,-0.010977815388050888,0.0,0.11660194052372547,0.049510049373517544,0.0462734956693987,0.07479066204360868,-0.009530820924808496,0.02893259834309048,0.03424718407161225,0.0740967486805964,0.04540320261984225,0.098344003016881,0.056698918092312506,-0.027595733022116032,-0.047890013741858604,0.009352656835088383,-0.07235724885917474,-0.000324004971025641,0.07641773201177926,-0.15669290167787503,-0.030991634376369172,-0.0049917260966361055,0.1880575181799008,0.03761608351627841,-0.1177520276573866,0.0,-0.026665788930425937,-0.09953688941177437
F1,-0.007703044019652846,0.04033672852585321,0.05355532831002386,0.03113426718530041,-0.006159592676570811,-0.03138727002658502,0.06734680340620994,0.045313447428777076,-0.03897611857439912,-0.017175947685363607,-0.07376593531815323,0.004935054649166925,-0.0037876982561466208,0.012368338003830475,0.0360421928120278,-0.020564749751060225,-0.06684272020479486,0.03475398039882193,-0.04064795866692418,0.04705630903039261,-0.08624865280896582,-0.03081529628330519,0.008058500404541027,-0.07435459756077416,-0.009485816875574786,-0.19715397388693104,-0.06721181870581834,-0.0020790330163369002,0.01776986162145916,0.13867078224845591,-0.10197800095479638,0.016939982007264848,-0.0063668383905843414,0.05332078106423814,-0.0009401128621289587,-0.0415086005391629,-0.008159692819878503,-0.036513798089034266,-0.013202235825506437,-0.032805808058031606,-0.005239578430498328,0.04972925598282506,0.07114982521868056,0.05022554161731777,0.09094662471359694,0.002307015156369413,-0.06379007372139914,-0.04573711635252604,-0.04276498620074245,0.07305122850682247,-0.00917219279113484,0.12244955820917937,-0.028014590869105623,-0.09109327369536696,0.061731846079879714,0.07958365331916904,0.08586431984006043,0.007910196750606358,-0.07256026363827522,-0.037546222744554256,0.01641551379965206,0.02767110422096477,0.06511556978859566
F5,0.0,-0.051577447609702086,-0.035040218166532355,-0.13770276207153603,-0.027134362720033462,0.03048743761890947,0.037884752318967485,-0.03850129930768317,-0.08180374977841805,0.059991666443230895,0.039541351531997615,-0.048151556495870995,-0.005875373329153627,0.03997105213937003,-0.030047377718822172,0.08188633945321115,-0.03820756410983654,0.06274166563597713,0.1517652478938787,0.07963882646198767,-0.0002781427508931144,0.023544743797335045,0.14773362706686252,-0.06696597214911769,-0.10949866107724367,-0.0028012518660507236,-0.06690720227762982,-0.06105066252351161,-0.011699994244936238,-0.005363639642026767,0.08243911751107819,0.0,-0.09851266518245481,0.032358924261759944,0.0,-0.02709271471544969,-0.03775017559866068,0.02839416747360996,0.09586535170386486,-0.14503411011052122,0.10176140202737508,0.05942719710417631,-0.047867982622901706,-0.06597498259289046,0.041739774312267566,0.07240441237697623,-0.03200974966868674,-0.22207366228420167,0.0024776820638581394,0.04232665379045428,-0.09958901808135578,0.03979274399593681,-0.1053390777804482,-0.009478118689697761,0.06229338631026966,0.05166458056220342,0.12716896540951456,0.008720980082278586,-0.08015490185975623,0.010252722525689243,0.04488252730625472,0.03680771143554861,0.09351938641117924
FT7,0.04655736016803673,0.03327273474109469,-0.03134033651585507,-0.03860012075733337,-0.059560630682995094,0.03413332978670977,0.10876814066804505,0.032735556170368885,-0.12508897330717036,0.13498149826420852,0.017236777425026235,-0.03749664531082323,-0.005581742699803385,-0.007307629894388063,0.030546273746412368,0.048923610911318895,-0.09922616873217947,0.09029218163255488,0.08847600444490251,0.03782326280505681,-0.03607631777564922,-0.032656227825930376,0.06550201114527779,-0.13239102607812891,-0.14211051797171415,-0.07826339717168874,-0.01222447383749505,-0.07238566569278683,-0.00809045131863,0.08460057570606086,0.12942429860299212,0.057235653784558915,-0.0778097603937053,0.061552066582208784,0.05733425438864566,-0.08280726320787933,0.03498504618460271,-0.015896797858614996,-0.020747633808648195,-0.1398898856315845,-0.07044421836495339,0.08792659049427491,0.020215030303149605,0.0005032410906250898,0.10670539616260075,0.07542176266913285,-0.10423191285189576,-0.09165583651667689,-0.05152957577960753,0.06547292288658779,-0.1257324918556772,-0.01172496762264959,-0.16024362033531023,-0.05626597665305439,0.03328203492284923,0.018860367714517663,0.16494103343940078,-0.011479379014255487,-0.026861648903444998,0.09858186900097989,-0.03803462766120337,0.03743066711007569,0.10003436907945616
FC3,0.013668063708514623,0.11147700566363872,-0.051330001066562575,0.027216523648155196,0.11294195603997975,-0.029877021626086575,0.07064284480938682,0.0019326055338331452,-0.0604920933880866,0.029997853134557908,-0.0018180389703504306,-0.11798686689799001,-0.02131519758407883,0.0985576953396781,0.010603436515904136,-0.10941906296380985,-0.07990332884483578,0.05529322726713299,0.120071474116812,0.11801207802349717,-0.07108128800872883,-0.0723681435965282,0.1416855313329629,-0.16654443979174557,-0.17645625271374757,-0.06439805753152987,-0.2041585681518439,0.0069710071338479895,0.02219647429563932,0.17165008327923745,-0.07862266726447756,0.10879138559190421,0.12052383208795003,0.11473214338929545,0.029296142775615566,-0.11588889575181946,0.06332558319066219,-0.06256320330932397,-0.010849319523347306,-0.10828950400219133,-0.018651843966998143,0.08685597806566771,-0.012294905771478364,-0.01035289238974908,-0.013271981618342723,-0.030666442991660558,-0.01483160366540912,0.05086702610566257,-0.18100836211518068,0.07102833292000728,-0.027061027970046593,0.0681050264850241,-0.04548470241189147,-0.05085763862425138,0.10935635038871203,0.10320359990403395,-0.06512988514791501,0.13960630662812307,-0.12514225539309895,-0.1090538854192578,0.053029842453214265,0.0018186520489636786,0.07371131659474982
C1,0.085755946656404,0.04546011944868548,-0.0915215388824742,-0.13839454096266732,-0.16058043097352206,0.009053321083562157,0.012713912011951167,0.07895173879038819,-0.10632628801801837,0.1389558304914195,-0.05664984415009031,-0.0908189226418974,-0.05492147904931236,0.07149962877348365,0.08089435787170886,-0.026389419058970052,0.016585025062743945,0.033551246109995,0.04864770198509006,-0.04434025469828299,-0.1130826551783563,0.049448256134094995,0.010053669443174072,-0.03651338671024484,-0.09766634774858951,-0.04512851774603188,0.08557851245942928,0.03361364459295664,-0.02710534841215888,0.07052631721326054,0.10337999839016906,0.127022085903423,-0.08576290684619713,0.14440373710816481,0.054246655135372523,-0.03581322393152053,-0.1553454857659221,-0.1158602679811626,-0.016953947471784487,0.08813940590752525,0.09630421446196573,0.09204805333211012,0.06917242610635539,0.029350685230024282,0.0888798573649623,0.04035903074197282,-0.03308217448972557,-0.012531600992984402,-0.12434385519139474,0.017652582834257424,-0.03327386278879473,0.06805349706920445,0.05605669330535507,-0.03310763426178783,-0.034984483261600176,-0.022715084314348915,-0.014905416878785818,-0.005519284921882943,-0.1804364372449616,0.13048140722750198,-0.023721096970688225,-0.08175323258281282,0.02270941188025929
C5,-0.02151357292231528,0.014359061075994816,0.07484240659380972,0.023486031288005922,0.01598880726490336,0.04369809897055253,0.10539345308470117,0.044623429058818095,0.009155940570702067,0.010407812171213655,0.008115608444581285,-0.03252200920523619,-0.024846975509500276,-0.08519509162748165,-0.008757610389312437,0.029051245019812783,0.02381427162814102,0.0191686159496067,-0.011270816328677997,0.11824195573638811,-0.08618555329748676,-0.03029987833713577,0.11884811492498173,-0.15622664634652375,-0.0761582483962978,-0.040641658205471116,-0.04376107882438842,-0.07555795361204105,0.06332033440748362,0.024131679724300928,-0.0779923323279071,-0.04084524294608699,-0.017940317030295413,0.052482956689226715,0.02157193893197442,-0.08080677905833214,0.06303577310622087,-0.1133393227894365,-0.004706224370644854,0.010691553954785384,-0.15112482369771096,0.023646391520689872,0.0689894394029521,-0.014343681496656008,0.09909572252657392,0.06511353165170587,-0.08267698033431312,-0.02055116138043953,-0.08373038317401583,0.08130572771917251,-0.09312504542147251,-0.020538118788800453,-0.0220776326613032,-0.16483354141233741,0.05315423891356456,0.06545547265765086,0.024167901212917352,0.06988553980808301,-0.002893147557914974,-0.03149495247401973,0.052263146327508045,0.05985401787456306,0.15859656171196923
TP7,0.0,-0.03639003825836803,0.04936572265089165,-0.07992059808905076,-0.16437700935475735,0.03726781772561385,0.04491388918034536,0.050822846106452144,-0.02900941134140037,-0.006555019948159805,0.029446295170792267,-0.02755267455947564,0.007377738570327199,0.07626205200542031,0.047846176878008045,0.09824794472412737,0.036930373074402424,0.09217869157512334,0.11571861172945831,0.06308876298142917,-0.1739946036595472,0.014824533745479745,0.10791614294476076,-0.06862183752692023,-0.06195120295310966,0.026497914157317184,-0.005641609451665985,-0.05323188034278311,0.041069536104537036,-0.0010247474687456826,0.12093041999518064,0.0,-0.10731137702180242,0.06332941790100714,-0.008328958192723147,-0.034302663227064205,-0.04351320678903066,0.0023764282632521053,0.06610955174891532,-0.04328565727025765,-0.019684025861873962,-0.09916246921547854,-0.003341334826047716,-0.1832848076179729,0.06776353506048496,0.07345354487367572,-0.1337203120931693,-0.058905086662772645,-0.020605133610737642,0.06030393886359994,-0.06251705313053692,-0.010090099033776808,0.04392021161806489,-0.005203260411309976,0.01038143482449857,0.04328578590805178,0.10694273209864887,-0.02678113672356349,-0.053359918509701454,0.05044907590689921,-0.07906305641387572,-0.03850390194835813,0.09021296512727184
CP3,0.016732204556515414,-0.04100143352831275,0.04116921198510902,-0.0848041924064491,-0.047178206387799994,-0.07499239971667833,-0.10761836780652564,0.0251941614274443,-0.11742799365308926,-0.06695079749579946,-0.10546520555420791,0.01847778587199037,-0.06075787064150903,-0.06499063445847496,0.0635520514034357,0.026286588631290138,0.11569548490784604,0.003509513262924033,0.02798249047247808,0.04141919754161927,-0.11303592523021505,0.015653020892167933,0.014000283555545818,0.06762832281389372,0.028290364559883194,0.1389420639512894,-0.02758152573061827,0.012153652486192278,0.06965282573227025,-0.11318140775290175,0.04311901480531348,0.03485875949274044,0.0530518187967911,0.04017516960975236,0.016732204556515414,0.07053452640256776,-0.10079149280632632,0.009680678645137006,-0.015434750235406029,0.0012812178568737255,0.08483034260521663,0.02846849380505489,-0.03728392134101346,-0.16184283281983108,0.1428645143551171,0.0686565976623327,0.058275396904960516,-0.09668112693627831,0.016334139717639525,0.042689374265196034,0.1525092719373127,0.01708064931883682,0.17937615865244924,-0.008555782408831295,-0.09117040232831036,-0.06408174870174589,0.02012327843797485,-0.03712464141845308,0.09679403676224935,-0.06662207896279085,-0.1317303539109548,-0.037156079537304834,-0.030313696872098665
P1,0.0,-0.09018983215759609,-0.08850411633618835,-0.045025791315343615,-0.02379356269164023,0.05992793105367158,-0.06030123022780151,0.05090067103859995,-0.1421369518993155,-0.03626419321183263,-0.14268142519615767,-0.06157889167435157,0.0019959681167820258,-0.013728012776224418,0.08597571018873693,0.05411412751959522,-0.06933528714057774,0.06943296060724338,-0.002787527285494173,0.053311191296209315,-0.1323433507746651,0.06333530834937809,-0.13134932983098527,0.06131210829103473,-0.019924937070185677,0.002184568416487301,0.009512433844029878,-0.1528308514665538,-0.08077457963993859,0.06688307411554412,0.03571182168100066,0.029887149731034377,0.03565352133130543,-0.03332806373940893,0.03436147423069482,0.07988066078459234,-0.06377884893666393,0.01957277621597958,0.03928613578041043,0.036723234859289314,0.031763530924343926,-0.111101152170303,-0.07372557273296095,0.02698035787262455,0.0886057840571483,0.13091181958889053,-0.1289529722183024,-0.021643754683068887,0.05103783692150355,0.03736519868664305,0.008668490874224718,0.1990354898432715,0.08196892295104913,0.04988392291753022,-0.06256586979263393,0.01667061729796353,0.1989255528339337,-0.09847492247261877,-0.02977149476359928,0.08828238297137476,-0.026076474299212258,-0.07856089601451768,0.12146715732602126
PO7,-0.028278616917609398,0.052985021745932934,0.08093104939321254,-0.06683532142717354,-0.11989567317155006,0.0727483186933614,-0.04196163457625395,0.04764088954222109,-0.022274068815573964,0.10596022631390165,0.09985080175848447,-0.04816279972264218,-0.02588425956545408,-0.029860931721219622,0.01802562119782744,0.06077359481658707,0.025791287016429118,-0.06352747627511059,-0.04477138803555354,0.02874373065326355,-0.0643357616075468,0.01009232812078429,0.0721617401972431,-0.03387922627563549,-0.03604145084421029,-0.07908068694695844,0.008279266613890822,-0.05122706738060031,0.14319118637874487,0.09152815766431124,0.010998953067419699,-0.014260190554163244,-0.08846385643680864,0.12736569658697838,0.022579566206174993,0.005558761765594527,-0.08754967529550822,0.01732766661612007,-0.0410651435815698,-0.059021493736227226,0.07637553212547407,0.012597712180610924,0.09998926237395946,-0.010178317999395545,-0.2983835350847941,0.14186782820431515,0.009544291598661315,-0.03489359796872605,-0.05778637409838882,0.015347605299892559,0.10444949223565099,0.09435966116155274,-0.02655693456937246,-0.047218054284227026,-0.1799717138175978,-0.07194595223071329,0.025920550128678017,0.10823250317418259,-0.005682730877447173,-0.0015836413349852312,0.018943826700553754,-0.08436231810758464,0.05477776372858654
