,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01054562127464466,0.010254713860403573,0.01852820869133677,0.020026768638967365,0.006037049288785974,0.01545259839624775,0.0,0.012126880527601093,0.005480108712616388,0.011324496300182476,0.02001368690566273,0.019070967910242778,0.0,0.011602966588267271,0.015152173547051697,0.015942575665124616,0.015434397723823906,0.016047684548372305,0.003094910591471802,0.0,0.02012254967759784,0.012373423802809062,0.005623552762156798,0.04482749781857357,0.0844249944980884,0.006349001230517128,0.013902356122546948,0.01435198856755096,0.010630519827888374,0.020455356556481313,0.00444426294329444,0.01031636863823934,0.013726985060129714,0.011084816195200999,0.013728994717709846,0.046075760602308787,0.01329574287788729,0.03423000462752096,0.018883614738479847,0.023546702849603446,0.015262135942945745,0.01319730757452834,0.009803981791440618,0.014255107904961548,0.008675009248216674,0.021242649393015157,0.01890401465882157,0.02893569444589797,0.03263099971895128,0.009284731774415406,0.014269289262225126,0.01845749149535663,0.03398611561704147,0.035337022609633645,0.0,0.0,0.008826226501604768,0.006705961918429744,0.025699994069614235,0.011908055359771933,0.008912679695618021,0.010813664094153293,0.004361563637968605
T8,0.031437665617351444,0.007313817886090283,0.010219383407330161,0.011147540983606558,0.012277104823866798,0.015605249948442177,0.012429054487865427,0.020201406263983847,0.00907273738973435,0.008512605401703548,0.020691419610650873,0.00011868027533823879,0.0062900545929266555,0.0269985563809131,0.018809617382574622,0.017669858712104997,0.016822909573412505,0.022207881148513773,0.03592774900483671,0.02837594798301899,0.0026109660574412533,0.008580934111045825,0.030727373897343507,0.012359830812512403,0.00967543863062418,0.09123750452346951,0.008676539827933056,0.0065726692944944026,0.01,0.010174129256438891,0.03481016992680734,0.035799768865299834,0.006261882619370955,0.008032786885245901,0.03526870381683548,0.0062166284684796866,0.007478647278330539,0.010846949138692493,0.010553244640904616,0.011988497741183612,0.018884833439043087,0.008631285677041786,0.014815539722871827,0.0028483266081177306,0.020919480297128715,0.013780686633488071,0.01293883490990027,0.0001639344262295082,0.00878234037502967,0.009850462853073819,0.010220278373340908,0.023477409890541766,0.0062166284684796866,0.015836618118003215,0.021426575821131316,0.023038643075881444,0.014446619168615487,0.005794048865144187,0.004408252364850404,0.034658220262808716,0.002136244956088298,0.012429054487865427,0.024293774538606108
FT10,0.002978523279510895,0.022432492070196017,0.021152287158104157,0.014161424777811607,0.009622118080124309,0.016278194551944278,0.015364036051572463,0.021628314216024205,0.016147407365384614,0.028219729322568336,0.007367926007211162,0.023574711431196632,0.0015809140557631503,0.013410891073717065,0.011320211146619037,0.02362689112526592,0.023575499984431703,0.013848346613395915,0.01659206126959504,0.010830688563333059,0.01365851931962185,0.016990494689184083,0.01006036217303823,0.02661800872644552,0.012182077302459416,0.004232976295954573,0.06155960239073119,0.019858586720646366,0.024333119402595672,0.009315111775618664,0.030780026496289904,0.0038407273867377334,0.00035929864903707964,0.020635998825010618,0.005127567411050406,0.01137205288930186,0.023986415075227304,0.01900256712379173,0.015866040306064998,0.016644240963664323,0.026710449695688296,0.025724656766433374,0.019845992398977656,0.003951834537559264,0.022302042835022812,0.025495356750720885,0.0034488164289073523,0.017983035381121972,0.008576496490419912,0.004037077142270459,0.02207937793153114,0.013488597362510225,0.02311802645762826,0.01998757149981158,0.010183500393217703,0.005030181086519115,0.013548088071573237,0.019395041333932876,0.0054613394653636104,0.01886514482501125,0.010563042330303682,0.008407363086543357,0.011660505662690902
FC6,0.0008379888268156424,0.03157302096874646,0.027317534941439403,0.01570636921208394,0.019555402313846268,0.009037947513679152,0.017747020717140138,0.018222976005765203,0.014186558320636533,0.010614525139664804,0.010963201799140499,0.01615506714937805,0.0,0.01077550659068777,0.004589796276537089,0.007554790382426076,0.04295455710298619,0.0030581039755351682,0.007089241034195163,0.020034153228248867,0.007807872171564448,0.026340541388463076,0.0174924634588414,0.019998508999585315,0.011886224243356117,0.00382262996941896,0.02304123703334405,0.06998616165240121,0.04290866224647169,0.007506255212677231,0.009554827657436442,0.0008379888268156424,0.00778426466499861,0.02289431136748035,0.003757088076190121,0.005073672504865166,0.02262010707246728,0.026345822014931748,0.005099920324665341,0.0233204113297394,0.01388230104851498,0.01915423001477022,0.02536370314802994,0.012456764870787729,0.024162515938949747,0.02156716568586796,0.00660272449263275,0.02001963150546001,0.007506255212677231,0.004031137058659994,0.053019508808550886,0.00396163469557965,0.03185895136077085,0.006533222129552404,0.0030581039755351682,0.004100639421740339,0.004376163873370577,0.03067477087517065,0.014229812863916703,0.0005586592178770949,0.017143786799365703,0.02030276627170687,0.009382819015846538
FC2,0.0037860576923076923,0.034804444237347604,0.03160644260006432,0.022444143240359034,0.022602412434581762,0.006271379703534778,0.007872596153846154,0.019073733480981202,0.01599907628716779,0.010456730769230769,0.005213883833289477,0.014122893094173024,0.0,0.006677274288805076,0.0030048076923076925,0.008861179026693564,0.043838670949916676,0.0,0.004627403846153846,0.025808294411308948,0.010986563678624682,0.021216112256234834,0.022575368023272813,0.018929306274303424,0.01186785972721691,0.0036658653846153846,0.023677541991930534,0.04074135492500658,0.06471183997017806,0.010542295266497092,0.007632211538461538,0.0025240384615384617,0.008687491777037102,0.025856421585825805,0.0055996321594596965,0.007126567844925884,0.02863655965850949,0.022041103850539426,0.0032168687688214482,0.020128716779229894,0.0183573078384937,0.02307155530947578,0.01708208618396047,0.011077495943338303,0.021033653846153848,0.017579209974271263,0.013357997653714586,0.01937263818232319,0.010347525253632722,0.003580597827675935,0.04754133409350057,0.00390625,0.02336164316726603,0.005036107943747624,0.0037259615384615387,0.009254807692307692,0.003966346153846154,0.0404569317749905,0.012068294447855451,0.0030048076923076925,0.022946634798117125,0.012455618841914451,0.009980050178346928
F4,0.004444134172313489,0.016538641576930743,0.020489140952936018,0.025084230969824498,0.013324249064423817,0.022799539996245774,0.021811603224199186,0.01748901701352603,0.007257569176629186,0.005178993323630754,0.017751452475613466,0.009287310961206965,0.000582612271221574,0.017589847754159664,0.02753934729680383,0.02098843377739872,0.007298916971963353,0.020182818947812636,0.02145136965525158,0.010115514580071375,0.017807235607709308,0.01063860058265386,0.02274438072024047,0.012338851040079011,0.012081363103376281,0.004902703057532563,0.00809704552846295,0.00899850024995834,0.009087477724871701,0.06114350291313068,0.012903284837995663,0.009760939039278257,0.015758691493736068,0.022857775229364156,0.007796338228154431,0.024806112458794306,0.021548457259341968,0.016928326352152624,0.006416888435953963,0.006151870902825126,0.01725532225494309,0.010063517907858397,0.018928616930456128,0.02154346641061764,0.008788061460083884,0.013667551872247583,0.008328201539344108,0.018509480948959975,0.010321005844561125,0.0209358132490952,0.007818259838002595,0.031544382092723866,0.007649749376213226,0.009515391014975042,0.023326992991462042,0.020365721423024064,0.018736313290546973,0.01248290114431843,0.015550704804884154,0.009876828972764106,0.018826495154301792,0.030541386127825067,0.025450746423017128
F8,0.012229958935904303,0.014634978960551217,0.010452502396994806,0.007169324955695183,0.005667314638370263,0.026488313512337134,0.017829663262679478,0.028954860214925715,0.007990442913554845,0.023896858161332614,0.013011468555509793,0.005981074808069987,0.009198756108334932,0.02750302908865701,0.02005269203377944,0.028465192425332457,0.007813758659577896,0.024160956896031736,0.03957373489112324,0.011438957121945962,0.013485819395124585,0.007813758659577896,0.019252715781523856,0.014104624174254598,0.003283177441299623,0.023492749559928926,0.03480520161895415,0.009263993371341806,0.01023038504913807,0.01740234193144927,0.0742151961574907,0.018746652383502947,0.0,0.018595338176250892,0.023059603473073103,0.007169583833722988,0.011358144030932818,0.012860413226285543,0.010814327587190335,0.0055582406959884005,0.02179636499006038,0.020720122735798836,0.009263734493314,0.0034638311583695828,0.019035085652815743,0.02151535289087799,0.0,0.004019253967025325,8.926977325477593e-05,0.01103644493504707,0.005316578057032383,0.026155525807593737,0.0052360238440470434,0.01991535724002886,0.02729200034965792,0.016344307431810017,0.02342250732171782,0.007894312872563236,0.0,0.03730078580699486,0.004752698566135009,0.01453065111534578,0.022873685902771106
Fp2,0.07317127835748374,0.0,0.0,0.004394861392832995,0.0009844889820421455,0.015417823003391921,0.00786308973172988,0.017173724360181195,0.0005634437683119225,0.0,0.027967242911710603,0.009578544061302681,0.007554733271662041,0.018406628975875017,0.028803704113733702,0.017399101867505963,0.012621140410187063,0.023063770576122036,0.039654557368791615,0.012027986840955827,0.0041694838855082265,0.013409961685823755,0.0041694838855082265,0.018503472502380432,0.009916610322289835,0.03807180681665842,0.007246376811594203,0.000901510029299076,0.0048456164074825335,0.019582720112617868,0.032377428307123035,0.10231919918221949,0.014987604237097137,0.009328043529340878,0.07537584983061243,0.011381564119900834,0.0,0.015100292990759523,0.01532567049808429,0.017466756817669595,0.008309257970097138,0.0,0.00856434527834122,0.00450755014649538,0.0047861968056439035,0.00786308973172988,0.008677034032003606,0.007099391480730223,0.0004922444910210727,0.02488472076018728,0.009465855307640297,0.04546829630658179,0.007888212756366914,0.01668867276833006,0.019734813444341658,0.015038788490610765,0.008201155992717033,0.00450755014649538,0.006085192697768763,0.04796277288973369,0.0,0.0,0.012649286537373784
AF7,0.0074514038876889845,0.005039674029594682,0.017264328482715592,0.012333410067490547,0.025826216124455702,0.002483801295896328,0.002483801295896328,0.002483801295896328,0.02841495176632921,0.0,0.025831565900205144,0.021771456653615684,0.0,0.008490047795961868,0.02000003242288333,0.0074514038876889845,0.019126166239533778,0.01565874730021598,0.015298089041574939,0.01798335223896221,0.02194540542268092,0.02549459950559735,0.020854028010592093,0.016894267587908858,0.01590323899972626,0.005362883857989624,0.0006479481641468683,0.011687754664379156,0.009869479367235008,0.02539883620376207,0.0,0.014470842332613391,0.08697195281636744,0.004932446922582029,0.016166605449175045,0.023033725820055778,0.024053263386366364,0.02570828946594416,0.027744608653482286,0.029683334962197234,0.004932446922582029,0.01308170705554364,0.006791991918364738,0.014537563994665971,0.007720351704911001,0.006223757728804814,0.016261604497331827,0.022927262966721616,0.01351749376670068,0.013168831974891718,0.020324770758635258,0.01846040864875781,0.03034580394623545,0.019401760747838438,0.020354576652096442,0.015388502567660767,0.01720907062584039,0.015901710492369273,0.02570293969019472,0.003779697624190065,0.014098720268794968,0.012167103835210233,0.005486160292250606
AF3,0.003928030528759631,0.036924096766668815,0.03087464238913072,0.03139357121304899,0.017765853337073766,0.012674224110723938,0.018046673706281102,0.018607961129226597,0.004236527276386051,0.012918024870216106,0.00832797275252039,0.008330642247176414,0.0,0.00945822893842651,0.008267608150323118,0.01840085283549666,0.021456102555075404,0.008692502716407098,0.01302407185400251,0.010489766165092175,0.01526622490717552,0.010384373469211658,0.028872940141371727,0.01026931039808211,0.01213126983490144,0.00277677170107449,0.020479263797342016,0.021426083825953242,0.027399509948827096,0.02813388269439633,0.016416829446954773,0.006204206553038842,0.004985909386516367,0.060759098547247925,0.0064209852220178144,0.018410850354698634,0.029863780660291127,0.016810697680541522,0.00018109380659181456,0.011251488145127548,0.01770516159092355,0.022801802662632483,0.013886855143981419,0.008503727569800152,0.014004587709766992,0.023632552016739094,0.008046825239360107,0.022843807946190526,0.008945293391726174,0.003682240734033563,0.020015687730261907,0.013048751593812625,0.016444505825373854,0.009469234061003553,0.012842978047410695,0.012254014246046118,0.010684534588917058,0.022677069216253905,0.021480101835463394,0.008871254172295832,0.030507442930587984,0.019586134634288002,0.01580351304973303
AFz,0.05833846041022585,0.0,0.005278437582475587,0.003937802907915994,0.00608914995410147,0.019432207678804943,0.007785695434151491,0.01527844930759946,0.012105364308126022,0.0013196093956188968,0.035066461199859636,0.01615508885298869,0.006202164159408815,0.014399731217524072,0.01660506712953192,0.012839197174373058,0.019274184986639756,0.0167799580112655,0.03926029817629555,0.016993834929868838,0.0023222940226171242,0.0185673998493215,0.00747172859450727,0.012011403429108409,0.012232288774025312,0.03217240750049778,0.008725410816362815,0.006350113904248801,0.008494452524120712,0.013408984898466824,0.03335008960126478,0.06622413917338303,0.01654801374269791,0.008438491705647375,0.09287609187551243,0.009592084006462035,0.0,0.02317300185768599,0.008683360258481421,0.01685092165869145,0.00782862537632318,0.0011876484560570072,0.0037668559314843453,0.00457461037413378,0.013094032082497119,0.007653734494589602,0.00760368953406916,0.0,0.010823754973051401,0.01470658303881954,0.01106467962058352,0.03582427727402382,0.004750593824228029,0.021767425985688527,0.023872885160725867,0.01698791907191594,0.018209517091180107,0.008279483037156704,0.0016155088852988692,0.049650170270117006,0.0,0.0001319609395618897,0.015972203568616065
F1,0.005350632307655254,0.014773036236323405,0.020029346540765595,0.02464622650188661,0.01204575605677837,0.017649482990302664,0.006268257360574174,0.011211235376123993,0.0057758871134774275,0.009447440564258003,0.015962409667932997,0.019430383420402368,0.0,0.0069135756911805485,0.021984450180889376,0.008068306438978537,0.01077271990928236,0.019446867246875364,0.006756909546734364,0.0,0.023626843323881506,0.011765454868970838,0.00934884215648651,0.02833748694459371,0.036542194192470026,0.004130892596792483,0.011796379491845886,0.005831848371942329,0.005993844160051839,0.032258353512167916,0.006756909546734364,0.007989973366755445,0.017345756749632044,0.015877693712941687,0.007441641861193796,0.06889542805147289,0.019060594977562073,0.031020518392105387,0.01814507640285294,0.020591002155485552,0.016019424165502796,0.009609436352367513,0.014597157995433714,0.017620728293776255,0.011990848037418362,0.012653766881741475,0.018790394733459316,0.032457161910437675,0.024888661840428997,0.011392938156160033,0.009902503305711482,0.031610370359729884,0.032635146629537155,0.03313922940306544,0.003211655961146796,0.003838320538931537,0.01182829390568698,0.0067228252065446295,0.0252622317923447,0.011300227735673733,0.018336943574732607,0.015050114258677402,0.007851960975130893
F5,0.0,0.03164487744344524,0.02330507605222679,0.04278506480306293,0.028966869895149926,0.00468384074941452,0.011667590976837793,0.009690102583195533,0.017307397561522365,0.0099321561441566,0.00913543723129118,0.020791052769120386,0.0,0.012740863281572843,0.004114021183882391,0.015445524987132126,0.022337337303754916,0.007350753405687175,0.010678745517113281,0.021173007635205306,0.018622723427218487,0.01779617158246991,0.02836978859493354,0.011186460103728084,0.011257898880696221,0.003068891160817519,0.02119709059527037,0.01889995484026728,0.024617628194917248,0.020636877797354687,0.008689757179834832,0.0,0.015775184167722927,0.024621687516522363,0.0,0.016492345660409975,0.06116363896749385,0.021699733231246236,0.012621866161894868,0.01604132068874906,0.015505868872077604,0.021289433557684378,0.010097628533751728,0.00539010987588567,0.015990583571420032,0.01794737030542318,0.007732030250592929,0.021333540156209387,0.013339027654581916,0.0042594699350175695,0.020621521057920145,0.006448703462365342,0.02006962942902146,0.0140534154242633,0.019950024731923192,0.019087211962294202,0.015417382705461946,0.024201578549537292,0.01636482484590824,0.0003697769012695674,0.027750720036478597,0.017252398596781456,0.009019011308812106
FT7,0.0058015754737066215,0.017554186504259713,0.024983547645831244,0.016218460417593374,0.013828404089952711,0.007448171821861926,0.0058015754737066215,0.004924222227773662,0.007971906649808519,0.01767609238970957,0.022056109891658682,0.021499805927470937,0.0,0.010167834519704981,0.0015435384287843304,0.012470287887301468,0.03305327356172867,0.007717692143921652,0.009144526054749707,0.012222971252284222,0.020775305771429914,0.019499591161329266,0.014200982331383411,0.01865318511983839,0.026022348355901802,0.005003230813572176,0.01733789164526152,0.022567782767030566,0.01985494336848016,0.017131813092308053,0.008650004642080666,0.0071322120502448376,0.01737569943478473,0.014200982331383411,0.013323591799661966,0.028044915952239888,0.02195135546891167,0.06747487963215332,0.02057955538188664,0.025287482750662102,0.019557906134518924,0.018295949980369035,0.008919599535717363,0.013112498308157347,0.014853409058284025,0.014329748801914401,0.013412965834659153,0.013601818353332809,0.015602070405262965,0.00914448876896122,0.021989163258434884,0.018227232272192223,0.02694949677235572,0.025902101688039504,0.005691694255042997,0.005516562906531613,0.013824936511623658,0.017622866926648044,0.015598640112722398,0.007748602062575247,0.019592246345713084,0.014573560572814111,0.008780504901776183
FC3,0.007017881176696789,0.007808518247982231,0.006559120082439176,0.0192813639065614,0.014132259208038948,0.011814278687706039,0.005575850797923477,0.0,0.02501792229687367,0.004112808460634548,0.024953350063069764,0.0457306750419279,0.0011750881316098707,0.01067147667299812,0.004422226494904826,0.025220744180308813,0.01988000138272243,0.022688486870124182,0.008855184904105261,0.006975405389589953,0.020926758412860583,0.020723484659349835,0.012401551631465611,0.02673816908119676,0.02180261818040506,0.007317199914777304,0.023757972965065245,0.008172138097821286,0.004208853445204315,0.011760619116227987,0.013641211996879385,0.01278600269179004,0.024963268611229286,0.0005020502475005372,0.00817150547971544,0.024344703664734093,0.02058460239161275,0.030732836110564474,0.07600312332596258,0.030989136817447426,0.01280846063454759,0.006922288062202627,0.010457922875267367,0.012476675031534882,0.009197521673383339,0.01762596047808758,0.014036123849454064,0.017144741441072413,0.019655354174635584,0.010019450747404401,0.015350455744861501,0.019676095011105836,0.0304978184842425,0.04503626370324246,0.016728004263846033,0.009164964434436025,0.015724265264905442,0.008043716622334447,0.015841593330036187,0.0077658617128451525,0.010158694511201972,0.00035252643948296123,0.002894792671842236
C1,0.010686164229471317,0.014820785615649805,0.019364871310891728,0.011195972921367817,0.011716715847943066,0.0009373828271466067,0.0,0.008811398575178103,0.01685489496073015,0.005999250093738283,0.011935742236351684,0.025718231150632296,0.005988543655615345,0.005151960804413422,0.007439949410940887,0.0056206522179867244,0.03828576713451523,0.010779902512185977,0.0026246719160104987,0.009200019499385178,0.012313884518991626,0.038869268012215366,0.008773014855524591,0.02220492487041793,0.02237144415271299,0.007936318106044764,0.02016717078044467,0.025853770101337575,0.022729198643608187,0.008196689569332387,0.006374203224596925,0.014341957255343082,0.025114228582909518,0.013539771684068046,0.014050149867354065,0.02271530305370395,0.020809101474709345,0.030984887520894643,0.025954456179004357,0.08050546688954283,0.01814661533043485,0.01562957728704325,0.019146642210428437,0.016084600907268123,0.018622254538960274,0.018254363101331654,0.009068125293572812,0.0273362700865308,0.020260453470047717,0.004686914135733034,0.037129927410349525,0.00993625796775403,0.039539331581122224,0.019122040182401257,0.0,0.00026037146328762367,0.0,0.020941337375355418,0.01936498520916963,0.010592425946756655,0.004513105363652144,0.003818781461551814,0.0006075334143377885
C5,0.004976135323386388,0.018056021748058922,0.025527180163936566,0.013396182767376787,0.0227604054512506,0.011684374605695649,0.0193029627991521,0.014916661837626891,0.0066099527639233895,0.019725071586192737,0.007858680213978786,0.01387560614821819,0.0,0.019548794346662728,0.010843084420881496,0.017223283227954234,0.02341827280068587,0.024629981454182232,0.021713610234853607,0.018505837006745858,0.023760604467620145,0.012148481056080341,0.017911404108201287,0.017608373218435842,0.013338487843474387,0.009446166533044024,0.027786444694033192,0.01494805635874358,0.018370531691800952,0.0197336232509022,0.02082853598773318,0.004201091727184101,0.004456500678163147,0.016959702942367358,0.00468549397481053,0.015673576365651296,0.01735258393735516,0.021421182487315532,0.010716330770646059,0.01569565856185525,0.06546427264311394,0.025255428543741857,0.010230787532714728,0.010200914332004575,0.015570576059036084,0.019067204236757472,0.00606606919343234,0.013510166546321003,0.007632879385154208,0.0067691266740344674,0.014910657232082913,0.013917603811562247,0.009643119899917401,0.014927760561501843,0.012151673523903148,0.011563245230902554,0.014563346698363608,0.019826930902503048,0.01369537578066211,0.0189022907996581,0.02082598892856769,0.019804848706299092,0.013884803221584974
TP7,0.0,0.023715694058195354,0.025393734700083083,0.016159116531024503,0.029230898068469423,0.010787341266497122,0.011396011396011397,0.008750508750508751,0.0016865594187856772,0.03790915562235403,0.005059678256357032,0.006992014949115797,0.0019671686338353007,0.008479175145841813,0.0030525030525030525,0.007800841134174468,0.026903107079547142,0.007240379537559956,0.010089382386562805,0.014527453941050206,0.025316942502550527,0.017236689006279043,0.023300174874297,0.011688043516446906,0.017337840681552842,0.0051664445800408436,0.03016169765002147,0.020226533286557505,0.027817942754804887,0.014888833129621921,0.019514124167298356,0.0,0.015438505448884277,0.026025373845820134,0.0010378827192527244,0.014689750721579124,0.030638361939174946,0.025091986949797015,0.00722107148330985,0.01767776452087125,0.03139973642481859,0.06879695579747473,0.017110297814328258,0.013460230723679955,0.03025325690089572,0.011451981872324374,0.01414115204981837,0.009901406069889032,0.008432797093928386,0.004267572811077395,0.021116886278623,0.008230053723912917,0.020123111110829497,0.00689452423581467,0.004477004477004477,0.008614841948175281,0.00880054776439485,0.026266293304867946,0.02209545437360694,0.0051316126389643075,0.02600013432914315,0.016387099417716957,0.009030361132073637
CP3,0.0020850225877447007,0.01546809130962766,0.023986107326772983,0.0122486052632478,0.012688657447471077,0.02395684249480501,0.016790632881642897,0.019058963544076865,0.020295515499692815,0.014124648588348948,0.012659988870339456,0.012387129765228364,0.009181969949916527,0.010234037436166086,0.021830629978365296,0.005562445253331275,0.018631448826412555,0.01257341911409939,0.013941340513659684,0.00903629038989974,0.01385117711340593,0.022482046444577533,0.02031641664895629,0.01986203823366499,0.008344264134833267,0.007369822582278494,0.01865354248534873,0.02454497537338606,0.018445755732377882,0.02612127978075355,0.006660488821962238,0.00434379705780146,0.004982676057454729,0.014657249192171387,0.0020850225877447007,0.016283107210938397,0.01266596753369855,0.011124294251826199,0.009562316075526728,0.017278449912756635,0.009903857291787327,0.01585141870941962,0.07602803519334547,0.029313886014510845,0.018788489458311183,0.01032479709125619,0.015159392454353146,0.018786088323970197,0.013258870450970416,0.018590839037558315,0.023126307852753547,0.02448705807928204,0.029342554591642468,0.0036750569713438637,0.0074981946370455,0.01642222796775531,0.0029191508738098514,0.01900462377899096,0.017079026842490293,0.0037067068226572454,0.021163082401580404,0.021695086750566493,0.017498774132286454
P1,0.0,0.007960413080895009,0.006443846176876729,0.007845309354272658,0.01400924627049321,0.01943372617690594,0.025400590178156105,0.018320341795085064,0.00387263339070568,0.006231712108145291,0.014918027160463174,0.00010757314974182444,0.0,0.00919707072425711,0.019726323318609306,0.007883601196713639,0.008705894552207254,0.01767339678125801,0.014932221156886472,0.015233854990846469,0.02085928720031955,0.026265693722219017,0.01645869191049914,0.02027322575957506,0.016819703202165595,0.0024741824440619622,0.005690834128683958,0.017910495853344893,0.01475322162642935,0.03573879431904234,0.004666949512091642,0.004242681374628765,0.014398873754305664,0.0090210834245522,0.004666949512091642,0.02382765804718358,0.008168028803498132,0.018006020080077872,0.012580673016327384,0.018947707309022746,0.0142078253008397,0.011708906052721705,0.029621546979481047,0.08039862948977558,0.01813746287653797,0.011353691023260264,0.030013547736007368,0.014213849762344122,0.004302925989672977,0.01839414144851422,0.020788499777642605,0.036654238628555075,0.015026239268243348,0.008101759726949497,0.009060881382369285,0.02101268276938288,0.011561306745863385,0.02194706762074664,0.016021507692689663,0.010818837505303353,0.01840468425614696,0.03369878386203764,0.03088444754227529
PO7,0.003232093977604854,0.016556822556438,0.01344516805863746,0.013348749387972519,0.02974439585577869,0.007488473272778035,0.024328625838645833,0.017501460908714104,0.012070745438571336,0.010900229485381092,0.0019707499222072398,0.016567891881983994,0.0,0.009579550863420437,0.005497355046157038,0.004663857194817483,0.025760389055858465,0.018710887218369058,0.019772200734354713,0.024850952649636875,0.014773095784364768,0.01608818383786785,0.022065246928141033,0.014997203038600677,0.011672510612110222,0.015339867614593515,0.02358960859423926,0.023056156552017648,0.01815164402032984,0.00906840518934454,0.01849790519536372,0.0028171992571401714,0.012396694214876033,0.01192822321335961,0.008247858821598364,0.015551023385236047,0.027247610712170217,0.01996298820058348,0.011461354841467692,0.022796791446042644,0.014071218549744673,0.03177813284927458,0.016803236178819625,0.008920236489990664,0.0833747377045044,0.007105072087957681,0.002333782802613837,0.012713455823682118,0.003652523360842533,0.004421207888530624,0.013524815023929684,0.009818547664981681,0.027308771531096065,0.014389694599544412,0.021416890068888104,0.02227822895114637,0.012889465553954706,0.015595580215842902,0.011942945043631218,0.01058905844503258,0.010796505805264922,0.020140768277534304,0.028434954276417755
PO3,0.0026551913568943417,0.0202077613124374,0.021349616897941064,0.018277940110887885,0.011362663303056998,0.009656294254282384,0.013381222621044561,0.015559182617665562,0.006703197300577316,0.011389684813753582,0.020961608991919255,0.018262776583526114,0.00028653295128939826,0.014237030593072315,0.01265400293511322,0.03887992690025495,0.016815827154676898,0.015517876434566756,0.014531145308042599,0.0167621776504298,0.020605777671207505,0.009320388018399812,0.009750187445333909,0.02231933496651694,0.01971157554296184,0.007542385731802849,0.027862115789534438,0.020501876027407683,0.019406481699616295,0.016183956673237528,0.020534144433385155,0.00466947445522798,0.005393873934945844,0.02203941310328146,0.005310382713788683,0.013083802362047318,0.021923168138333345,0.017380825955761327,0.013374611532990641,0.015486578704216247,0.02075993145456005,0.011911042563339209,0.010001631784432356,0.0075295570728410735,0.009742120343839542,0.0713692402862916,9.155832265152902e-05,0.022675559804374756,0.01657487660614023,0.004297994269340974,0.02148909249174532,0.007288121186490923,0.02642993637090093,0.02617994804524293,0.01556724971915993,0.010538153061379755,0.015247477686266095,0.01257994300822346,0.0174667438659859,0.018965309627160868,0.015418736348234341,0.012699008179385053,0.013324752910583985
POz,0.006522245515956208,0.016507896834705743,0.012841296007110384,0.021225598725157883,0.013694438575411949,0.01523512579763682,0.014613479052437496,0.015247834680033587,0.007000829078064133,0.00774182752669792,0.024733809222141676,0.020091566320920344,0.0,0.011413929652923364,0.01607267645003494,0.0,0.021917467929341204,0.0,0.00796899879954015,0.024238456995760233,0.016505278569582338,0.027457393324671286,0.025728573456781298,0.025121077110732082,0.023879225137086773,0.01024230013826205,0.005809547865622632,0.01187168476888103,0.020093272606056947,0.014547581143713514,0.0,0.008968087584439786,0.01816649424361174,0.010102119988677327,0.008618681574656418,0.02908245340503026,0.01412100985956273,0.021251016489951424,0.016300112491260437,0.012205498862760957,0.00831578654420011,0.013513513513513514,0.019875662413721545,0.034033357403721244,0.005241090146750524,0.00025258903763576663,0.08727395472825439,0.01580908481513901,0.019406904700503713,0.001340110462546247,0.03607489815095763,0.019447649612817426,0.023768257765789065,0.006438137426205374,0.012258687889088172,0.015918345901300115,0.005639625400984362,0.029130405901110656,0.01861415874229605,0.003610528767761472,0.02513378599312885,0.013464384269063044,0.008300194628296668
PO4,0.0007141723535946675,0.023702455208057378,0.01800191997293898,0.025214734242777617,0.008966830661799714,0.005243595529404812,0.0033113381981931733,0.011437310329254543,0.015619234926608782,0.003913958890182187,0.0036051714801942224,0.022430524546434443,0.0035708617679733375,0.010229958410928542,0.01464553900323395,0.01872875553262148,0.017135554642473856,0.019337707827654413,0.00285668941437867,0.004514469047823229,0.02629081814016178,0.013245172405221585,0.0095801844130797,0.03442523240861503,0.027916398595733423,0.0,0.02179148360787657,0.02340844153850522,0.022737201422074436,0.02453010937005456,0.0038796491779613026,0.007388042736985678,0.02104071062016194,0.021195374906482583,0.0,0.03846358655404182,0.02392151785012385,0.016502845306959904,0.01668494653980419,0.029329608787384734,0.01510669977764348,0.007293916512817131,0.02129583273369505,0.012488067814463034,0.011252737786960065,0.026818307417113996,0.012477334755172063,0.07695919189840544,0.01113907559100644,0.00921526039718669,0.027024165690439306,0.014222909009741252,0.034738240887298946,0.025728838763437564,0.0034915092842405966,0.0034915092842405966,0.0038110297535195324,0.016751635817449095,0.02027956534825855,0.010506366255492484,0.011971491984352895,0.007868739483180285,0.0005554673861291858
