,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.002080481133434035,-0.17038711335039222,-0.12508724576749897,-0.15884675131610135,-0.024211125743558246,-0.014499671126278197,0.016456611165347662,0.012245088710405262,-0.010678636731697878,0.038475085596359496,0.10994210227072068,0.02267630542274138,0.015103796515272721,-0.06169175047393576,-0.013268256164102817,0.053838863772010526,-0.06227272575964391,0.06818899824917397,-0.041357019709012385,0.0350841242090454,0.01003747199305151,0.4926329738264046,1.0,0.05335848087824067,-0.05470648737258249,-0.047300796022572554,0.02869185856315654,-0.11075953521271903,-0.01905561273549012,-0.09182717363504365,-0.0033916596798710106,0.013629844982454458,-0.10275517974859102,-0.13525002142651676,-0.0001548796115376581,-0.051936320405480324,-0.13441114735981083,-0.03155056662364407,0.02866437636379031,-0.05215732557196127,0.033836485949652426,-0.05513427791470857,-0.00393560765384846,-0.12228508942106674,0.06844889422531418,0.18318312172296922,0.017804567342170063,-0.024321669269601304,-0.015700078882610952,0.05570952014395891,-0.07071016014848569,-0.025723381402346087,-0.0037702499009001967,-0.032551800396570456,0.03554569167955104,-0.12776818633376127,-0.03290926932509878,-0.05268508448397426,-0.08447325256060532,0.03275722878244987,-0.1488394188038345,-0.1289972033598868,0.018969757907666748
Cz,-0.02951884836447792,-0.027920585052490246,0.028556123121935856,-0.06974655501869306,0.05070285952132007,-0.003296207567926593,-0.018056723383020157,-0.14051418852252218,-0.023256561383371576,0.11904364148407394,0.06725601140782143,-0.01538779845584806,-0.016505430376757696,0.040674751004853966,-0.003281431708274332,-0.00044660550536729243,-0.10573554332043972,-0.021058934085368533,-0.02941782697665496,0.031885783294855884,-0.00797650253030911,-0.05703162525772702,0.029623733967464972,0.11379187710859959,0.13251224392301172,0.07941617614353684,-0.07635708191928905,-0.1358014324638271,-0.10787375197793687,-0.0024119178077241328,0.10617287602548477,-0.06855201458584279,-0.08133203715607613,-0.006444605973967147,-0.00770420897794514,0.045021648096804125,-0.011742319331420002,0.029910829532695783,0.021590630262333904,-0.08186714024340414,0.09722604897592098,0.026308645833838306,-0.11215672179103722,0.09634061337700396,0.011432719746948717,-0.03481687136225536,0.11462740977621234,-0.0523039470670713,0.03206184731563119,0.004187415516678285,-0.09774902066991055,0.059927789796391975,-0.044273765345481365,0.07165833222223457,0.019340569677795478,0.0855279676463909,0.028889469439866106,-0.0660547354730984,0.0715074750825118,0.002164637862490487,0.007316808177583748,-0.06686444160942757,-0.0012195540773288908
C4,0.05104592305970988,-0.015900293173035512,-0.0005546699933712023,-0.06347129877608708,0.033834439081314664,0.03226712254183466,0.008523258104389706,-0.025664417915308557,0.021321301899872438,0.11459314005229951,0.09942731153318843,-0.0705096847072978,0.0,0.04487199340338189,-0.02307567484227007,0.09392018778802663,-0.057573564530661016,-0.036742226874414675,-0.019794806046317854,0.0,-0.02664280643512098,-0.02065153404955984,-0.0435950804103709,-0.06794099656698567,-0.04909955598843754,0.18432283484383483,0.02259318816383987,-0.04504077247853288,-0.043727766942413,-0.06629807328465291,0.12605754437045225,0.05599737129575568,0.006578158326481379,0.0003239517547218924,0.0878853473850853,-0.12632667398046277,-0.02634644349636701,-0.0990996353381832,-0.007723504768845274,-0.035253588061946096,0.023405412590116196,-0.010991383584380522,-0.04193369855006369,0.05557457783092072,-0.01687071015046749,-0.025323558219324225,0.020358663158197246,-0.0870727194325923,-0.014024263418157113,0.02392116048118233,-0.031382958688554535,0.0858336227732863,-0.12129151151109266,-0.06562498613880177,0.001966905716397624,0.039090174296125886,0.02686000935830925,-0.048052354862318535,0.019110004670932247,0.11797678154135414,0.041045473460112676,0.0018422045842804212,-0.0069468508490091235
T8,-0.12371929285775274,0.019548483589395142,-0.04229861853557111,-0.04842286787910022,0.007620786667057318,0.1182110145262759,0.025424923900684432,-0.037932229376988695,-0.04654020445604133,0.068195015382369,-0.01650939378337677,0.057687306252340226,-0.029500347708722213,-0.09460643131009969,0.04878586093449918,0.0434898591239064,0.008971294064260192,-0.05903555145060927,-0.14390647918541916,-0.13150712189483052,0.028169208635249344,0.0955412069109897,-0.13879384829163655,0.01868206961688621,0.14910155132613698,-0.02481227840374444,0.05993193752564663,0.08616745352839554,0.04575331473698242,0.04179611370082199,-0.016716795430981365,-0.13977151544128194,0.008108229918392197,0.020097801980477132,-0.02470258371652425,0.07644119960467581,-0.013531806294211222,-0.02591521856341669,-0.011873489581807324,-0.06914385242644829,-0.033088538272436276,0.014511321492003045,-0.0040802783675347905,0.06156948233150647,-0.09368624795379436,0.04667148533060111,0.11233282976234493,0.04518361096745571,0.15453500533138279,0.05255449290281621,0.06998897574964597,-0.07952483468026052,0.05451748237030263,0.01013730690548187,-0.10775242206337975,-0.1255189590538341,0.05206363577560895,0.04144991510284568,0.021810466398516172,-0.08333446256809224,0.0298938040108943,0.02307361166185646,-0.05179238847080838
FT10,0.019238674071071674,0.03205891596375947,-0.0025802933066461525,-0.0015656008728244107,0.08869235383242978,0.0169602898992495,-0.02979765083839383,-0.13743277877362597,-0.03957190069770955,0.08993548092231718,0.028705245820048967,0.0051162723541001804,0.006046675608840425,0.022118947245867625,0.04534394491620455,-0.09930061820377849,0.08634561720448936,-0.06055242381226424,-0.09921181653218523,0.06064521773224417,0.033225303264470846,0.07682325582542711,-0.04504380811761005,-0.13895095190138154,-0.013202820185564096,0.03709720619356341,-0.0017481595765446356,0.05972332186666881,0.007899137850658265,-0.0029075251721000905,-0.042953061007476714,-0.012977033629522636,-9.781854422212326e-05,0.02691273719698051,0.03515676594299133,0.0016451389811837538,-0.06132901438085915,-0.008183730875342616,0.008107225446579852,-0.006544540060757401,-0.03151558353067307,0.012904417634719716,-0.0327642688741695,0.06989205103739043,0.018616084053361372,-0.01250415942698683,0.012341707609898576,0.032743395812695225,0.12694632154065338,-0.015423979173174744,-0.02770113637440361,-0.06632948756158741,-0.0781588915159012,-0.11617396461889694,0.039757475615852696,0.04077154924442751,-0.03664006606290068,0.031044815364697362,0.021804564816624114,0.026341128817504354,0.04938589772995146,0.012315017053571761,-0.061499070842991804
FC6,-0.0026971009197880366,-0.017547022881861753,-0.0936958885867215,-0.028158042500056144,0.023006835197926793,0.010894344119555848,-0.07324182536601682,-0.08757907669968137,-0.028438194118348276,0.2018853536734336,-0.00948052941779169,0.09390751609488485,0.0073985789879383815,0.07609823762135902,0.03117537754986412,-0.038620774685899514,0.031706527203137234,-0.023707128634745677,-0.030572581174159834,0.1286437617886878,0.0773035983961568,0.06263266728975353,-0.08669114913883781,-0.14695980074097012,-0.045604776151775474,0.08551306924962498,0.06445885687805598,-0.015130741668098763,0.003918888948880259,0.007351558328925931,0.015109654844333993,-0.0026971009197880366,-0.02412283857408244,0.0008162381761219359,-0.007280517850151754,0.0010340281541251436,-0.05214620713867964,-0.03696747139519262,0.05254953493770793,-0.027766613587083905,0.08088251998645912,0.13055960548763304,-0.12069077602413518,-0.03754415521589628,-0.021032383431282824,0.06457839246116036,0.019765185008086997,-0.010086400113266251,0.032600727456533085,-0.003166163045444959,-0.1453977163168114,-0.030711507549556902,-0.12213912394347408,-0.04779766096708832,0.07170408303766794,0.054003954682412016,-0.010280038028969164,0.06271148185740881,-0.028934320476788768,0.05598116040535062,0.05971952521848728,-0.10563213972418437,-0.04539349605504373
FC2,0.018708193879150563,-0.04034784245991327,-0.12102601631556693,-0.0512109413533999,0.030995604677058333,0.018463029401936344,0.005880447254855267,-0.0905173351165108,0.031000700510417402,0.07303678769961512,0.07140549003670837,0.14659872852205708,0.007598736584553848,0.11297423884892667,0.07199289466666636,-0.030231900931212998,0.01978148255371203,0.022436170387927036,-0.0013281240361656737,0.09226362684743898,0.04161960829906265,0.07826798354701732,-0.10435294805611704,-0.13748498420520236,-0.07134686889088467,0.07997848684605584,0.019676890926539563,-0.013165328414601647,0.014724259618829892,0.019277544416213876,-0.002778163436058889,0.0028692410207637456,-0.00015503589947818378,-0.05912409284563704,0.01784466408484447,-0.01179897860295032,-0.08523169784738151,-0.05530235437334953,0.10218342366214508,-0.02478259705112078,-0.026634477567625093,0.0028790259125488064,-0.07614992381601675,-0.03023885852673058,-0.012806901346068458,0.03175249078142489,-0.02448176443621007,0.018139016280099243,0.049590246740645376,0.002869531522132473,-0.13651402964014206,-0.028857633837249406,-0.06791823949965739,-0.015892642675649313,0.11590827982486104,0.025845856054560787,-0.008073790069453753,0.0390634145462186,-0.03718662321103202,0.07146718273647809,-0.04437291223613258,-0.021339162469166725,-0.026441109524779505
F4,-0.0344519549812453,0.06320603416756183,-0.03673029124478646,0.006937133662058009,0.13746164811503483,-0.09774617709169771,0.022613107352747377,0.03304784288659093,0.059022171817512084,0.027973753554848005,-0.01646747605013972,-0.04203176611879313,0.04031564386816795,-0.001528145863417919,-0.20858180822762196,0.034558686667285864,-0.044459691218632,0.02382287323574836,0.00816617369810866,-0.002495995535200737,0.020507575432153036,-0.05461753003407303,-0.10936863602474847,-0.004860942302531282,-0.020431642095013695,0.1367525293089034,0.013143049349156402,-0.006239747783786778,0.04034447667749688,0.038871158161183104,-0.05170866962228716,-0.07566905482982633,-0.08383590292786984,-0.03356789519321835,-0.00889706774547019,0.03412772768147351,0.022529843052414865,-0.02324750803480422,0.04897595153921807,-0.0063684946881030465,0.02389897777387096,0.07021564814745057,-0.049822251340954846,-0.040618529369611286,0.06571908831388186,-0.03628115841465345,0.010412267765144966,0.03208349190458758,-0.015897843102479967,0.08496241462369612,-0.03245641624190835,-0.11906955816370757,0.01603350603843735,0.018237378853304596,0.05824713718066912,0.039855500112497555,0.004536874158764975,0.007687309364045001,-0.06441988619029057,-0.07656746037214945,0.05717551014993977,-0.027168122821100798,0.12416513901616989
F8,-0.016319579980638786,-0.040702230484726966,-0.047398458800244375,-0.04998233167474877,-0.032742468683431634,0.14239885453888126,-0.0485638032096983,-0.13885908774861175,-0.05868378034489919,0.162151749386044,-0.003940784367245222,0.02404888157684251,-0.043331223091360664,-0.18590805787295717,0.02176443079912195,0.020068651495835296,0.05567118722882769,-0.009349743231411627,-0.0860475769243575,-0.007911997658003853,-0.0012535715397583094,0.11641034567631246,-0.07147400867657683,0.02096180152387543,0.14458499958274124,0.07186772718882724,0.030065470965925094,0.05244256569650129,0.020645672391228994,-0.07988031150936063,0.10651142761920032,-0.06078054795986439,0.0,-0.07428386476304026,0.03591584024543477,0.08766868470377984,-0.05637518966002047,-0.019501401142067772,-0.03533708933942616,0.00543958869226744,-0.0037306038191159915,-0.03412272070262991,0.028670411778808743,0.08033391542435075,0.06032723511612066,-0.011137696261749222,0.0751133458616068,0.03442999628018626,0.2392854307811492,-0.012157960002239229,0.0015443557874146928,-0.11142385681518198,0.0004848740134737777,0.04933202427276493,-0.1177253919628275,-0.09437708458006017,-0.0005464860857365925,-0.018529517125355194,0.019559876527069395,0.061168797610348206,-0.031248085508577102,-0.10639703711436684,-0.058844594124649895
Fp2,0.3664447482115975,0.0,0.0,-0.03406998100956859,0.04726820366071576,-0.06708808114035883,-0.027567866038816013,-0.00723273606455125,0.0032203769974207203,0.0,0.08648698720323506,-0.009720384933838054,0.07498845179479527,-0.030385256367894298,-0.003988584499040115,0.11658985871972724,-0.0010399439225952242,-0.048276518275058335,-0.02181712486865083,0.08551221103380816,-0.03232280249625738,-0.05824504104234606,0.040278737120867,-0.06143034400848277,0.18948508414694054,-0.05618953893564564,-0.018233971013621036,0.0037670695937365513,0.044448512272042086,-0.1518097711660734,-0.098957628643533,0.22469766360606983,0.0018440886431708298,-0.07231314881041334,0.20924178882116143,0.007380358414588089,0.0,-0.11706096039185104,-0.09729657161119945,-0.11389476748765595,0.0569978847402441,0.0,-0.06504831054995329,-0.02735524698552545,-0.003715081117958632,-0.060956488473890486,-0.0659218998066089,-0.03352455587534032,0.1177793202724976,-0.12765252507117675,-0.061281240956216745,-0.3435479427985459,-0.03829520771605687,0.10283719406032613,-0.05585829582387924,-0.08319554086017453,-0.009675156070158569,0.010768510233446714,-0.04717381985940266,0.363034939179928,0.0,0.03338862243507447,-0.03431827646905414
AF7,0.05961078762147746,0.02044114299781626,-0.11919939089815501,0.06581402741108652,-0.04722790322921035,-0.01925500156176266,0.05237063248086737,-0.010867158381664495,-0.1186380713069414,0.0,0.11385486022065278,-0.039834618880139734,0.06710274544078532,0.042293166510729376,-0.12708539535392618,0.21769185234867605,-0.02612564294089209,0.0018239592205086573,-0.05815247794539969,-0.001998227919539684,0.06139043558810265,-0.15364472120388592,-0.12158999299474278,-0.1051468024272272,0.0802991409088642,0.10918863856064223,-0.0005001552838325043,-0.016787427317888955,0.08971156217980644,-0.10907197355267875,0.0,0.005194478859974279,0.06374148892313385,-0.008194714493286497,0.060083259367674356,0.00512081463616912,-0.05853761905750544,-0.025206895048599808,9.660848057397788e-05,-0.06490356929699491,0.0362664005819285,-0.05574526959764479,0.005075091741334498,-0.08035321359511664,-0.023639654137329207,0.16279185190482887,-0.048051227731965004,0.05205227065813711,0.07494560272478844,0.12463116124978156,-0.12159852176130492,-0.05816155222232555,-0.047123865514241324,-0.024259773896792847,-0.07103671481514201,-0.025082700429298662,0.005922884415559081,0.041084347517823104,-0.03952868395788028,0.062445000896528303,0.03951980145617548,0.08398879503087106,0.021996126818018373
AF3,-0.030451000283669635,-0.005772617389627462,-0.04567389090066149,-0.022656772815253422,0.15664412203955275,-0.038710443174506885,0.0071227072065932415,-0.11534442227048312,0.039319186972081616,0.17118788118801873,0.014299331526087245,0.0166546265676977,0.01687448748831123,0.052660198979085374,-0.01484713047107915,-0.07742096057503832,-0.006987006171248592,-0.035147804497650446,-0.06760253100331906,0.06307051237905231,0.10686453545701527,0.06494047364768457,-0.20682291028766697,-0.03748724482233178,-0.041800199756656095,0.011462041454263392,0.09106071072159984,0.04578208810394325,-0.03353004694398435,-0.06243720901664695,-0.07910778610950284,-0.04809644276522162,-0.02389432508714886,-0.05841226911012738,-0.0385309779291551,-0.06311573322043465,-0.0012218590683833674,-0.022132952139146865,0.11678368422746148,-0.026595056067927798,0.02771965920930434,0.15005224832419106,0.041074017569721066,0.092072177009017,0.08425219681742174,0.0030262723060218684,-0.020384819284060253,-0.01389141595535171,0.06807552281510461,0.014564021140743379,-0.011360982793279793,-0.06128331183274592,-0.06361655251323826,-0.06216170726820665,0.052534676237743355,0.02966356842705476,-0.026869189207186544,0.07201066633233397,-0.09668887505787421,-0.0597035600541005,0.03145685316013541,0.049036863899719126,-0.07050532536404372
AFz,0.04953634411414076,0.0,-0.04091966779393949,-0.0305267580249305,-0.047204497424871546,0.033701639316580254,0.007400226547279389,0.014866874357125583,-0.061143906040357805,0.10779158774099475,0.0022277767337404012,-0.04506438575504056,0.04333720948789748,-0.03109611105825279,0.09236227829509203,0.19569060430286506,-0.014472279136988788,-0.04145624131324421,-0.13498982267603563,0.0382625827674164,0.02632197923437821,-0.0470681088512051,-0.015057475639260343,-0.023260952622269813,0.14797641898065805,0.0718564659203859,0.06328614897240765,-0.012712843228622034,0.07147609165303628,-0.03511730896272974,-0.005567135628071141,-0.008368748486907626,0.0145767035655876,-0.04160319815813841,0.10164851846446057,0.010604745018649556,0.0,-0.15662232344420576,0.0013879761600622935,-0.13063223833215482,0.049291573376088756,-0.009206925253636386,-0.028407739584948764,0.0394876997830324,-0.09613044348392849,0.043860218977411415,-0.020843255208506845,0.05477206055557718,0.13871772386669332,-0.05808263463026645,-0.07863177125145013,-0.1903216664841542,-0.00031299397749408867,0.043918617925630975,-0.1248399116590767,-0.1316942739345813,-0.014922092517417919,0.05329763531093821,0.011290141207916028,0.14203711796624885,0.0,0.023713594662243945,-0.01842084470185179
F1,-0.0038611954594199396,-0.02054517135417319,-0.014608840372603982,-0.0246931304763834,0.08413466655488966,-0.05507575288165091,0.005546992424841772,-0.024946838526995276,0.006292570198998393,-0.025611318584143436,0.05648616329711834,-0.0775977988180331,0.010809539337913966,0.03658665099834085,-0.09089011385771509,0.16900617656280498,-0.05444317397872018,-0.004446906285315258,0.10210236507604674,0.04545714617584685,-0.01207345026938136,-0.01166666924142926,-0.050511943163048745,-0.0714899866702275,-0.09279614461801668,0.12640662018945586,0.012864328899859776,-0.0005615274675474347,0.018612821808264218,-0.01719077063662787,0.060218784199678896,-0.01636429320929315,-0.04407507155771974,-0.018468299597953906,0.0009081640416801147,0.004943701223753729,0.001073216811160604,-0.08245958803794497,0.07757412720429313,-0.03246207502088813,0.05243219223023367,0.03902017686751507,-0.05936221667659165,-0.005215667022122408,-0.021450201436162775,0.023456055442732594,-0.037617368020120445,-0.07793593185188781,-0.034162177174660774,0.12149338840806735,-0.03127093134944176,-0.11099072049035798,-0.11429638493052297,-0.11204526074293095,0.06192561005164862,0.08247630850784457,0.0876456822557405,0.007641376414367319,-0.0063274989568355726,-0.010195413973042834,0.04026394798052208,0.05794876844443575,0.07438229110185511
F5,0.0,0.026721484741840242,0.007879079608494542,0.0012081476046799037,0.08557085470003072,-0.029451351730002382,0.06882286184956166,-0.023737221195224027,-0.0151083397622898,0.03367148955056364,0.04825000202691551,-0.039211619621615464,0.011471455574908631,-0.015447060225090454,-0.03189284281784451,-0.010926158762510824,-0.07030074389677064,0.024089572161235244,0.0001887027795382429,-0.0058328396247230505,0.09566346695729391,-0.07763867654457086,-0.14872421446355777,-0.05040963469456494,-0.021193535343764818,0.018695030461645258,-0.020692692455667856,-0.019145173794646718,-0.035466075591779826,0.03158643586220805,-0.04651892670378911,0.0,-0.057572095577855024,0.0018465637957760098,0.0,0.006446709448968377,-0.07467692789421511,-0.006342210686878643,0.09251552200430763,-0.0032553741146049624,0.007592908879305167,0.04639881941662797,0.03173216156989041,0.08333999352827427,0.05805707001028266,0.012938864123057593,-0.026471657056718986,0.03655480793801708,-0.012960762578210681,0.061477708339772084,-0.09159748505886497,-0.003956576836431557,-0.06780561449197238,-0.10853134138048062,0.036195744626689765,0.030732016374189323,-0.028624330671009612,0.026539768011587635,-0.05208997881731208,0.004171101770140781,0.0665246092297495,0.08091110725794129,0.057787402189474604
FT7,-0.044975153604866945,0.061265538799129944,-0.09248812876131113,0.03402733929801829,0.11254494607122131,-0.036346161002189105,0.03206790513320321,-0.02905839027666994,0.0013639824678069756,0.03709614443067153,-0.039179759125713164,0.0031336070306202707,0.005392052607803344,0.03812250243645919,0.01327938755500252,0.04248474520423172,-0.101114427114342,0.06308138466325548,0.0072381416376875365,0.08717584105928682,0.06161035513910838,-0.003091343337347345,-0.05434649153724957,-0.05702257284830181,-0.054627271238125406,0.03680762471580698,0.03601670995068492,0.0032109843000797614,-0.017868184447012738,-0.008381580706752852,0.00041588119384587403,-0.05529055580781808,-0.040933751822712285,-0.001160502082712536,-0.08737936092248413,-0.047185240067007,0.007348668574606571,-0.041547514448890654,-0.027184608722323866,-0.061010269399456626,0.033534659938229766,0.03471838987672509,-0.06046339199336347,-0.03582407682233825,0.017591492367068164,0.11265180845435696,-0.06327151425086,0.1049182162975105,0.010257575505710706,0.02766221169078878,-0.041335323893413906,-0.03595752171404126,-0.04265094329965525,-0.15634380455975222,0.09433300902931648,0.10659141795134643,0.03571910732112365,0.030468851633044438,-0.0033824866214281035,-0.019475612347454097,0.04255927753729092,0.02214115510979168,0.002065027794759576
FC3,-0.013203567868815333,0.021238000622658206,0.0703574215523919,0.01127458891320317,0.10086601808922081,-0.027617559110516447,-0.018208451025746517,0.0018669278160971575,-0.07060695069781588,0.02897840529775625,0.05575140496701689,-0.1192063421286862,0.007599109796359571,0.01173879453602462,0.04576474543488819,-0.014593296820667775,0.04737513888885923,-0.07637344793028986,-0.007857449820182154,0.062241698537944666,0.09127518657232815,0.0066926324072382895,-0.039011702621240665,-0.11045307624481733,-0.016206897213144177,0.039721649828306914,-0.020349706317255654,0.012157537964853958,0.11414709272854041,-0.0012569732414196037,-0.046117280744057396,-0.0931458782345691,-0.06660085016160253,0.1113763438040205,-0.005150636962664612,0.06047614353728514,0.027861600879140556,-0.11176538443419598,-0.08570490915952463,-0.05591481077125982,-0.0028387855158789267,0.08580338125293484,-0.062281070831953514,0.008994717319279297,0.10238574422487663,0.0392368240417393,-0.03408549199624138,0.05960415258375322,0.14243850253275642,0.019176120059813725,-0.08507995087552388,-0.10100005617604177,-0.15598405452793496,-0.3480472943462607,-0.06739582236569784,-0.03147005228381466,0.006357766679061709,0.09204523046229279,0.05871137578151541,0.057978110759145114,0.09054756936767992,0.16005415256305114,0.035433660625785325
C1,-0.08284161429003088,0.043001330281332587,0.05226801269492581,0.09550136874719964,0.10165745551344572,-0.0015436543928539874,0.01652615145841573,-0.05610304532159022,0.04500164563176587,0.1452039855468675,0.06357532404997264,-0.028788828208398367,-0.02971132451540964,0.04860694474028482,-0.0054809410460782025,0.07835134309280742,-0.03133599052793239,-0.018007042898421408,0.006300330872240511,0.016072113440613756,0.08698883905876956,-0.18083488278750698,-0.0644094390906824,-0.11615947106112699,0.0004932492721766491,-0.016958923371260686,0.05268910567539173,0.02793020894708352,0.035318898753625705,0.009879307216459627,0.005282446665330214,-0.09965896912825137,-0.07887496733392639,0.004770924677963105,-0.1089200082494014,0.006469973682603762,0.0023298688147598895,-0.05829131803788772,0.03347256045377072,-0.0973130885269126,-0.03890303479911098,0.08457213836532003,-0.12269422447030466,-0.025434677486584043,-0.05055094290322658,0.07433005688087818,-0.01572704612933739,0.03257410367859171,0.01076078658155846,0.04200370978096349,-0.07844615879213111,-0.022528774898411152,-0.07505708351408613,-0.14679807422332677,0.09141155674873688,0.08416459995347475,0.025922068215014995,-0.02112653197979632,0.07222512312349451,-0.03818274330338687,0.11714725061468408,0.07594236343243581,0.021937654624414275
C5,0.007263741744632395,-0.010676864281767118,-0.12652220889967553,-0.018351276826643205,0.036872881057795646,-0.03563375424959576,-0.020763328301063026,-0.10189960450247294,0.017578769756272847,-0.0057598489260941915,0.029267664714675963,0.03406084029025878,0.028889608505904774,0.08204536952737612,0.023247842804483148,0.005848746191769675,-0.038703210127318075,-0.09345219536071862,0.007311963393858942,0.05343745723674336,-0.019921912071967952,0.00015926437267641303,-0.056968980375895074,-0.03235760717761581,0.0058493604525725156,0.020114120844000227,-0.036659795830344566,0.05663613983445176,-0.02552099151360201,-0.006281439807223669,-0.04471898851230565,0.03795507786561335,-0.004989123280917576,-0.000538801150468321,0.029491233716119027,0.04573387536472032,-0.021374567210428595,0.02190138702130453,0.006872995705046315,-0.07047509623922771,-0.008959058396470416,-0.03816023977212547,-0.037322700835888935,-0.021749573223043092,0.05373898108712616,0.022674924419688384,0.03909944025299229,0.027912763547584405,0.06550426694060268,0.03517074740831917,-0.024726797867045267,0.005601916614117685,0.02003669935324756,0.01067397661316444,0.0786343631124357,0.07077096834764475,-0.028678121294760935,0.013939646023300886,-0.05584997832262891,-0.04184454001477543,0.04156239578155114,-0.030931041185761666,0.02393221565579419
TP7,0.0,0.07922822689073046,-0.03906911032438752,0.05117480756601686,0.030432412401565138,-0.04620237956198173,0.041607830238114,-0.049095681155983104,0.036526314446844343,0.051524232681841135,0.028445591494464673,0.06539777025113372,-0.0025503398276398755,0.0629760334774049,-0.0011072468368901424,-0.007298477358842054,-0.017596299504398227,0.0036448665876356785,-0.017787451301527007,0.03411444164799965,0.04586090571310007,0.05544969908917913,-0.13028493117383855,-0.05383864202011586,-0.08929402280993737,-0.012264526036794988,-0.0038278116438491177,0.11878466739598144,-0.016167355688417206,0.02398949640853369,-0.08014761464039818,0.0,-0.10366450433800176,0.06980116706184378,-0.008045906656525,-0.04157187075867241,-0.03563345025563609,-0.05261328994778488,0.06691210941606977,-0.016602161018437315,-0.07756650215595452,-0.09223057851486008,-0.023768958511116905,0.05708097742056669,-0.03400192226818427,0.17019868541086877,-0.07503735749883415,0.07829493658782667,0.04672723482476442,0.014922162291678658,0.0036836569525714475,-0.04662097167970623,-0.09435958679565519,-0.04928343726010008,0.09261961616938784,0.04775727748498015,-0.002117895929337891,0.020763174971132007,-0.07471319666644494,-0.022782373982557953,0.016554889951848978,0.012516837196021712,-0.009844167907295016
CP3,-0.016163576872942554,0.060747761283784285,0.0046567591554618456,0.09656226829381982,0.032307903301340604,-0.02315213979830743,0.12708569500869485,0.07410932657610786,-0.09589611625312501,0.1244499249189939,-0.0815206501939656,-0.07403680229439906,0.015113459881439775,-0.0343209120299878,-0.02118380548870761,0.028101344631950517,-0.054203654348310495,-0.06394855733464504,-0.0726438579426247,-0.025075180216262875,0.0032533145779363123,-0.061029755788788276,-0.09168291184569562,-0.057380835585022535,-0.0061892224997929296,0.06956594567190906,0.10576459153337726,-0.036261026434035865,-0.018286759601283255,-0.03981291762767772,0.09363458587533208,-0.033674118485296986,0.02162039699464682,0.09829121706976057,-0.016163576872942554,-0.012973441499841809,0.08620838648903742,-0.06981440089292874,-0.03495873443968367,-0.1027692858993367,-0.0003450337434570521,0.07515509335378165,0.060683058748535024,-0.05780178120376209,0.0015641448061631679,-0.0022158797587675783,0.07189133603095703,-0.06626017273911008,-0.03569865653861073,0.020157395824393833,-0.061887979414464465,-0.12477044875119982,-0.02187370077157054,-0.009162998965396279,0.12213462139286112,0.07840468676579,0.017057382781620067,-0.02488651639573413,-0.055252325211015134,0.06650542489134001,0.023239981941524997,0.019991372291205376,0.005040353646927545
P1,0.0,0.06960769133001626,0.18631617608145978,0.11506127038262767,0.047318153067151515,-0.027643762338105636,-0.07566809580303048,-0.05939252727480476,0.08573585189250883,0.16974111059464164,0.03332036063121065,0.06911484072789734,0.00795631053868182,0.0018835495686443894,-0.09364378136701501,0.10705297286674337,-0.04707008036424675,-0.019021858022461008,-0.03396922065529083,-0.09523212783768036,0.051319094645154884,-0.07789133024334738,-0.12688555072116336,0.02903645746102992,0.0558089623092911,0.05837328023526312,0.12025043707757599,-0.05814454194526966,-0.03768740491074901,-0.09824263757301958,0.08270311733281147,-0.02887146404163515,-0.09036118313994138,0.11211072703263399,0.03317327248339668,-0.0023460483722414697,0.10699247292794306,-0.05345092748965524,0.03718547116376677,-0.052634481858397766,-0.019581391290866605,0.10767425044915306,-0.11091429449738317,-0.08080341580712977,0.041491152399419064,0.047865620825558966,-0.07857032222053424,-0.004313898464845191,0.07743484184237226,0.006103702618701262,-0.106767537177045,-0.11052426137454498,-0.05731634855764386,-0.004260961063196671,0.07818278423982335,-0.05300124059442339,0.09730784736210915,-0.08767135004433732,0.05925278648111879,-0.08245806423423652,0.02464891851206602,-0.07887149260238384,-0.16681188319414683
