,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005553931598947676,0.005992399883075124,0.0,0.006138555977784273,0.020169541069862615,0.03288512130955861,0.015784858228588133,0.0228003507746273,0.006138555977784273,0.006284712072493423,0.01929260450160772,0.008769365682548963,0.004969307220111079,0.02323881905875475,0.0230926629640456,0.0343466822566501,0.01593101432329728,0.02820812627886583,0.019584916691026015,0.014030985092078339,0.006138555977784273,0.020315697164571763,0.0,0.005846243788365975,0.026308097047646885,0.08520900321543408,0.004969307220111079,0.015346389944460683,0.017392575270388774,0.031131248173048815,0.020608009353990063,0.008915521777258111,0.014615609470914937,0.0,0.02776965799473838,0.03215434083601286,0.005115463314820228,0.014030985092078339,0.01169248757673195,0.006138555977784273,0.010669394913767904,0.0,0.0,0.0042385267465653315,0.005700087693656825,0.006138555977784273,0.01870798012277112,0.011984799766150248,0.023969599532300497,0.02104647763811751,0.017246419175679626,0.014469453376205787,0.010377082724349606,0.019877228880444315,0.015054077755042385,0.011984799766150248,0.028646594562993278,0.01593101432329728,0.006138555977784273,0.02119263373282666,0.011984799766150248,0.02323881905875475,0.03449283835135925
FT10,0.0109204368174727,0.03224128965158606,0.023054255503553476,0.019414109897729244,0.030681227249089962,0.01750736696134512,0.0171606864274571,0.0078003120124804995,0.018200728029121163,0.031027907782977985,0.005026867741376321,0.03345467152019414,0.003986826139712255,0.00953371468192061,0.017854047495233144,0.010400416016640665,0.03414803258797019,0.0,0.004333506673600277,0.02218755416883342,0.020454151499393308,0.02860114404576183,0.0005200208008320333,0.0006933610677760444,0.0006933610677760444,0.006066909343040388,0.06638932223955625,0.0218408736349454,0.03033454671520194,0.0078003120124804995,0.020974172300225344,0.004333506673600277,0.0006933610677760444,0.019760790431617263,0.010400416016640665,0.01109377708441671,0.019760790431617263,0.019934130698561276,0.016814005893569076,0.011440457618304731,0.018200728029121163,0.021494193101057376,0.023574276304385508,0.0109204368174727,0.019587450164673254,0.011960478419136765,0.003466805338880222,0.018374068296065176,0.026174380308545676,0.0,0.020107470965505286,0.0005200208008320333,0.011267117351360722,0.004333506673600277,0.022014213901889408,0.018374068296065176,0.006933610677760444,0.03241462991853007,0.0006933610677760444,0.03224128965158606,0.019587450164673254,0.010227075749696654,0.0
FC6,0.0,0.0360755869440733,0.015270089711777056,0.016797098682954762,0.026913533117007064,0.011452567283832793,0.011452567283832793,0.013361328497804924,0.020423744989501814,0.03092193166634854,0.0,0.027867913723993127,0.001908761213972132,0.0202328688681046,0.0101164344340523,0.0,0.04103836610040084,0.0,0.0011452567283832794,0.047528154227906086,0.018896736018324107,0.034166825730101165,0.0,0.0,0.0,0.01966024050391296,0.024241267417446078,0.07444168734491315,0.046764649742317234,0.009925558312655087,0.000954380606986066,0.0,0.0041992746707386905,0.01794235541133804,0.0,0.0,0.01794235541133804,0.027104409238404275,0.0013361328497804924,0.017178850925749188,0.021187249475090666,0.029967551059362475,0.00954380606986066,0.014124832983393778,0.0202328688681046,0.021569001717885092,0.014506585226188204,0.01832410765413247,0.005535407520519183,0.0020996373353693453,0.04390150792135904,0.0,0.007825920977285742,0.0,0.019469364382515748,0.016987974804351977,0.000954380606986066,0.04542851689253674,0.011070815041038367,0.0,0.03989310937201756,0.008207673220080168,0.001908761213972132
FC2,0.007253479709860812,0.032738678690452855,0.020780239168790432,0.017251519309939227,0.023524799059008037,0.013722799451088022,0.008625759654969613,0.014702999411880023,0.026857478925700843,0.021564399137424035,0.0,0.03822779847088806,0.001960399921584003,0.02430895902764164,0.015487159380513624,0.0,0.04959811801607528,0.0,0.0,0.03646343854146246,0.011762399529504019,0.03901195843952166,0.000588119976475201,0.0,0.0,0.022544599098216034,0.03469907861203685,0.048225838070966476,0.06743775730248971,0.008233679670652813,0.001960399921584003,0.0,0.003920799843168006,0.01293863948245442,0.0,0.0,0.01764359929425603,0.019800039207998433,0.010194079592236817,0.021368359145265633,0.007057439717702411,0.020976279160948835,0.008821799647128014,0.013526759458929621,0.01744755930209763,0.01293863948245442,0.01764359929425603,0.019996079200156832,0.013918839443246423,0.0,0.04626543814938247,0.0,0.01293863948245442,0.0,0.021368359145265633,0.01764359929425603,0.0009801999607920015,0.04744167810233288,0.009213879631444814,0.010390119584395216,0.020388159184473634,0.007645559694177613,0.0
F4,0.0,0.02140037398711822,0.010596301682942032,0.01994597963847912,0.023893621441928112,0.01994597963847912,0.033451070018699354,0.041761894868065655,0.006440889258258882,0.010388531061707874,0.011219613546644504,0.0,0.010804072304176189,0.017037190941200913,0.0008310824849366299,0.03303552877623104,0.0006233118637024725,0.024516933305630585,0.019530438396010805,0.0047787242883856225,0.012050696031581135,0.0,0.0008310824849366299,0.013297319758986079,0.010180760440473717,0.04508622480781217,0.009349677955537088,0.010180760440473717,0.007895283606897984,0.08103054228132142,0.01246623727404945,0.0,0.00041554124246831497,0.010596301682942032,0.013297319758986079,0.03054228132142115,0.01994597963847912,0.01163515478911282,0.00020777062123415748,0.00020777062123415748,0.014543943486391025,0.013089549137751922,0.021192603365884063,0.017037190941200913,0.011011842925410346,0.002077706212341575,0.018907126532308333,0.020361520880947434,0.00020777062123415748,0.03199667567006025,0.005194265530853937,0.017452732183669228,0.010180760440473717,0.022646997714523165,0.03511323498857261,0.02825680448784542,0.022854768335757322,0.010180760440473717,0.0,0.0,0.019738209017244962,0.02576355703303553,0.052773737793476
F8,0.012512030798845043,0.0014436958614051972,0.0014436958614051972,0.0014436958614051972,0.0028873917228103944,0.06280076997112609,0.010346487006737248,0.01973051010587103,0.0,0.03344562078922041,0.011549566891241578,0.0,0.007218479307025986,0.002165543792107796,0.030076997112608278,0.04764196342637151,0.0007218479307025986,0.02791145332050048,0.03440808469682387,0.002165543792107796,0.017564966313763235,0.02093358999037536,0.0007218479307025986,0.0178055822906641,0.028392685274302214,0.03440808469682387,0.029595765158806544,0.0014436958614051972,0.002406159769008662,0.014196342637151107,0.09937439846005774,0.013233878729547642,0.0,0.0028873917228103944,0.03368623676612127,0.0356111645813282,0.0014436958614051972,0.0,0.012512030798845043,0.00024061597690086623,0.019249278152069296,0.003368623676612127,0.015158806544754572,0.014196342637151107,0.0178055822906641,0.0026467757459095282,0.007940327237728586,0.0031280076997112606,0.04475457170356112,0.018768046198267566,0.0014436958614051972,0.011790182868142445,0.0,0.03994225216554379,0.010587102983638113,0.0014436958614051972,0.028873917228103944,0.0019249278152069298,0.0,0.05943214629451395,0.0014436958614051972,0.0014436958614051972,0.01828681424446583
Fp2,0.09866875489428348,0.0,0.0,0.0,0.008613938919342208,0.0,0.008613938919342208,0.001957713390759593,0.001957713390759593,0.0,0.04737666405638215,0.0,0.03445575567736883,0.028974158183241974,0.02466718872357087,0.04267815191855912,0.0,0.033672670321064996,0.055990602975724356,0.021143304620203602,0.0,0.0,0.0,0.0,0.02466718872357087,0.023492560689115115,0.009788566953797965,0.0,0.0,0.0,0.02153484729835552,0.11276429130775255,0.02975724353954581,0.0,0.07674236491777604,0.02466718872357087,0.0,0.0,0.0,0.0,0.031323414252153486,0.0,0.0,0.001957713390759593,0.008613938919342208,0.0,0.0,0.0,0.01957713390759593,0.016836335160532498,0.0,0.001957713390759593,0.0,0.047768206734534066,0.025058731401722788,0.008613938919342208,0.009397024275646046,0.0,0.0,0.07165231010180109,0.0,0.008613938919342208,0.01644479248238058
AF7,0.02956048230260599,0.0011668611435239206,0.002333722287047841,0.022170361726954493,0.025281991443018282,0.0,0.0011668611435239206,0.0,0.010112796577207312,0.0,0.057954103461688056,0.007779074290159471,0.0,0.0,0.0,0.043173862310385065,0.010112796577207312,0.022170361726954493,0.0011668611435239206,0.009723842862699339,0.031116297160637883,0.008945935433683392,0.0,0.002333722287047841,0.049397121742512644,0.038895371450797356,0.0011668611435239206,0.008945935433683392,0.007779074290159471,0.0007779074290159471,0.0,0.02956048230260599,0.08868144690781797,0.0007779074290159471,0.02956048230260599,0.028393621159082068,0.019058732010890703,0.03072734344612991,0.03267211201866978,0.032283158304161806,0.0031116297160637884,0.0,0.0031116297160637884,0.002333722287047841,0.0011668611435239206,0.022948269155970438,0.002333722287047841,0.043173862310385065,0.027615713730066122,0.019058732010890703,0.008556981719175419,0.012057565149747181,0.014391287436795021,0.021003500583430573,0.0019447685725398677,0.0019447685725398677,0.0066122131466355505,0.007779074290159471,0.03928432516530533,0.022948269155970438,0.023726176584986387,0.029171528588098017,0.0007779074290159471
AF3,0.0,0.04779411764705882,0.02540106951871658,0.035762032085561495,0.04344919786096257,0.005013368983957219,0.02874331550802139,0.0066844919786096255,0.011363636363636364,0.043114973262032084,0.001002673796791444,0.017379679144385027,0.003676470588235294,0.01838235294117647,0.001002673796791444,0.0,0.01838235294117647,0.0,0.0,0.0213903743315508,0.035762032085561495,0.019050802139037433,0.001002673796791444,0.001002673796791444,0.001002673796791444,0.0,0.03843582887700535,0.03241978609625668,0.0213903743315508,0.017045454545454544,0.004010695187165776,0.0,0.001002673796791444,0.05548128342245989,0.0,0.001002673796791444,0.03542780748663102,0.014371657754010695,0.0016711229946524064,0.002005347593582888,0.022058823529411766,0.04679144385026738,0.028409090909090908,0.026737967914438502,0.023729946524064172,0.016711229946524065,0.007352941176470588,0.020053475935828877,0.0106951871657754,0.0,0.01804812834224599,0.001002673796791444,0.001002673796791444,0.0,0.024732620320855617,0.022393048128342245,0.0016711229946524064,0.0374331550802139,0.0016711229946524064,0.002339572192513369,0.043114973262032084,0.03141711229946524,0.002005347593582888
AFz,0.05327413984461709,0.0,0.0,0.0,0.0,0.0330188679245283,0.017480577136514984,0.016370699223085462,0.0024972253052164264,0.013041065482796892,0.046337402885682576,0.0,0.02358490566037736,0.014428412874583796,0.02386237513873474,0.054661487236403995,0.0,0.016925638179800223,0.034683684794672584,0.014983351831298557,0.0022197558268590455,0.013318534961154272,0.0,0.0,0.032741398446170925,0.05216426193118757,0.016370699223085462,0.0,0.0,0.017758046614872364,0.038845726970033294,0.054106548279689234,0.021087680355160933,0.0,0.10405105438401775,0.021920088790233074,0.0,0.0,0.011376248612652608,0.0,0.011376248612652608,0.0,0.0,0.009711431742508323,0.0013873473917869034,0.0,0.0,0.0,0.031631520532741396,0.014428412874583796,0.0,0.014150943396226415,0.0,0.02885682574916759,0.01553829078801332,0.0,0.021920088790233074,0.0,0.0,0.06631520532741399,0.0,0.006381798002219756,0.02719200887902331
F1,0.009705113848450915,0.0,0.009145203434117209,0.010638297872340425,0.01773049645390071,0.02108995893990295,0.0,0.008212019410227697,0.008958566629339306,0.0005599104143337066,0.03042179917879806,0.008958566629339306,0.001866368047779022,0.01101157148189623,0.015117581187010079,0.040500186636804776,0.0013064576334453153,0.027995520716685332,0.025755879059350503,0.0,0.020156774916013438,0.010638297872340425,0.0,0.019783501306457632,0.03135498320268757,0.040873460246360585,0.011758118701007838,0.0001866368047779022,0.0001866368047779022,0.026875699888017916,0.027995520716685332,0.011758118701007838,0.013437849944008958,0.0003732736095558044,0.015117581187010079,0.083986562150056,0.009145203434117209,0.022583053378126168,0.03060843598357596,0.01791713325867861,0.02276969018290407,0.0005599104143337066,0.0014930944382232176,0.009518477043673012,0.0,0.011198208286674132,0.022209779768570363,0.0255692422545726,0.028182157521463233,0.02724897349757372,0.005412467338559164,0.0167973124300112,0.01773049645390071,0.03434117207913401,0.006718924972004479,0.0083986562150056,0.024262784621127288,0.0,0.027808883911907428,0.019970138111235537,0.010824934677118328,0.019223590892123926,0.01605076521089959
F5,0.0,0.04401681044016811,0.029418270294182702,0.0533067905330679,0.0409201504092015,0.0017695200176952002,0.027206370272063702,0.012829020128290201,0.0205706702057067,0.0165892501658925,0.0112806901128069,0.0143773501437735,0.0022119000221190004,0.007078080070780801,0.0,0.008847600088476001,0.013934970139349702,0.008847600088476001,0.0013271400132714001,0.0168104401681044,0.024330900243309004,0.0022119000221190004,0.0,0.0022119000221190004,0.0112806901128069,0.0081840300818403,0.0247732802477328,0.0207918602079186,0.019685910196859103,0.0210130502101305,0.0011059500110595002,0.0,0.0103959301039593,0.023446140234461402,0.0,0.010617120106171201,0.05596107055961071,0.021897810218978103,0.011944260119442602,0.023446140234461402,0.0053085600530856005,0.0210130502101305,0.024109710241097104,0.019464720194647202,0.017695200176952003,0.0103959301039593,0.0057509400575094,0.0336208803362088,0.010838310108383101,0.0101747401017474,0.015262110152621102,0.006856890068568901,0.0188011501880115,0.0,0.028091130280911304,0.0269851802698518,0.004866180048661801,0.025879230258792303,0.0112806901128069,0.0,0.038487060384870604,0.029639460296394603,0.010838310108383101
FT7,0.0,0.026430842607313196,0.012519872813990461,0.02027027027027027,0.037162162162162164,0.0,0.0021860095389507153,0.000794912559618442,0.01629570747217806,0.010532591414944356,0.012917329093799682,0.025834658187599363,0.0013910969793322733,0.018282988871224166,0.0009936406995230524,0.013116057233704292,0.027424483306836247,0.01232114467408585,0.0011923688394276629,0.030802861685214625,0.02404610492845787,0.015699523052464227,0.000794912559618442,0.01212241653418124,0.026629570747217807,0.019077901430842606,0.022456279809220984,0.027424483306836247,0.01967408585055644,0.010731319554848967,0.0,0.0,0.015699523052464227,0.00814785373608903,0.0,0.02424483306836248,0.019475357710651828,0.06677265500794913,0.012917329093799682,0.025635930047694752,0.03418124006359301,0.01172496025437202,0.0013910969793322733,0.0,0.008346581875993641,0.022058823529411766,0.009936406995230525,0.0321939586645469,0.018282988871224166,0.01212241653418124,0.02821939586645469,0.02066772655007949,0.03298887122416534,0.011327503974562798,0.018879173290938,0.022257551669316374,0.0041732909379968205,0.02782193958664547,0.012917329093799682,0.0,0.031200317965023847,0.014904610492845787,0.0023847376788553257
FC3,0.01062937062937063,0.0,0.015664335664335664,0.015944055944055943,0.018741258741258742,0.016503496503496504,0.0,0.0,0.016503496503496504,0.0,0.03664335664335664,0.037202797202797205,0.0036363636363636364,0.0,0.013426573426573427,0.03328671328671329,0.024335664335664337,0.015944055944055943,0.0005594405594405594,0.0013986013986013986,0.032167832167832165,0.028531468531468533,0.0,0.016503496503496504,0.034125874125874124,0.022377622377622378,0.026853146853146853,0.0022377622377622378,0.014265734265734267,0.0005594405594405594,0.015384615384615385,0.0,0.023496503496503496,0.0008391608391608392,0.012027972027972029,0.04531468531468531,0.014545454545454545,0.01818181818181818,0.0772027972027972,0.03300699300699301,0.001958041958041958,0.0013986013986013986,0.001958041958041958,0.017062937062937062,0.01986013986013986,0.017342657342657344,0.017062937062937062,0.021538461538461538,0.0565034965034965,0.013426573426573427,0.0033566433566433566,0.008671328671328672,0.01034965034965035,0.0002797202797202797,0.0005594405594405594,0.0,0.02181818181818182,0.0013986013986013986,0.04027972027972028,0.03048951048951049,0.016223776223776225,0.02041958041958042,0.0
C1,0.0,0.018067341910758282,0.025458527237886667,0.02956474130851355,0.03312346016972351,0.0005474952094169176,0.0005474952094169176,0.0005474952094169176,0.026553517656720503,0.01341363263071448,0.028196003284971256,0.027101012866137423,0.003011223651793047,0.0005474952094169176,0.0002737476047084588,0.017519846701341362,0.024637284423761292,0.015056118258965233,0.0,0.016972351491924446,0.02737476047084588,0.012318642211880646,0.0,0.007938680536545305,0.02573227484259513,0.01149739939775527,0.018067341910758282,0.02491103202846975,0.028743498494388176,0.0005474952094169176,0.0005474952094169176,0.0,0.022447303586093623,0.001368738023542294,0.0,0.02573227484259513,0.028469750889679714,0.035039693402682724,0.032302217355598135,0.06214070626882015,0.0019162332329592116,0.01368738023542294,0.002737476047084588,0.017246099096632904,0.0024637284423761293,0.028743498494388176,0.012592389816589104,0.036134683821516564,0.02025732274842595,0.012592389816589104,0.033397207774431975,0.008486175745962223,0.02682726526142896,0.0,0.016151108677799068,0.01368738023542294,0.005201204489460717,0.019709827539009035,0.04379961675335341,0.0,0.018067341910758282,0.019983575143717493,0.0
C5,0.011826245167159426,0.017057084375710713,0.0040937002501705705,0.003866272458494428,0.027746190584489426,0.003638844666818285,0.01523766204230157,0.0031839890834659997,0.001364566750056857,0.018421651125767567,0.012281100750511713,0.015465089833977713,0.006822833750284285,0.03297702979304071,0.017057084375710713,0.015692517625653855,0.01523766204230157,0.01137138958380714,0.023879918125994996,0.022970206959290425,0.018876506709119854,0.015692517625653855,0.0006822833750284285,0.016602228792358426,0.01773936775073914,0.017057084375710713,0.022970206959290425,0.024334773709347283,0.007732544916988856,0.015692517625653855,0.017511939959062996,0.018194223334091427,0.0015919945417329998,0.014327950875596998,0.009324539458721855,0.027746190584489426,0.00568569479190357,0.04002729133500114,0.0015919945417329998,0.0015919945417329998,0.073231748919718,0.018421651125767567,0.007050261541960427,0.006595405958608142,0.024562201501023426,0.017057084375710713,0.015465089833977713,0.013418239708892426,0.023879918125994996,0.005230839208551285,0.016147373209006142,0.019103934500795998,0.018421651125767567,0.027746190584489426,0.019103934500795998,0.02274277916761428,0.01137138958380714,0.015692517625653855,0.001364566750056857,0.021605640209233567,0.027518762792813282,0.010916534000454855,0.008187400500341141
TP7,0.0,0.043244695138329306,0.0198764437281762,0.0257856567284448,0.0410958904109589,0.0021488047273704003,0.022562449637389202,0.004834810636583401,0.0083266183185603,0.0531829170024174,0.0,0.020145044319097503,0.0026860059092130005,0.0155788342734354,0.0,0.0024174053182917004,0.0220252484555466,0.0026860059092130005,0.0026860059092130005,0.020145044319097503,0.034380875637926404,0.025248455546602204,0.0,0.0021488047273704003,0.0,0.0,0.032769272092398605,0.042170292774644104,0.027934461455815202,0.0166532366371206,0.0037604082728982004,0.0,0.0,0.037335482138060705,0.0,0.00026860059092130003,0.025517056137523503,0.016116035455278,0.0013430029546065002,0.0136986301369863,0.022293849046467903,0.06150953532097771,0.0204136449100188,0.0316948697287134,0.020950846091861403,0.0351866774106903,0.0069836153639538006,0.019339242546333603,0.008595218909481601,0.0026860059092130005,0.027665860864893903,0.0008058017727639,0.0008058017727639,0.0010744023636852001,0.0196078431372549,0.017996239591727102,0.0032232070910556,0.035455278001611606,0.0136986301369863,0.0,0.0351866774106903,0.023099650819231803,0.0029546065001343
CP3,0.0,0.034143138542350626,0.02396585686145765,0.03611293499671701,0.024294156270518712,0.021996060407091268,0.04891661195009849,0.03479973736047275,0.012803676953381483,0.042350623768877216,0.0026263952724885093,0.0026263952724885093,0.009520682862770847,0.010505581089954037,0.015758371634931056,0.005909389363099146,0.0036112934996717005,0.003939592908732764,0.0,0.006894287590282338,0.02133946158896914,0.01149047931713723,0.002298095863427446,0.005252790544977019,0.0026263952724885093,0.0,0.04464871963230466,0.01674326986211425,0.014445173998686802,0.03282994090610637,0.020026263952724884,0.0,0.001969796454366382,0.027248850952068287,0.0,0.0026263952724885093,0.036769533814839134,0.002298095863427446,0.0026263952724885093,0.0036112934996717005,0.009192383453709783,0.025607353906762966,0.06992777413000656,0.026263952724885097,0.01969796454366382,0.0026263952724885093,0.013131976362442548,0.019369665134602757,0.0026263952724885093,0.00886408404464872,0.005909389363099146,0.004596191726854892,0.0026263952724885093,0.0,0.0334865397242285,0.03118844386080105,0.005252790544977019,0.02133946158896914,0.003282994090610637,0.024294156270518712,0.034471437951411686,0.025279054497701903,0.02133946158896914
P1,0.0,0.02021772939346812,0.03654743390357698,0.021513737687921204,0.020736132711249352,0.00933125972006221,0.026179367547952307,0.01166407465007776,0.028771384136858476,0.027475375842405392,0.02695697252462416,0.01658890616899948,0.0007776049766718507,0.009590461378952825,0.0018144116122343183,0.017884914463452566,0.0036288232244686366,0.014774494556765163,0.013996889580093312,0.002073613271124935,0.03965785381026438,0.009849663037843442,0.0,0.019440124416796267,0.019440124416796267,0.007257646448937273,0.01581130119232763,0.01918092275790565,0.018144116122343183,0.020995334370139968,0.015552099533437015,0.0010368066355624676,0.0012960082944530845,0.020736132711249352,0.00933125972006221,0.012441679626749611,0.02280974598237429,0.0,0.01581130119232763,0.016848107827890098,0.00751684810782789,0.03006739243131156,0.019699326075686883,0.07128045619491964,0.030585795749092794,0.011923276308968377,0.020995334370139968,0.015292897874546397,0.0036288232244686366,0.011404872991187144,0.01166407465007776,0.010368066355624676,0.0023328149300155523,0.0036288232244686366,0.029548989113530325,0.016329704510108865,0.01088646967340591,0.01581130119232763,0.027475375842405392,0.0,0.02021772939346812,0.02592016588906169,0.007257646448937273
PO7,0.009918616480162767,0.019837232960325534,0.017293997965412006,0.01780264496439471,0.03535096642929807,0.003306205493387589,0.028484231943031537,0.002288911495422177,0.008646998982706003,0.017548321464903358,0.002797558494404883,0.018056968463886065,0.007121057985757884,0.018056968463886065,0.010427263479145472,0.011698880976602238,0.018819938962360123,0.02899287894201424,0.024669379450661243,0.015259409969481181,0.032807731434384535,0.012970498474059003,0.002797558494404883,0.00254323499491353,0.000508646998982706,0.010427263479145472,0.02899287894201424,0.027721261444557478,0.022634791454730418,0.013224821973550356,0.01780264496439471,0.005595116988809766,0.000508646998982706,0.018056968463886065,0.001525940996948118,0.0,0.020091556459816886,0.011444557477110885,0.01780264496439471,0.002034587995930824,0.02695829094608342,0.020091556459816886,0.015005086469989827,0.02899287894201424,0.08545269582909461,0.005849440488301119,0.002288911495422177,0.014750762970498474,0.02619532044760936,0.011953204476093592,0.001780264496439471,0.001525940996948118,0.0,0.000254323499491353,0.039420142421159717,0.02721261444557477,0.013987792472024415,0.01703967446592065,0.000762970498474059,0.022380467955239063,0.0335707019328586,0.028229908443540182,0.010427263479145472
PO3,0.0,0.0196256038647343,0.002717391304347826,0.016908212560386472,0.03955314009661836,0.0,0.00030193236714975844,0.0,0.0030193236714975845,0.041666666666666664,0.021739130434782608,0.024456521739130436,0.0,0.006944444444444444,0.0,0.020531400966183576,0.024758454106280192,0.018719806763285024,0.002113526570048309,0.020229468599033816,0.04106280193236715,0.034722222222222224,0.004227053140096618,0.005132850241545894,0.018115942028985508,0.012681159420289856,0.019927536231884056,0.034420289855072464,0.0196256038647343,0.002717391304347826,0.0030193236714975845,0.0,0.017512077294685992,0.014794685990338164,0.0,0.018115942028985508,0.014794685990338164,0.034118357487922704,0.019021739130434784,0.03260869565217391,0.022644927536231884,0.0392512077294686,0.0024154589371980675,0.01358695652173913,0.007246376811594203,0.07065217391304347,0.005434782608695652,0.017210144927536232,0.026871980676328504,0.0160024154589372,0.034722222222222224,0.009359903381642512,0.012077294685990338,0.00030193236714975844,0.002113526570048309,0.0,0.00785024154589372,0.021135265700483092,0.03321256038647343,0.0,0.0320048309178744,0.0160024154589372,0.0
POz,0.0,0.016753321779318313,0.02224147891392259,0.006643558636626227,0.004910456383593298,0.027151935297515885,0.007510109763142692,0.03292894280762565,0.01877527440785673,0.00924321201617562,0.018197573656845753,0.030906990179087233,0.0028885037550548816,0.034950895436164066,0.02050837666088966,0.0005777007510109763,0.01993067590987868,0.009532062391681109,0.006932409012131715,0.01733102253032929,0.01588677065280185,0.021374927787406125,0.002021952628538417,0.032351242056614674,0.03119584055459272,0.03697284806470248,0.005488157134604275,0.0219526285384171,0.025418833044482957,0.02628538417099942,0.008954361640670132,0.0,0.0014442518775274408,0.006932409012131715,0.0,0.03321779318313114,0.00779896013864818,0.01415366839976892,0.016753321779318313,0.012709416522241479,0.019352975158867705,0.007510109763142692,0.011265164644714038,0.023108030040439053,0.002310803004043905,0.00462160600808781,0.06903523974581167,0.01588677065280185,0.0025996533795493936,0.010687463893703062,0.032062391681109186,0.01733102253032929,0.01588677065280185,0.020219526285384173,0.008087810514153668,0.02050837666088966,0.011554015020219527,0.02224147891392259,0.021663778162911613,0.0014442518775274408,0.017908723281340265,0.00462160600808781,0.011265164644714038
PO4,0.0,0.02543068088597211,0.02276456111566858,0.03260869565217391,0.03506972928630025,0.0016406890894175555,0.012920426579163249,0.0036915504511894994,0.018867924528301886,0.011689909762100083,0.012715340442986054,0.012920426579163249,0.003281378178835111,0.015176374077112387,0.0,0.013535684987694831,0.014766201804757998,0.012715340442986054,0.001435602953240361,0.01435602953240361,0.024405250205086135,0.00020508613617719443,0.0,0.010254306808859722,0.02030352748154225,0.016817063166529943,0.022354388843314192,0.01948318293683347,0.020098441345365054,0.021123872026251024,0.0026661197703035273,0.0,0.022559474979491387,0.01210008203445447,0.0,0.027276456111566857,0.030968006562756358,0.03260869565217391,0.014971287940935192,0.026661197703035273,0.01251025430680886,0.014766201804757998,0.01210008203445447,0.012305168170631665,0.01210008203445447,0.011484823625922888,0.011484823625922888,0.07444626743232158,0.011484823625922888,0.010869565217391304,0.017227235438884332,0.01435602953240361,0.026866283839212468,0.00881870385561936,0.02420016406890894,0.029942575881870385,0.0061525840853158325,0.02358490566037736,0.027686628383921247,0.0,0.021944216570959803,0.02317473338802297,0.002050861361771944
PO8,0.01168141592920354,0.005132743362831859,0.001592920353982301,0.010088495575221238,0.02336283185840708,0.028141592920353984,0.011150442477876107,0.0,0.0017699115044247787,0.019646017699115045,0.01823008849557522,0.021415929203539824,0.009203539823008849,0.016283185840707964,0.024778761061946902,0.034336283185840706,0.018761061946902656,0.0215929203539823,0.016991150442477877,0.005132743362831859,0.01823008849557522,0.025486725663716816,0.0,0.011327433628318584,0.029026548672566373,0.029026548672566373,0.02654867256637168,0.005132743362831859,0.012389380530973451,0.0,0.03274336283185841,0.008849557522123894,0.012389380530973451,0.005486725663716814,0.020176991150442476,0.02672566371681416,0.008849557522123894,0.01663716814159292,0.035575221238938054,0.01327433628318584,0.01823008849557522,0.005486725663716814,0.001238938053097345,0.00247787610619469,0.01823008849557522,0.015575221238938054,0.0017699115044247787,0.010265486725663717,0.08212389380530974,0.009026548672566371,0.006725663716814159,0.01504424778761062,0.0065486725663716815,0.01592920353982301,0.0065486725663716815,0.007964601769911504,0.026371681415929205,0.005132743362831859,0.01327433628318584,0.04353982300884956,0.015398230088495576,0.0215929203539823,0.014336283185840707
P6,0.009747563109222694,0.001999500124968758,0.0,0.011497125718570358,0.02549362659335166,0.016745813546613347,0.002749312671832042,0.03874031492126968,0.0022494376405898524,0.0017495626093476631,0.011497125718570358,0.0,0.022494376405898527,0.010997250687328168,0.007998000499875032,0.035741064733816545,0.0,0.05573606598350413,0.04573856535866033,0.011997000749812546,0.021994501374656337,0.0,0.000999750062484379,0.00424893776555861,0.01374656335916021,0.035741064733816545,0.0,0.0024993751562109472,0.0,0.03749062734316421,0.01949512621844539,0.010497375656085979,0.011997000749812546,0.0,0.012996750812296926,0.03624093976505874,0.010747313171707074,0.015246188452886777,0.011747063234191453,0.011497125718570358,0.006248437890527368,0.001999500124968758,0.006498375406148463,0.010497375656085979,0.012246938265433641,0.013496625843539115,0.009247688077980504,0.01324668832791802,0.012996750812296926,0.09822544363909022,0.0,0.01799550112471882,0.007748062984253936,0.03449137715571107,0.04448887778055486,0.010747313171707074,0.02499375156210947,0.0,0.011497125718570358,0.010997250687328168,0.0142464383904024,0.021994501374656337,0.04573856535866033
