,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.11594202898550725,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.14492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.025906735751295335,0.06217616580310881,0.0,0.031088082901554404,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.06217616580310881,0.025906735751295335,0.0,0.02072538860103627,0.0,0.031088082901554404,0.02072538860103627,0.046632124352331605,0.06217616580310881,0.010362694300518135,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.05699481865284974,0.0,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.06217616580310881
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
PO8,0.0,0.0,0.0,0.02843601895734597,0.061611374407582936,0.0,0.02843601895734597,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.037914691943127965,0.0,0.0,0.061611374407582936,0.023696682464454975,0.0,0.023696682464454975,0.0,0.02843601895734597,0.023696682464454975,0.04739336492890995,0.061611374407582936,0.014218009478672985,0.004739336492890996,0.0,0.0,0.0,0.023696682464454975,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.05687203791469194,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.061611374407582936
P6,0.0,0.033210332103321034,0.0,0.014760147601476014,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.03690036900369004,0.08118081180811808,0.04428044280442804,0.02952029520295203,0.01107011070110701,0.0,0.08118081180811808,0.02952029520295203,0.0,0.0,0.0,0.09225092250922509,0.0,0.02952029520295203,0.06273062730627306,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.01845018450184502,0.03690036900369004,0.0,0.04059040590405904,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.02214022140221402,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.049019607843137254,0.05555555555555555,0.0392156862745098,0.0,0.03594771241830065,0.029411764705882353,0.0,0.0,0.0,0.02287581699346405,0.0,0.05555555555555555,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.05555555555555555,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353
C6,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.027649769585253458,0.059907834101382486,0.0,0.027649769585253458,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0,0.059907834101382486,0.02304147465437788,0.0,0.02304147465437788,0.0,0.027649769585253458,0.02304147465437788,0.04608294930875576,0.059907834101382486,0.013824884792626729,0.004608294930875576,0.0,0.0,0.0,0.02304147465437788,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.08294930875576037,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.059907834101382486
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.041811846689895474,0.059233449477351915,0.04529616724738676,0.027874564459930314,0.0,0.059233449477351915,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.059233449477351915,0.0,0.013937282229965157,0.0,0.0,0.020905923344947737,0.0,0.0,0.03484320557491289,0.05226480836236934,0.017421602787456445,0.05574912891986063,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.05574912891986063,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.06620209059233449,0.03832752613240418,0.017421602787456445
F2,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0149812734082397,0.04868913857677903,0.056179775280898875,0.04119850187265917,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.0,0.018726591760299626,0.0,0.056179775280898875,0.033707865168539325,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0299625468164794,0.0449438202247191,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0299625468164794
FCz,0.0,0.0,0.0,0.03345724907063197,0.05947955390334572,0.0,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.0,0.011152416356877323,0.007434944237918215,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.040892193308550186,0.011152416356877323,0.0,0.05204460966542751,0.01858736059479554,0.0,0.02973977695167286,0.0,0.022304832713754646,0.02973977695167286,0.048327137546468404,0.055762081784386616,0.022304832713754646,0.01486988847583643,0.0,0.0,0.0,0.01858736059479554,0.0,0.040892193308550186,0.0,0.0,0.007434944237918215,0.04460966542750929,0.007434944237918215,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.0,0.04460966542750929,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.055762081784386616
