,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.021352313167259787,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.021352313167259787,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.010676156583629894,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0071174377224199285,0.0,0.021352313167259787,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968
P3,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03374233128834356,0.018404907975460124,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.03374233128834356,0.03067484662576687,0.018404907975460124,0.027607361963190184,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0,0.03374233128834356,0.009202453987730062,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356
P7,0.0,0.0,0.02318840579710145,0.0,0.034782608695652174,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.02318840579710145,0.028985507246376812,0.03188405797101449,0.017391304347826087,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.0,0.034782608695652174,0.028985507246376812,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.005797101449275362,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03188405797101449,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
O1,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.01327433628318584,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628
Oz,0.0,0.0,0.019801980198019802,0.0,0.04207920792079208,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.024752475247524754,0.027227722772277228,0.01485148514851485,0.03712871287128713,0.024752475247524754,0.03712871287128713,0.0,0.03217821782178218,0.024752475247524754,0.01485148514851485,0.022277227722772276,0.0,0.022277227722772276,0.03712871287128713,0.0,0.0,0.039603960396039604,0.007425742574257425,0.0,0.03217821782178218,0.0,0.0,0.0,0.04207920792079208,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.027227722772277228,0.0,0.04207920792079208,0.0,0.04207920792079208,0.03712871287128713,0.0297029702970297
O2,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03374233128834356,0.018404907975460124,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.03374233128834356,0.03067484662576687,0.018404907975460124,0.027607361963190184,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0,0.03374233128834356,0.009202453987730062,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356
P4,0.0,0.0,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.020151133501259445,0.02518891687657431,0.027707808564231738,0.015113350125944584,0.037783375314861464,0.02518891687657431,0.037783375314861464,0.0,0.0327455919395466,0.02518891687657431,0.015113350125944584,0.022670025188916875,0.0,0.022670025188916875,0.037783375314861464,0.0,0.0,0.037783375314861464,0.007556675062972292,0.0,0.0327455919395466,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.03526448362720403,0.04030226700251889,0.005037783375314861,0.0,0.015113350125944584,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0327455919395466,0.027707808564231738,0.0,0.04030226700251889,0.0,0.04030226700251889,0.037783375314861464,0.030226700251889168
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.026595744680851064,0.02925531914893617,0.015957446808510637,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.0,0.034574468085106384,0.026595744680851064,0.015957446808510637,0.023936170212765957,0.0,0.023936170212765957,0.03723404255319149,0.0,0.0,0.03723404255319149,0.007978723404255319,0.0,0.034574468085106384,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.034574468085106384,0.02925531914893617,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.031914893617021274
CP6,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03374233128834356,0.018404907975460124,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.03374233128834356,0.03067484662576687,0.018404907975460124,0.027607361963190184,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0,0.03374233128834356,0.009202453987730062,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356
CP2,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.01327433628318584,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628
Cz,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.03278688524590164,0.03278688524590164,0.019672131147540985,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.019672131147540985,0.029508196721311476,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.03278688524590164,0.009836065573770493,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.006557377049180328,0.0,0.019672131147540985,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
C4,0.09236947791164658,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.08835341365461848,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0963855421686747,0.0,0.0963855421686747,0.0,0.08835341365461848,0.0,0.0,0.06827309236947791,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0
T8,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.03278688524590164,0.03278688524590164,0.019672131147540985,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.019672131147540985,0.029508196721311476,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.03278688524590164,0.009836065573770493,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.006557377049180328,0.0,0.019672131147540985,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
FT10,0.0,0.0,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.020151133501259445,0.02518891687657431,0.027707808564231738,0.015113350125944584,0.037783375314861464,0.02518891687657431,0.037783375314861464,0.0,0.0327455919395466,0.02518891687657431,0.015113350125944584,0.022670025188916875,0.0,0.022670025188916875,0.037783375314861464,0.0,0.0,0.037783375314861464,0.007556675062972292,0.0,0.0327455919395466,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.03526448362720403,0.04030226700251889,0.005037783375314861,0.0,0.015113350125944584,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0327455919395466,0.027707808564231738,0.0,0.04030226700251889,0.0,0.04030226700251889,0.037783375314861464,0.030226700251889168
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.016597510373443983,0.0,0.06431535269709543,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.02074688796680498,0.022821576763485476,0.012448132780082987,0.03319502074688797,0.02074688796680498,0.03112033195020747,0.0,0.026970954356846474,0.02074688796680498,0.012448132780082987,0.01867219917012448,0.0,0.01867219917012448,0.03112033195020747,0.0,0.0,0.06016597510373444,0.006224066390041493,0.0,0.026970954356846474,0.0,0.0,0.0,0.056016597510373446,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.004149377593360996,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.022821576763485476,0.0,0.056016597510373446,0.0,0.06224066390041494,0.03112033195020747,0.024896265560165973
F8,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481
Fp2,0.12773722627737227,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.08394160583941605,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.09124087591240876,0.0,0.08029197080291971,0.0,0.08759124087591241,0.0,0.0,0.06204379562043796,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0
AF7,0.0,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.026595744680851064,0.02925531914893617,0.015957446808510637,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.0,0.034574468085106384,0.026595744680851064,0.015957446808510637,0.023936170212765957,0.0,0.023936170212765957,0.03723404255319149,0.0,0.0,0.03723404255319149,0.007978723404255319,0.0,0.034574468085106384,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.034574468085106384,0.02925531914893617,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.031914893617021274
AF3,0.09561752988047809,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.09163346613545817,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.09561752988047809,0.0,0.08764940239043825,0.0,0.09561752988047809,0.0,0.0,0.06772908366533864,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0
AFz,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.017130620985010708,0.0,0.055674518201284794,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.017130620985010708,0.021413276231263382,0.023554603854389723,0.01284796573875803,0.034261241970021415,0.021413276231263382,0.032119914346895075,0.0,0.027837259100642397,0.021413276231263382,0.01284796573875803,0.019271948608137045,0.0,0.019271948608137045,0.032119914346895075,0.0,0.0,0.05139186295503212,0.006423982869379015,0.0,0.027837259100642397,0.0,0.0,0.0,0.06423982869379015,0.034261241970021415,0.029978586723768737,0.034261241970021415,0.004282655246252677,0.0,0.01284796573875803,0.0,0.0,0.03640256959314775,0.004282655246252677,0.0,0.0,0.034261241970021415,0.0,0.0,0.008565310492505354,0.0,0.04068522483940043,0.0,0.03640256959314775,0.023554603854389723,0.0,0.05353319057815846,0.0,0.05353319057815846,0.032119914346895075,0.02569593147751606
FT7,0.0,0.0,0.0199501246882793,0.0,0.0399002493765586,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0199501246882793,0.02493765586034913,0.02743142144638404,0.014962593516209476,0.03740648379052369,0.02493765586034913,0.03740648379052369,0.0,0.032418952618453865,0.02493765586034913,0.014962593516209476,0.022443890274314215,0.0,0.022443890274314215,0.03740648379052369,0.0,0.0,0.03740648379052369,0.007481296758104738,0.0,0.032418952618453865,0.0,0.0,0.0,0.04239401496259352,0.0399002493765586,0.034912718204488775,0.0399002493765586,0.004987531172069825,0.0,0.014962593516209476,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0024937655860349127,0.0,0.04239401496259352,0.0,0.032418952618453865,0.02743142144638404,0.0,0.04239401496259352,0.0,0.0399002493765586,0.03740648379052369,0.029925187032418952
