,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.06862745098039216
POz,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.09195402298850575,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.010256410256410256,0.08717948717948718,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.046153846153846156,0.06666666666666667,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.05641025641025641,0.0,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.02564102564102564,0.06153846153846154,0.0,0.0,0.046153846153846156,0.07179487179487179,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.015267175572519083,0.08396946564885496,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.07633587786259542,0.0,0.0,0.03816793893129771,0.07633587786259542,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.005076142131979695,0.07106598984771574,0.0,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.025380710659898477,0.06598984771573604,0.005076142131979695,0.0,0.0,0.07106598984771574,0.050761421319796954,0.04060913705583756
CP4,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.09523809523809523,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.030612244897959183,0.05782312925170068,0.0,0.023809523809523808,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.04421768707482993,0.0,0.003401360544217687,0.006802721088435374,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.027210884353741496,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.03741496598639456,0.0,0.04421768707482993,0.0,0.07142857142857142,0.0,0.017006802721088437,0.04421768707482993,0.030612244897959183,0.0,0.0,0.05782312925170068,0.061224489795918366,0.027210884353741496
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818
FC4,0.0,0.0,0.0,0.005076142131979695,0.07106598984771574,0.0,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.025380710659898477,0.06598984771573604,0.005076142131979695,0.0,0.0,0.07106598984771574,0.050761421319796954,0.04060913705583756
FT8,0.0,0.0,0.04954954954954955,0.04504504504504504,0.013513513513513514,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.0945945945945946,0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.013513513513513514,0.036036036036036036,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.020080321285140562,0.06827309236947791,0.0,0.028112449799196786,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.05622489959839357,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.07228915662650602,0.0,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0,0.028112449799196786,0.0,0.05220883534136546,0.0,0.07228915662650602,0.0,0.020080321285140562,0.05220883534136546,0.020080321285140562,0.0,0.0,0.06827309236947791,0.05622489959839357,0.0321285140562249
F2,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0,0.0,0.008771929824561403,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.021929824561403508,0.05701754385964912,0.0,0.0,0.039473684210526314,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.07017543859649122,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.05263157894736842,0.07456140350877193,0.013157894736842105
FCz,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.03875968992248062,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.03875968992248062,0.06201550387596899
