,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.004784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.023923444976076555,0.0,0.05263157894736842,0.0,0.0,0.0,0.03349282296650718,0.04784688995215311,0.0,0.03349282296650718,0.04784688995215311,0.0430622009569378,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0
CP4,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.049107142857142856,0.0,0.017857142857142856,0.0,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.049107142857142856,0.0,0.03125,0.044642857142857144,0.04017857142857143,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0
C2,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.009216589861751152,0.0,0.05069124423963134,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.05069124423963134,0.0,0.018433179723502304,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.05069124423963134,0.0,0.03225806451612903,0.04608294930875576,0.041474654377880185,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0
FC4,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.004830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.033816425120772944,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0,0.059574468085106386,0.0,0.05106382978723404,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.04680851063829787,0.0,0.029787234042553193,0.0425531914893617,0.03829787234042553,0.0,0.05531914893617021,0.03404255319148936,0.0,0.0,0.0
AF8,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.046875,0.0,0.036458333333333336,0.046875,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.043478260869565216,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
