,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.06994818652849741,0.06994818652849741,0.06735751295336788,0.0,0.06994818652849741,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.05958549222797927,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.05699481865284974,0.06476683937823834,0.02849740932642487,0.02849740932642487,0.0,0.06735751295336788,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.05958549222797927,0.0,0.023316062176165803,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.07052896725440806,0.060453400503778336,0.0,0.07304785894206549,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.06297229219143577,0.0,0.04030226700251889,0.0,0.0,0.020151133501259445,0.0,0.010075566750629723,0.0,0.055415617128463476,0.07052896725440806,0.03526448362720403,0.027707808564231738,0.0,0.07304785894206549,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05793450881612091,0.0,0.022670025188916875,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.07235142118863049,0.06718346253229975,0.07751937984496124,0.0,0.06718346253229975,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.056847545219638244,0.0,0.041343669250646,0.0,0.0,0.020671834625323,0.0,0.015503875968992248,0.0,0.05426356589147287,0.06201550387596899,0.025839793281653745,0.028423772609819122,0.0,0.06459948320413436,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.059431524547803614,0.0,0.023255813953488372,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.06965174129353234,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.06218905472636816,0.0,0.03980099502487562,0.0,0.0,0.01990049751243781,0.0,0.009950248756218905,0.0,0.05472636815920398,0.06965174129353234,0.03482587064676617,0.02736318407960199,0.0,0.07213930348258707,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.022388059701492536,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.036734693877551024,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.04897959183673469,0.0326530612244898,0.0,0.02857142857142857,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673
CP2,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544
Cz,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.08247422680412371,0.07731958762886598,0.08247422680412371,0.0,0.07731958762886598,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.05670103092783505,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.05154639175257732,0.06701030927835051,0.0,0.005154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0
C4,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.0,0.04186046511627907,0.037209302325581395,0.0,0.03255813953488372,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.036734693877551024,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.04897959183673469,0.0326530612244898,0.0,0.02857142857142857,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673
FC6,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.056022408963585436,0.0,0.0700280112044818,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.06722689075630252,0.0,0.04481792717086835,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.06162464985994398,0.0700280112044818,0.0392156862745098,0.03081232492997199,0.0,0.0700280112044818,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.05322128851540616,0.0,0.025210084033613446,0.0,0.0
FC2,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.036734693877551024,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.04897959183673469,0.0326530612244898,0.0,0.02857142857142857,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673
F4,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.060836501901140684,0.0,0.057034220532319393,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.034220532319391636,0.04182509505703422,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.034220532319391636,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.036734693877551024,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.04897959183673469,0.0326530612244898,0.0,0.02857142857142857,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673
AF7,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0,0.0
AF3,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0375,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.03333333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.020833333333333332,0.0,0.04583333333333333,0.03333333333333333,0.0,0.029166666666666667,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0375,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06646525679758308,0.05740181268882175,0.0,0.06646525679758308,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.06646525679758308,0.0,0.04833836858006042,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0634441087613293,0.06646525679758308,0.03625377643504532,0.03323262839879154,0.0,0.06646525679758308,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.027190332326283987,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.06824146981627296,0.05774278215223097,0.0,0.07349081364829396,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.06561679790026247,0.0,0.04199475065616798,0.0,0.0,0.02099737532808399,0.0,0.005249343832020997,0.0,0.05774278215223097,0.07086614173228346,0.03674540682414698,0.028871391076115485,0.0,0.07086614173228346,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.04371584699453552,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0546448087431694,0.07103825136612021,0.07103825136612021,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
