,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.10989010989010989,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0989010989010989,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.05421686746987952,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.06722689075630252,0.0,0.0,0.08823529411764706,0.08823529411764706,0.06302521008403361
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.10989010989010989,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.08791208791208792,0.0,0.0,0.08241758241758242,0.06043956043956044,0.08241758241758242
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.024844720496894408,0.0,0.06832298136645963,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07453416149068323,0.06832298136645963
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.0,0.0,0.11666666666666667,0.06666666666666667,0.11666666666666667
FT8,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.08527131782945736,0.0,0.0,0.08914728682170543,0.07364341085271318,0.08139534883720931
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08108108108108109,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.04954954954954955,0.04054054054054054,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04954954954954955,0.036036036036036036,0.04504504504504504,0.0,0.04054054054054054,0.07657657657657657,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
AF4,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.07342657342657342,0.0,0.0,0.0944055944055944,0.08741258741258741,0.06993006993006994
F2,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.06589147286821706,0.0,0.0,0.08914728682170543,0.09689922480620156,0.06201550387596899
FCz,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0823045267489712
