,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05128205128205128,0.0,0.05128205128205128,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.07692307692307693,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.07179487179487179,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.046153846153846156,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.08843537414965986,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.09523809523809523,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06134969325153374,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0
P2,0.0,0.06134969325153374,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.13302752293577982,0.0,0.05504587155963303,0.10550458715596331,0.0,0.0,0.0,0.04128440366972477,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.021367521367521368,0.09401709401709402,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.1111111111111111,0.0,0.11538461538461539,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812
FC4,0.0,0.05405405405405406,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.04864864864864865,0.0
FT8,0.0,0.04784688995215311,0.0,0.04784688995215311,0.004784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.11483253588516747,0.0,0.05741626794258373,0.10526315789473684,0.0,0.0,0.0,0.0430622009569378,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06134969325153374,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0273224043715847,0.08743169398907104,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.09289617486338798,0.0,0.10382513661202186,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
