,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
CP1,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06862745098039216,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.058823529411764705,0.06862745098039216,0.0,0.016339869281045753,0.0,0.0,0.0,0.0392156862745098,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.029411764705882353,0.026143790849673203,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.05228758169934641,0.0
P3,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07417582417582418,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.06043956043956044,0.07692307692307693,0.0,0.013736263736263736,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0,0.0,0.03571428571428571,0.03296703296703297,0.04945054945054945,0.0,0.0,0.024725274725274724,0.04395604395604396,0.0,0.0,0.0,0.057692307692307696,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.054945054945054944,0.0
P7,0.030201342281879196,0.0436241610738255,0.0,0.003355704697986577,0.0,0.030201342281879196,0.04697986577181208,0.016778523489932886,0.0436241610738255,0.026845637583892617,0.016778523489932886,0.0,0.0,0.06375838926174497,0.0436241610738255,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.030201342281879196,0.050335570469798654,0.006711409395973154,0.0,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0436241610738255,0.016778523489932886,0.03355704697986577,0.0,0.003355704697986577,0.0436241610738255,0.006711409395973154,0.0436241610738255,0.0,0.0,0.06375838926174497,0.0,0.0,0.030201342281879196
O1,0.027190332326283987,0.045317220543806644,0.0,0.02416918429003021,0.00906344410876133,0.027190332326283987,0.027190332326283987,0.015105740181268883,0.04229607250755287,0.02416918429003021,0.015105740181268883,0.0,0.0,0.03625377643504532,0.05740181268882175,0.0,0.00906344410876133,0.0,0.03927492447129909,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.02416918429003021,0.0,0.015105740181268883,0.027190332326283987,0.0,0.006042296072507553,0.00906344410876133,0.0,0.03625377643504532,0.0513595166163142,0.0,0.0,0.027190332326283987,0.027190332326283987,0.006042296072507553,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0,0.045317220543806644,0.015105740181268883,0.030211480362537766,0.0,0.02416918429003021,0.03927492447129909,0.006042296072507553,0.03927492447129909,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.027190332326283987
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.017421602787456445,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.003484320557491289,0.0,0.06968641114982578,0.024390243902439025,0.003484320557491289,0.07317073170731707,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0313588850174216,0.0,0.0,0.010452961672473868,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.07317073170731707,0.0
P4,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.020242914979757085,0.06072874493927125,0.0,0.06072874493927125,0.06477732793522267,0.0,0.020242914979757085,0.0,0.0,0.0,0.03643724696356275,0.0,0.06477732793522267,0.0,0.0,0.05263157894736842,0.0,0.0,0.024291497975708502,0.020242914979757085,0.06072874493927125,0.0,0.0,0.03643724696356275,0.05668016194331984,0.0,0.0,0.0,0.06072874493927125,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.05263157894736842,0.0
P8,0.013071895424836602,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.032679738562091505,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0784313725490196,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505,0.013071895424836602,0.0,0.013071895424836602,0.0196078431372549,0.0,0.0457516339869281,0.06535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602
TP10,0.0,0.0,0.0,0.01580135440180587,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.05417607223476298,0.0,0.006772009029345372,0.0,0.04740406320541761,0.03611738148984198,0.006772009029345372,0.07223476297968397,0.05191873589164785,0.0,0.011286681715575621,0.0,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.0,0.0,0.06772009029345373,0.0,0.0,0.04740406320541761,0.04740406320541761,0.040632054176072234,0.0,0.002257336343115124,0.020316027088036117,0.03611738148984198,0.0,0.0,0.0,0.04740406320541761,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.06772009029345373,0.0
CP6,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.07344632768361582,0.0,0.0,0.0,0.031073446327683617,0.04519774011299435,0.0,0.059322033898305086,0.07909604519774012,0.0,0.014124293785310734,0.0,0.0,0.0,0.03954802259887006,0.0,0.059322033898305086,0.0,0.0,0.05367231638418079,0.0,0.0,0.03389830508474576,0.031073446327683617,0.05084745762711865,0.0,0.0,0.025423728813559324,0.04519774011299435,0.0,0.0,0.0,0.059322033898305086,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05367231638418079,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921
FC6,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.0,0.058091286307053944,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.04149377593360996,0.03734439834024896,0.05394190871369295,0.0,0.0,0.029045643153526972,0.04979253112033195,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06862745098039216,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.058823529411764705,0.06862745098039216,0.0,0.016339869281045753,0.0,0.0,0.0,0.0392156862745098,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.029411764705882353,0.026143790849673203,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.05228758169934641,0.0
F8,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.06614785992217899,0.019455252918287938,0.03501945525291829,0.0311284046692607,0.019455252918287938,0.0,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.0,0.0,0.03501945525291829,0.06614785992217899,0.007782101167315175,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.019455252918287938,0.03501945525291829,0.0,0.0,0.03501945525291829,0.007782101167315175,0.03501945525291829,0.0,0.0,0.06614785992217899,0.0,0.0,0.03501945525291829
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.05152224824355972,0.0,0.00702576112412178,0.0,0.04918032786885246,0.0351288056206089,0.00702576112412178,0.07259953161592506,0.04918032786885246,0.0,0.0117096018735363,0.0,0.0,0.0,0.03278688524590164,0.0,0.04215456674473068,0.0,0.0,0.0702576112412178,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03981264637002342,0.0,0.00234192037470726,0.02107728337236534,0.03747072599531616,0.0,0.0,0.0,0.0468384074941452,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0702576112412178,0.0
AF3,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0136986301369863,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.05136986301369863,0.0,0.0,0.0,0.06506849315068493,0.0273972602739726,0.0,0.07191780821917808,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.07191780821917808,0.0,0.0,0.0684931506849315,0.06506849315068493,0.03424657534246575,0.0,0.0,0.0136986301369863,0.030821917808219176,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07191780821917808,0.0
F5,0.0,0.0,0.0,0.017421602787456445,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.003484320557491289,0.0,0.06968641114982578,0.024390243902439025,0.003484320557491289,0.07317073170731707,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0313588850174216,0.0,0.0,0.010452961672473868,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.07317073170731707,0.0
FT7,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.024822695035460994,0.05673758865248227,0.0,0.06028368794326241,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0,0.0,0.03900709219858156,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.028368794326241134,0.024822695035460994,0.06028368794326241,0.0,0.0,0.031914893617021274,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0
FC3,0.02912621359223301,0.05825242718446602,0.0,0.014563106796116505,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.05339805825242718,0.024271844660194174,0.009708737864077669,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.05825242718446602,0.009708737864077669,0.03398058252427184,0.0,0.014563106796116505,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301
