,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0030303030303030303,0.021212121212121213,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.030303030303030304,0.045454545454545456,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.09090909090909091,0.0,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.07878787878787878,0.0,0.030303030303030304,0.04242424242424243,0.012121212121212121,0.0,0.024242424242424242,0.045454545454545456
PO3,0.1282051282051282,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.20512820512820512,0.0,0.1623931623931624,0.0,0.0,0.042735042735042736,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07407407407407407,0.037037037037037035,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.14814814814814814,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.15555555555555556,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.003484320557491289,0.024390243902439025,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.003484320557491289,0.03484320557491289,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.03484320557491289,0.04878048780487805,0.013937282229965157,0.0,0.027874564459930314,0.05226480836236934
P6,0.0,0.0,0.021897810218978103,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.021897810218978103,0.029197080291970802,0.032846715328467155,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0364963503649635,0.051094890510948905,0.010948905109489052,0.0,0.029197080291970802,0.051094890510948905
P2,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.003484320557491289,0.024390243902439025,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.003484320557491289,0.03484320557491289,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.03484320557491289,0.04878048780487805,0.013937282229965157,0.0,0.027874564459930314,0.05226480836236934
CP4,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.16883116883116883,0.0,0.1038961038961039,0.0,0.0,0.06493506493506493,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.004464285714285714,0.03125,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.004464285714285714,0.03125,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.04017857142857143,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.03125,0.049107142857142856,0.017857142857142856,0.0,0.022321428571428572,0.05357142857142857
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.01935483870967742,0.041935483870967745,0.012903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.08709677419354839,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.08064516129032258,0.0,0.03225806451612903,0.04516129032258064,0.00967741935483871,0.0,0.025806451612903226,0.04516129032258064
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.022321428571428572,0.04017857142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.049107142857142856,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.03571428571428571,0.049107142857142856
F6,0.0,0.003484320557491289,0.024390243902439025,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.003484320557491289,0.03484320557491289,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.03484320557491289,0.04878048780487805,0.013937282229965157,0.0,0.027874564459930314,0.05226480836236934
AF8,0.0,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.07246376811594203
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.005319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.047872340425531915
FCz,0.0,0.012578616352201259,0.031446540880503145,0.05345911949685535,0.012578616352201259,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.031446540880503145,0.050314465408805034,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.031446540880503145,0.0440251572327044,0.015723270440251572,0.0,0.025157232704402517,0.05345911949685535
