,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.0,0.03389830508474576,0.023728813559322035,0.04067796610169491,0.04406779661016949,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.010169491525423728,0.02711864406779661,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.03728813559322034,0.03389830508474576,0.0,0.030508474576271188,0.0,0.020338983050847456,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.02711864406779661,0.030508474576271188,0.03389830508474576,0.0,0.02711864406779661,0.04067796610169491,0.0,0.02711864406779661,0.04067796610169491,0.03728813559322034
P3,0.0,0.0,0.0,0.02287581699346405,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.042483660130718956,0.02287581699346405,0.0392156862745098,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.00980392156862745,0.026143790849673203,0.0,0.016339869281045753,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.03594771241830065,0.032679738562091505,0.0,0.029411764705882353,0.0,0.0196078431372549,0.016339869281045753,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.026143790849673203,0.029411764705882353,0.032679738562091505,0.0,0.026143790849673203,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.03594771241830065
P7,0.08284023668639054,0.08284023668639054,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.07692307692307693,0.0650887573964497,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0
O1,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08465608465608465,0.09523809523809523,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407,0.0582010582010582,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0
P4,0.014084507042253521,0.0,0.009389671361502348,0.014084507042253521,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.009389671361502348,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0,0.0,0.0,0.07511737089201878,0.014084507042253521,0.03755868544600939,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.028169014084507043,0.03286384976525822,0.028169014084507043,0.0,0.023474178403755867,0.0,0.009389671361502348,0.004694835680751174,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.0,0.018779342723004695,0.03755868544600939,0.014084507042253521,0.018779342723004695,0.03755868544600939,0.03286384976525822
P8,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.0,0.022026431718061675,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868
TP10,0.0,0.0,0.0,0.017811704834605598,0.06615776081424936,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.03307888040712468,0.0,0.0,0.0,0.0,0.02544529262086514,0.017811704834605598,0.0737913486005089,0.03307888040712468,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.007633587786259542,0.020356234096692113,0.0,0.01272264631043257,0.06870229007633588,0.0,0.030534351145038167,0.04071246819338423,0.04580152671755725,0.02544529262086514,0.0,0.022900763358778626,0.0,0.015267175572519083,0.01272264631043257,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.020356234096692113,0.022900763358778626,0.02544529262086514,0.0,0.020356234096692113,0.06615776081424936,0.0,0.03816793893129771,0.07633587786259542,0.027989821882951654
CP6,0.006172839506172839,0.0,0.0030864197530864196,0.021604938271604937,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.05246913580246913,0.021604938271604937,0.037037037037037035,0.05864197530864197,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.009259259259259259,0.024691358024691357,0.006172839506172839,0.015432098765432098,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.030864197530864196,0.0,0.027777777777777776,0.0,0.018518518518518517,0.015432098765432098,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.024691358024691357,0.027777777777777776,0.030864197530864196,0.0,0.024691358024691357,0.037037037037037035,0.006172839506172839,0.024691358024691357,0.037037037037037035,0.033950617283950615
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.025,0.039285714285714285,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.017857142857142856,0.039285714285714285,0.0,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.03571428571428571,0.0,0.03214285714285714,0.0,0.02142857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03571428571428571,0.0,0.02857142857142857,0.039285714285714285,0.0,0.02857142857142857,0.039285714285714285,0.039285714285714285
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08870967741935484,0.0846774193548387,0.012096774193548387,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.04435483870967742,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0
FT10,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
F4,0.0,0.0,0.0,0.028225806451612902,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.012096774193548387,0.03225806451612903,0.0,0.020161290322580645,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.024193548387096774,0.020161290322580645,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164
F8,0.09872611464968153,0.07961783439490445,0.028662420382165606,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.05732484076433121,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.03503184713375796,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429
AF7,0.0,0.0,0.0,0.018134715025906734,0.06735751295336788,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.031088082901554404,0.03367875647668394,0.0,0.0,0.0,0.0,0.025906735751295335,0.018134715025906734,0.06994818652849741,0.03367875647668394,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.007772020725388601,0.02072538860103627,0.0,0.012953367875647668,0.06735751295336788,0.0,0.031088082901554404,0.04145077720207254,0.046632124352331605,0.025906735751295335,0.0,0.023316062176165803,0.0,0.015544041450777202,0.012953367875647668,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.02072538860103627,0.023316062176165803,0.025906735751295335,0.0,0.02072538860103627,0.06735751295336788,0.0,0.03626943005181347,0.06994818652849741,0.02849740932642487
AF3,0.09666666666666666,0.08,0.023333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.03666666666666667,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.0,0.03389830508474576,0.023728813559322035,0.04067796610169491,0.04406779661016949,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.010169491525423728,0.02711864406779661,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.03728813559322034,0.03389830508474576,0.0,0.030508474576271188,0.0,0.020338983050847456,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.02711864406779661,0.030508474576271188,0.03389830508474576,0.0,0.02711864406779661,0.04067796610169491,0.0,0.02711864406779661,0.04067796610169491,0.03728813559322034
F1,0.0,0.0,0.0,0.021538461538461538,0.052307692307692305,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.0,0.024615384615384615,0.021538461538461538,0.052307692307692305,0.033846153846153845,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.009230769230769232,0.024615384615384615,0.0,0.015384615384615385,0.052307692307692305,0.0,0.033846153846153845,0.046153846153846156,0.052307692307692305,0.03076923076923077,0.0,0.027692307692307693,0.0,0.018461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.024615384615384615,0.027692307692307693,0.03076923076923077,0.0,0.024615384615384615,0.052307692307692305,0.0,0.036923076923076927,0.052307692307692305,0.033846153846153845
F5,0.0,0.0,0.0,0.02064896755162242,0.05604719764011799,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.02064896755162242,0.05604719764011799,0.035398230088495575,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.008849557522123894,0.02359882005899705,0.0,0.014749262536873156,0.05604719764011799,0.0,0.035398230088495575,0.04129793510324484,0.05014749262536873,0.029498525073746312,0.0,0.02654867256637168,0.0,0.017699115044247787,0.014749262536873156,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.02359882005899705,0.02654867256637168,0.029498525073746312,0.0,0.02359882005899705,0.05604719764011799,0.0,0.032448377581120944,0.05604719764011799,0.032448377581120944
FT7,0.0,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.025,0.039285714285714285,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.017857142857142856,0.039285714285714285,0.0,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.03571428571428571,0.0,0.03214285714285714,0.0,0.02142857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03571428571428571,0.0,0.02857142857142857,0.039285714285714285,0.0,0.02857142857142857,0.039285714285714285,0.039285714285714285
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
