,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443
PO3,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.046153846153846156
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.01680672268907563,0.0,0.047619047619047616,0.011204481792717087,0.0,0.0,0.0,0.03361344537815126,0.0,0.022408963585434174,0.04201680672268908,0.05322128851540616,0.0,0.01680672268907563,0.028011204481792718,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.05042016806722689,0.0,0.0,0.036414565826330535,0.05322128851540616,0.047619047619047616,0.036414565826330535,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.01680672268907563,0.03081232492997199,0.0,0.0,0.05042016806722689,0.0,0.0,0.03081232492997199,0.0,0.04481792717086835,0.0,0.01680672268907563,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.036414565826330535,0.0392156862745098
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.06748466257668712,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.06748466257668712,0.049079754601226995,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.06748466257668712,0.03067484662576687
CP4,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.011869436201780416,0.0,0.04451038575667656,0.011869436201780416,0.0,0.0,0.0,0.03560830860534125,0.0,0.02373887240356083,0.04451038575667656,0.050445103857566766,0.0,0.017804154302670624,0.02967359050445104,0.0,0.0,0.0,0.002967359050445104,0.0,0.04154302670623145,0.0,0.0,0.050445103857566766,0.0,0.0,0.03857566765578635,0.050445103857566766,0.050445103857566766,0.03857566765578635,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.032640949554896145,0.0,0.0,0.050445103857566766,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.0,0.017804154302670624,0.0,0.0,0.03857566765578635,0.0,0.04451038575667656,0.032640949554896145,0.04154302670623145
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.013559322033898305,0.0,0.0,0.0,0.04067796610169491,0.0,0.02711864406779661,0.04745762711864407,0.04745762711864407,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.03389830508474576,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03728813559322034,0.0,0.0,0.04745762711864407,0.0,0.0,0.020338983050847456,0.0,0.04745762711864407,0.0,0.020338983050847456,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.02711864406779661,0.04745762711864407
AF8,0.12698412698412698,0.0,0.1349206349206349,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.009259259259259259,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.046296296296296294,0.04938271604938271,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.040123456790123455,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.033950617283950615,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.018518518518518517,0.0,0.0,0.040123456790123455,0.0,0.046296296296296294,0.030864197530864196,0.043209876543209874
F2,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0045045045045045045,0.036036036036036036,0.06306306306306306,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.04504504504504504,0.05855855855855856,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.07657657657657657,0.03153153153153153
FCz,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.04838709677419355,0.04838709677419355,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.035483870967741936,0.04838709677419355,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.035483870967741936,0.0,0.0,0.04838709677419355,0.0,0.0,0.02258064516129032,0.0,0.04838709677419355,0.0,0.01935483870967742,0.0,0.0,0.041935483870967745,0.0,0.04838709677419355,0.02903225806451613,0.04516129032258064
