,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
PO4,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705
PO8,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.16666666666666666,0.0,0.10416666666666667,0.046875,0.0,0.057291666666666664,0.10416666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.14074074074074075,0.007407407407407408,0.0,0.022222222222222223,0.13333333333333333,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.014705882352941176,0.004901960784313725,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.04411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.014705882352941176,0.11274509803921569,0.0196078431372549,0.05392156862745098,0.0,0.04411764705882353,0.049019607843137254,0.0,0.03431372549019608,0.0,0.0,0.0,0.058823529411764705
CP4,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406
TP8,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0847457627118644,0.15254237288135594,0.0,0.1864406779661017,0.03389830508474576,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.14925373134328357,0.0,0.11940298507462686,0.0,0.0,0.0,0.1417910447761194,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.05970149253731343,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288
FC4,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.1657754010695187,0.0,0.10695187165775401,0.0427807486631016,0.0,0.053475935828877004,0.10695187165775401,0.0,0.1657754010695187,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.0,0.04285714285714286,0.0,0.023809523809523808,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142
