,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.03308823529411765,0.03676470588235294,0.0,0.0,0.05514705882352941,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.003676470588235294,0.04411764705882353,0.0,0.0,0.04779411764705882,0.0,0.025735294117647058,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.01838235294117647,0.04779411764705882,0.0,0.04411764705882353,0.03308823529411765,0.0
CP3,0.06470588235294118,0.05,0.0,0.0,0.0,0.06764705882352941,0.061764705882352944,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.07647058823529412,0.06470588235294118,0.07058823529411765,0.0,0.06470588235294118,0.011764705882352941,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
P1,0.07197943444730077,0.043701799485861184,0.0,0.0,0.0,0.061696658097686374,0.056555269922879174,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.061696658097686374,0.07712082262210797,0.07969151670951156,0.0,0.061696658097686374,0.010282776349614395,0.0,0.0,0.0,0.07712082262210797,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0
P5,0.07124681933842239,0.043256997455470736,0.0,0.0,0.0,0.061068702290076333,0.05597964376590331,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.06615776081424936,0.0737913486005089,0.07888040712468193,0.0,0.061068702290076333,0.010178117048346057,0.0,0.0,0.0,0.0737913486005089,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.017045454545454544,0.0,0.03409090909090909,0.02556818181818182,0.028409090909090908,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.05397727272727273,0.0,0.036931818181818184,0.022727272727272728,0.0,0.0,0.0,0.0,0.002840909090909091,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.019886363636363636,0.017045454545454544,0.0625,0.05965909090909091,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0625,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.0,0.0,0.014204545454545454,0.06818181818181818,0.0,0.06534090909090909,0.02556818181818182,0.0
PO3,0.06647398843930635,0.049132947976878616,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06936416184971098,0.06647398843930635,0.06936416184971098,0.0,0.06647398843930635,0.011560693641618497,0.0,0.0,0.0,0.06647398843930635,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
POz,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07161125319693094,0.043478260869565216,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.061381074168797956,0.0792838874680307,0.0792838874680307,0.0,0.061381074168797956,0.010230179028132993,0.0,0.0,0.0,0.0792838874680307,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0
CPz,0.06515580736543909,0.04815864022662889,0.0,0.0,0.0,0.0679886685552408,0.06232294617563739,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.07365439093484419,0.06515580736543909,0.0708215297450425,0.0,0.06515580736543909,0.0113314447592068,0.0,0.0,0.0,0.06515580736543909,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.03383458646616541,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03007518796992481,0.0,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.022556390977443608,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.018796992481203006,0.04887218045112782,0.0,0.045112781954887216,0.03383458646616541,0.0
C6,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.03333333333333333,0.04,0.0,0.04,0.04,0.0
F6,0.0,0.0,0.0,0.03183023872679045,0.07427055702917772,0.0,0.0,0.0,0.015915119363395226,0.0,0.03183023872679045,0.023872679045092837,0.026525198938992044,0.0,0.0,0.06896551724137931,0.0,0.026525198938992044,0.0,0.050397877984084884,0.0,0.03713527851458886,0.021220159151193633,0.0,0.0,0.0,0.0,0.002652519893899204,0.03183023872679045,0.0,0.0,0.07427055702917772,0.0,0.01856763925729443,0.015915119363395226,0.0636604774535809,0.0610079575596817,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.005305039787798408,0.0,0.0,0.013262599469496022,0.07692307692307693,0.0,0.0636604774535809,0.023872679045092837,0.0
AF8,0.06860158311345646,0.044854881266490766,0.0,0.0,0.0,0.0633245382585752,0.05804749340369393,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.06860158311345646,0.06860158311345646,0.07387862796833773,0.0,0.0633245382585752,0.010554089709762533,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0335195530726257,0.06983240223463687,0.0,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.025139664804469275,0.027932960893854747,0.0,0.0,0.06424581005586592,0.0,0.027932960893854747,0.0,0.05307262569832402,0.0,0.036312849162011177,0.0223463687150838,0.0,0.0,0.0,0.0,0.002793296089385475,0.0335195530726257,0.0,0.0,0.06983240223463687,0.0,0.019553072625698324,0.01675977653631285,0.06424581005586592,0.061452513966480445,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0,0.013966480446927373,0.06983240223463687,0.0,0.06424581005586592,0.025139664804469275,0.0
F2,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.02643171806167401,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.00881057268722467,0.0,0.0,0.022026431718061675,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
