,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.05063291139240506
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.054945054945054944,0.0,0.0,0.04395604395604396
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.08791208791208792,0.07692307692307693,0.0,0.08424908424908426,0.0,0.08791208791208792,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.054945054945054944,0.0,0.0,0.07326007326007326,0.06227106227106227,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.04678362573099415
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.15254237288135594,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
C2,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.01680672268907563,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.13865546218487396,0.0,0.0,0.02100840336134454,0.058823529411764705,0.0,0.0,0.03361344537815126
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.06930693069306931,0.0
F6,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805
AF8,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.012875536480686695,0.07296137339055794,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.055793991416309016,0.0,0.0,0.02145922746781116,0.06866952789699571,0.0,0.0,0.034334763948497854
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.08403361344537816,0.07983193277310924,0.0,0.07983193277310924,0.0,0.08403361344537816,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.06302521008403361,0.0,0.0,0.07983193277310924,0.07142857142857142,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.08333333333333333,0.0784313725490196,0.0,0.0784313725490196,0.0,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0
FCz,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.04678362573099415
