,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608
P7,0.023715415019762844,0.07509881422924901,0.07509881422924901,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05928853754940711,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.07509881422924901,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.018050541516245487,0.061371841155234655,0.0,0.01444043321299639,0.0,0.032490974729241874,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.06859205776173286,0.0,0.0,0.04693140794223827,0.05415162454873646,0.032490974729241874,0.018050541516245487,0.0,0.0,0.032490974729241874,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.05054151624548736,0.05776173285198556,0.0,0.039711191335740074,0.032490974729241874,0.061371841155234655,0.05054151624548736,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02888086642599278,0.0,0.04332129963898917,0.04693140794223827,0.0036101083032490976
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.01568627450980392,0.0,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.054901960784313725,0.03529411764705882,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.050980392156862744,0.00392156862745098
TP10,0.0,0.0,0.0,0.018726591760299626,0.0599250936329588,0.0,0.0149812734082397,0.0,0.018726591760299626,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0599250936329588,0.0,0.0,0.04868913857677903,0.056179775280898875,0.033707865168539325,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0,0.04119850187265917,0.0,0.052434456928838954,0.0599250936329588,0.0,0.04119850187265917,0.033707865168539325,0.0599250936329588,0.052434456928838954,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0449438202247191,0.04868913857677903,0.003745318352059925
CP6,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.045,0.025,0.0,0.0,0.045,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.045,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.005
CP2,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.007751937984496124
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.045,0.025,0.0,0.0,0.045,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.045,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.005
FT10,0.022364217252396165,0.051118210862619806,0.07348242811501597,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.07028753993610223,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.06389776357827476,0.0,0.07348242811501597,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.016339869281045753,0.0784313725490196,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.0,0.0,0.042483660130718956,0.049019607843137254,0.029411764705882353,0.016339869281045753,0.0,0.0,0.029411764705882353,0.0,0.0718954248366013,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0784313725490196,0.0,0.03594771241830065,0.029411764705882353,0.0784313725490196,0.07516339869281045,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.042483660130718956,0.0032679738562091504
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.008658008658008658,0.05194805194805195,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.05194805194805195,0.004329004329004329
F8,0.026717557251908396,0.04580152671755725,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.06870229007633588,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.061068702290076333,0.0,0.07251908396946564,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.019083969465648856,0.05725190839694656,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.05725190839694656,0.03435114503816794,0.019083969465648856,0.0,0.0,0.03435114503816794,0.0,0.05343511450381679,0.0,0.04198473282442748,0.0,0.05343511450381679,0.05725190839694656,0.0,0.04198473282442748,0.03435114503816794,0.05725190839694656,0.05343511450381679,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04961832061068702,0.003816793893129771
AF7,0.0,0.0,0.0,0.013888888888888888,0.10555555555555556,0.0,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.04722222222222222,0.0,0.0,0.03611111111111111,0.041666666666666664,0.025,0.013888888888888888,0.0,0.0,0.025,0.0,0.06388888888888888,0.0,0.030555555555555555,0.0,0.03888888888888889,0.10277777777777777,0.0,0.030555555555555555,0.025,0.10833333333333334,0.08333333333333333,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03611111111111111,0.002777777777777778
AF3,0.027777777777777776,0.04365079365079365,0.07539682539682539,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.06746031746031746,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.05952380952380952,0.0,0.07539682539682539,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.008658008658008658,0.05194805194805195,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.05194805194805195,0.004329004329004329
F1,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.045,0.025,0.0,0.0,0.045,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.045,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.005
F5,0.0,0.0,0.0,0.013966480446927373,0.10335195530726257,0.0,0.0111731843575419,0.0,0.019553072625698324,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.05027932960893855,0.0,0.0,0.036312849162011177,0.04189944134078212,0.025139664804469275,0.013966480446927373,0.0,0.0,0.025139664804469275,0.0,0.06424581005586592,0.0,0.030726256983240222,0.0,0.03910614525139665,0.1005586592178771,0.0,0.030726256983240222,0.025139664804469275,0.10614525139664804,0.08100558659217877,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.036312849162011177,0.002793296089385475
FT7,0.0,0.0,0.0,0.014970059880239521,0.09281437125748503,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.0,0.038922155688622756,0.04491017964071856,0.02694610778443114,0.014970059880239521,0.0,0.0,0.02694610778443114,0.0,0.0688622754491018,0.0,0.03293413173652695,0.0,0.041916167664670656,0.09281437125748503,0.0,0.03293413173652695,0.02694610778443114,0.09281437125748503,0.08682634730538923,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.03592814371257485,0.038922155688622756,0.0029940119760479044
FC3,0.0,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.01568627450980392,0.0,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.054901960784313725,0.03529411764705882,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.050980392156862744,0.00392156862745098
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02422145328719723,0.04498269896193772,0.07958477508650519,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0657439446366782,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06228373702422145,0.058823529411764705,0.0,0.07612456747404844,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.01568627450980392,0.0,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.054901960784313725,0.03529411764705882,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.050980392156862744,0.00392156862745098
