,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0313588850174216,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.0,0.017421602787456445,0.03484320557491289,0.0,0.04529616724738676,0.0,0.05226480836236934,0.0,0.05226480836236934,0.017421602787456445,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.010452961672473868,0.0,0.0313588850174216,0.0,0.0,0.006968641114982578,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.03832752613240418,0.03484320557491289,0.020905923344947737
PO3,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07349081364829396,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.07874015748031496,0.026246719160104987,0.0,0.0,0.03937007874015748,0.013123359580052493,0.0,0.0,0.015748031496062992,0.028871391076115485,0.0,0.06824146981627296,0.0,0.03937007874015748,0.0,0.047244094488188976,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.03937007874015748,0.028871391076115485,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.0,0.07874015748031496,0.010498687664041995,0.0,0.026246719160104987,0.0,0.0,0.007874015748031496,0.0,0.0,0.026246719160104987,0.0,0.0,0.026246719160104987,0.0,0.031496062992125984,0.028871391076115485,0.01837270341207349
PO4,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862
P2,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
C2,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.045774647887323945,0.035211267605633804,0.0,0.0,0.045774647887323945,0.01056338028169014,0.0,0.0,0.02112676056338028,0.03873239436619718,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.045774647887323945,0.02112676056338028,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.01056338028169014,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.03873239436619718,0.02464788732394366
F2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.040740740740740744,0.025925925925925925
FCz,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535
