,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.05365853658536585,0.0,0.00975609756097561,0.03902439024390244,0.04878048780487805,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.04390243902439024,0.05853658536585366,0.0,0.05853658536585366,0.03414634146341464,0.0,0.05853658536585366,0.00975609756097561,0.0,0.05853658536585366,0.0,0.0
PO8,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.007142857142857143,0.05,0.0,0.014285714285714285,0.05,0.05,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.014285714285714285,0.0,0.05,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.005434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.05434782608695652,0.03804347826086957,0.0,0.05434782608695652,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0
CP4,0.0,0.041474654377880185,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.004608294930875576,0.05069124423963134,0.0,0.009216589861751152,0.03686635944700461,0.04608294930875576,0.0,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.041474654377880185,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06912442396313365,0.009216589861751152,0.0,0.059907834101382486,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03557312252964427,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.003952569169960474,0.043478260869565216,0.0,0.007905138339920948,0.03162055335968379,0.039525691699604744,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.0,0.0,0.03557312252964427,0.05533596837944664,0.0,0.08300395256916997,0.02766798418972332,0.0,0.08695652173913043,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0
C2,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04487179487179487,0.0,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.036734693877551024,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.004081632653061225,0.044897959183673466,0.0,0.00816326530612245,0.0326530612244898,0.04081632653061224,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0,0.07755102040816327,0.02857142857142857,0.0,0.08571428571428572,0.00816326530612245,0.0,0.053061224489795916,0.0,0.0
F6,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04186046511627907,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.004651162790697674,0.05116279069767442,0.0,0.009302325581395349,0.037209302325581395,0.046511627906976744,0.0,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.027906976744186046,0.0,0.0,0.04186046511627907,0.06511627906976744,0.0,0.06511627906976744,0.03255813953488372,0.0,0.06511627906976744,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
