,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.07168458781362007,0.02867383512544803,0.0,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.010752688172043012,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.02867383512544803,0.014336917562724014,0.0,0.017921146953405017,0.025089605734767026,0.0,0.0,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.021505376344086023,0.03942652329749104,0.0,0.025089605734767026,0.0,0.06451612903225806,0.0,0.035842293906810034,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.07168458781362007,0.035842293906810034,0.025089605734767026,0.03942652329749104,0.0,0.07168458781362007,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.07168458781362007
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.03418803418803419,0.017094017094017096,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.02564102564102564,0.04700854700854701,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04700854700854701
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654
PO8,0.0,0.01557632398753894,0.0,0.0,0.0,0.01557632398753894,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.0,0.056074766355140186,0.04984423676012461,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.024922118380062305,0.006230529595015576,0.0,0.0,0.01557632398753894,0.04984423676012461,0.012461059190031152,0.0,0.01557632398753894,0.021806853582554516,0.0,0.0,0.0,0.0,0.003115264797507788,0.024922118380062305,0.0,0.018691588785046728,0.04361370716510903,0.0,0.021806853582554516,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.04672897196261682,0.03115264797507788,0.021806853582554516,0.059190031152647975,0.0,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.06230529595015576
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.016129032258064516,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.012903225806451613,0.0,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.0,0.01935483870967742,0.041935483870967745,0.0,0.02258064516129032,0.0,0.054838709677419356,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.07419354838709677,0.03225806451612903,0.02258064516129032,0.041935483870967745,0.0,0.07096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258
CPz,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.03418803418803419,0.017094017094017096,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.02564102564102564,0.04700854700854701,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04700854700854701
CP4,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
TP8,0.0,0.019543973941368076,0.0,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.05211726384364821,0.0,0.0,0.0,0.0,0.06188925081433225,0.05211726384364821,0.04234527687296417,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.013029315960912053,0.0,0.0,0.016286644951140065,0.05537459283387622,0.013029315960912053,0.0,0.016286644951140065,0.02280130293159609,0.0,0.0,0.0,0.0,0.003257328990228013,0.026058631921824105,0.0,0.019543973941368076,0.04560260586319218,0.0,0.02280130293159609,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.019543973941368076,0.05863192182410423,0.0,0.03908794788273615,0.03257328990228013,0.02280130293159609,0.06514657980456026,0.0,0.035830618892508145,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.04234527687296417
C6,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07741935483870968,0.02903225806451613,0.0,0.0,0.0,0.0,0.035483870967741936,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.016129032258064516,0.02903225806451613,0.012903225806451613,0.0,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.0,0.01935483870967742,0.03870967741935484,0.0,0.02258064516129032,0.0,0.06129032258064516,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.054838709677419356,0.0,0.07741935483870968,0.03225806451612903,0.02258064516129032,0.03870967741935484,0.0,0.07741935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08387096774193549
FC4,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.03418803418803419,0.017094017094017096,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.02564102564102564,0.04700854700854701,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04700854700854701
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0744047619047619,0.03273809523809524,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.01488095238095238,0.03273809523809524,0.011904761904761904,0.0,0.01488095238095238,0.020833333333333332,0.0,0.0,0.0,0.0,0.002976190476190476,0.023809523809523808,0.0,0.017857142857142856,0.041666666666666664,0.0,0.020833333333333332,0.0,0.05654761904761905,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.0625,0.0,0.07142857142857142,0.02976190476190476,0.020833333333333332,0.041666666666666664,0.0,0.0744047619047619,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
