,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01957831325301205,0.015060240963855422,0.02610441767068273,0.015562248995983935,0.0015060240963855422,0.04066265060240964,0.02108433734939759,0.004016064257028112,0.015060240963855422,0.036646586345381524,0.008032128514056224,0.020582329317269075,0.014056224899598393,0.03463855421686747,0.01606425702811245,0.012550200803212851,0.021586345381526106,0.012550200803212851,0.006024096385542169,0.0,0.015562248995983935,0.007028112449799197,0.0321285140562249,0.004518072289156626,0.03313253012048193,0.07078313253012049,0.014558232931726908,0.001004016064257028,0.012550200803212851,0.0286144578313253,0.004518072289156626,0.0,0.030622489959839357,0.0,0.016566265060240965,0.0,0.009538152610441768,0.015060240963855422,0.015562248995983935,0.012550200803212851,0.02208835341365462,0.015562248995983935,0.02208835341365462,0.010040160642570281,0.022590361445783132,0.010040160642570281,0.01606425702811245,0.01355421686746988,0.017570281124497992,0.00853413654618474,0.01355421686746988,0.0050200803212851405,0.023092369477911646,0.019076305220883535,0.008032128514056224,0.010542168674698794,0.013052208835341365,0.0030120481927710845,0.012048192771084338,0.03263052208835342,0.011546184738955823,0.0015060240963855422,0.023092369477911646
FC6,0.02334152334152334,0.0171990171990172,0.018427518427518427,0.022113022113022112,0.004914004914004914,0.033169533169533166,0.03562653562653563,0.007371007371007371,0.02457002457002457,0.019656019656019656,0.03194103194103194,0.007371007371007371,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.0,0.011056511056511056,0.009828009828009828,0.006142506142506142,0.0,0.018427518427518427,0.0036855036855036856,0.028255528255528257,0.0,0.02702702702702703,0.033169533169533166,0.09213759213759214,0.004914004914004914,0.009828009828009828,0.025798525798525797,0.0036855036855036856,0.0,0.022113022113022112,0.0,0.025798525798525797,0.004914004914004914,0.004914004914004914,0.013513513513513514,0.019656019656019656,0.004914004914004914,0.011056511056511056,0.009828009828009828,0.04054054054054054,0.009828009828009828,0.014742014742014743,0.002457002457002457,0.04791154791154791,0.0012285012285012285,0.029484029484029485,0.014742014742014743,0.0,0.0085995085995086,0.01597051597051597,0.006142506142506142,0.004914004914004914,0.02457002457002457,0.007371007371007371,0.004914004914004914,0.009828009828009828,0.022113022113022112,0.0036855036855036856,0.0,0.03194103194103194
FC2,0.002365930599369085,0.01892744479495268,0.002365930599369085,0.01892744479495268,0.01971608832807571,0.011041009463722398,0.026025236593059938,0.014195583596214511,0.018138801261829655,0.002365930599369085,0.01025236593059937,0.018138801261829655,0.012618296529968454,0.007097791798107256,0.02050473186119874,0.022082018927444796,0.005520504731861199,0.011829652996845425,0.032334384858044164,0.03470031545741325,0.002365930599369085,0.026813880126182965,0.007886435331230283,0.031545741324921134,0.008675078864353312,0.002365930599369085,0.002365930599369085,0.09858044164037855,0.03785488958990536,0.003943217665615142,0.012618296529968454,0.02996845425867508,0.002365930599369085,0.022870662460567823,0.003943217665615142,0.022082018927444796,0.016561514195583597,0.007097791798107256,0.02365930599369085,0.005520504731861199,0.006309148264984227,0.006309148264984227,0.0,0.002365930599369085,0.016561514195583597,0.00473186119873817,0.014195583596214511,0.006309148264984227,0.0,0.030757097791798107,0.006309148264984227,0.003943217665615142,0.02365930599369085,0.007097791798107256,0.032334384858044164,0.01971608832807571,0.026025236593059938,0.02917981072555205,0.028391167192429023,0.002365930599369085,0.03470031545741325,0.02050473186119874,0.0
F4,0.0,0.0,0.011896893588896233,0.028420356906807668,0.029081295439524125,0.008592200925313946,0.029742233972240583,0.014540647719762063,0.005287508261731659,0.017184401850627893,0.01520158625247852,0.028420356906807668,0.025776602775941838,0.010575016523463317,0.021810971579643092,0.034368803701255786,0.019167217448777262,0.017184401850627893,0.00991407799074686,0.021810971579643092,0.025776602775941838,0.010575016523463317,0.017184401850627893,0.0,0.027098479841374753,0.01982815598149372,0.0039656311962987445,0.029742233972240583,0.08327825512227363,0.017184401850627893,0.0,0.020489094514210177,0.011896893588896233,0.026437541308658295,0.0019828155981493722,0.029081295439524125,0.044282881692002646,0.024454725710508923,0.0039656311962987445,0.008592200925313946,0.026437541308658295,0.0013218770654329147,0.003304692663582287,0.0,0.04296100462656973,0.0,0.01255783212161269,0.0,0.03502974223397224,0.0013218770654329147,0.0,0.0,0.0026437541308658294,0.013218770654329148,0.005287508261731659,0.005948446794448116,0.006609385327164574,0.007270323859881031,0.03040317250495704,0.008592200925313946,0.013218770654329148,0.01520158625247852,0.013879709187045605
F8,0.0255,0.0185,0.03,0.0105,0.008,0.037,0.0345,0.0095,0.0085,0.0465,0.0085,0.0285,0.01,0.0395,0.0105,0.027,0.0295,0.0295,0.004,0.0,0.0125,0.0085,0.023,0.003,0.0465,0.0295,0.0105,0.0025,0.012,0.0715,0.003,0.0,0.035,0.0025,0.0,0.005,0.015,0.01,0.0095,0.024,0.019,0.006,0.017,0.0105,0.0155,0.0095,0.0075,0.0035,0.018,0.005,0.011,0.0105,0.0075,0.0165,0.0,0.008,0.0095,0.0,0.0075,0.052,0.0,0.0,0.027
Fp2,0.028913963328631876,0.009167842031029619,0.012693935119887164,0.031029619181946404,0.031029619181946404,0.012693935119887164,0.005641748942172073,0.020451339915373765,0.011988716502115656,0.012693935119887164,0.007757404795486601,0.0028208744710860366,0.004231311706629055,0.02468265162200282,0.02538787023977433,0.00846262341325811,0.0028208744710860366,0.0,0.028208744710860368,0.04019746121297602,0.0028208744710860366,0.011988716502115656,0.010578279266572637,0.02468265162200282,0.007757404795486601,0.007052186177715092,0.0028208744710860366,0.009167842031029619,0.0,0.005641748942172073,0.08674188998589563,0.039492242595204514,0.004936530324400564,0.004231311706629055,0.007757404795486601,0.028913963328631876,0.01622002820874471,0.019746121297602257,0.022566995768688293,0.0,0.011988716502115656,0.006346967559943582,0.009873060648801129,0.0,0.005641748942172073,0.006346967559943582,0.0021156558533145277,0.01622002820874471,0.006346967559943582,0.014809590973201692,0.011283497884344146,0.03173483779971791,0.0021156558533145277,0.02468265162200282,0.02538787023977433,0.0232722143864598,0.019746121297602257,0.02468265162200282,0.01692524682651622,0.012693935119887164,0.036671368124118475,0.036671368124118475,0.020451339915373765
AF7,0.0,0.0052173913043478265,0.0,0.04521739130434783,0.05623188405797101,0.0,0.0,0.004057971014492754,0.01391304347826087,0.0,0.01391304347826087,0.0,0.020869565217391306,0.0,0.023768115942028985,0.0,0.0,0.011014492753623189,0.043478260869565216,0.06376811594202898,0.006956521739130435,0.01217391304347826,0.0,0.023768115942028985,0.0,0.0,0.0,0.019130434782608695,0.01855072463768116,0.0,0.03246376811594203,0.06898550724637681,0.0,0.006376811594202898,0.016231884057971015,0.059710144927536235,0.04173913043478261,0.027246376811594204,0.022608695652173914,0.011014492753623189,0.009855072463768115,0.017391304347826087,0.0,0.0,0.005797101449275362,0.0017391304347826088,0.0052173913043478265,0.011014492753623189,0.015072463768115942,0.007536231884057971,0.0034782608695652175,0.011014492753623189,0.0,0.01681159420289855,0.01855072463768116,0.0,0.017391304347826087,0.020869565217391306,0.04811594202898551,0.0,0.051014492753623186,0.05507246376811594,0.01565217391304348
AF3,0.021991447770311544,0.021380574221136223,0.021380574221136223,0.011606597434331093,0.0036652412950519244,0.029932803909590716,0.02504581551618815,0.007330482590103849,0.014050091631032376,0.03665241295051924,0.012828344532681736,0.029321930360415395,0.00855222968845449,0.03176542455711668,0.014050091631032376,0.019547953573610263,0.028100183262064753,0.031154551007941355,0.004276114844227245,0.0,0.018937080024434942,0.002443494196701283,0.016493585827733658,0.0036652412950519244,0.04092852779474649,0.03909590714722053,0.012217470983506415,0.0012217470983506415,0.00916310323762981,0.04398289554062309,0.0036652412950519244,0.0,0.07635919364691508,0.002443494196701283,0.00794135613927917,0.0018326206475259622,0.0036652412950519244,0.016493585827733658,0.013439218081857055,0.018937080024434942,0.022602321319486866,0.012217470983506415,0.023824068417837508,0.01710445937690898,0.01832620647525962,0.010384850335980453,0.014660965180207697,0.00794135613927917,0.00916310323762981,0.007330482590103849,0.014050091631032376,0.004886988393402566,0.00855222968845449,0.00916310323762981,0.0036652412950519244,0.011606597434331093,0.01710445937690898,0.0036652412950519244,0.0030543677458766036,0.042150274893097125,0.006108735491753207,0.0,0.02687843616371411
AFz,0.013052208835341365,0.0050200803212851405,0.0050200803212851405,0.01706827309236948,0.014056224899598393,0.0050200803212851405,0.0321285140562249,0.055220883534136546,0.025100401606425703,0.0050200803212851405,0.009036144578313253,0.014056224899598393,0.01104417670682731,0.013052208835341365,0.006024096385542169,0.0572289156626506,0.015060240963855422,0.015060240963855422,0.002008032128514056,0.012048192771084338,0.025100401606425703,0.007028112449799197,0.015060240963855422,0.015060240963855422,0.02108433734939759,0.0,0.0,0.02710843373493976,0.03714859437751004,0.007028112449799197,0.0030120481927710845,0.012048192771084338,0.0050200803212851405,0.11244979919678715,0.02108433734939759,0.014056224899598393,0.028112449799196786,0.012048192771084338,0.007028112449799197,0.0030120481927710845,0.015060240963855422,0.018072289156626505,0.0050200803212851405,0.029116465863453816,0.02710843373493976,0.008032128514056224,0.008032128514056224,0.0,0.018072289156626505,0.002008032128514056,0.012048192771084338,0.01706827309236948,0.013052208835341365,0.02610441767068273,0.019076305220883535,0.0,0.0030120481927710845,0.030120481927710843,0.012048192771084338,0.0050200803212851405,0.0,0.012048192771084338,0.01606425702811245
F1,0.0025823111684958036,0.005810200129115558,0.0,0.02194964493221433,0.015493867010974823,0.018076178179470628,0.0,0.003873466752743706,0.030987734021949646,0.0,0.018076178179470628,0.006455777921239509,0.02646868947708199,0.004519044544867657,0.009038089089735314,0.0025823111684958036,0.005164622336991607,0.01355713363460297,0.025177533892834086,0.02130406714009038,0.006455777921239509,0.005164622336991607,0.017430600387346677,0.03873466752743705,0.012265978050355068,0.02130406714009038,0.015493867010974823,0.0025823111684958036,0.0012911555842479018,0.0,0.007746933505487412,0.020012911555842477,0.007746933505487412,0.012911555842479019,0.07876049063912201,0.02065848934796643,0.014202711426726921,0.01355713363460297,0.028405422853453842,0.009683666881859263,0.017430600387346677,0.04841833440929632,0.010329244673983214,0.019367333763718526,0.009038089089735314,0.01355713363460297,0.03744351194318916,0.016139444803098774,0.011620400258231117,0.014202711426726921,0.014848289218850872,0.016139444803098774,0.029051000645577793,0.01355713363460297,0.028405422853453842,0.007746933505487412,0.016785022595222725,0.016785022595222725,0.02065848934796643,0.0,0.03357004519044545,0.02711426726920594,0.012265978050355068
F5,0.0,0.004907306434023991,0.0,0.04743729552889858,0.06324972737186478,0.0,0.0016357688113413304,0.0054525627044711015,0.009269356597600873,0.0,0.014176663031624863,0.0,0.022900763358778626,0.0059978189749182115,0.027262813522355506,0.003816793893129771,0.004907306434023991,0.016902944383860415,0.04034896401308615,0.05561613958560523,0.009814612868047983,0.006543075245365322,0.0010905125408942203,0.016902944383860415,0.006543075245365322,0.0010905125408942203,0.0027262813522355507,0.014176663031624863,0.023991275899672846,0.007088331515812432,0.023446019629225736,0.05725190839694656,0.0021810250817884407,0.007088331515812432,0.015812431842966195,0.06706652126499454,0.04634678298800436,0.030534351145038167,0.021264994547437296,0.010359869138495093,0.015812431842966195,0.016357688113413305,0.0,0.0,0.007633587786259542,0.0016357688113413304,0.0059978189749182115,0.007633587786259542,0.017448200654307525,0.0059978189749182115,0.003271537622682661,0.008724100327153763,0.0,0.015812431842966195,0.012540894220283533,0.0010905125408942203,0.015812431842966195,0.014721919302071973,0.04689203925845147,0.0,0.04143947655398037,0.04634678298800436,0.019629225736095966
FT7,0.0,0.0,0.0052732502396931925,0.031639501438159155,0.03787152444870566,0.007670182166826462,0.012464046021093002,0.014860977948226271,0.003835091083413231,0.010067114093959731,0.013902205177372963,0.015819750719079578,0.02348993288590604,0.007670182166826462,0.02348993288590604,0.016778523489932886,0.019175455417066157,0.024928092042186004,0.030680728667305847,0.03451581975071908,0.015340364333652923,0.00862895493767977,0.015819750719079578,0.007670182166826462,0.02732502396931927,0.010067114093959731,0.0014381591562799617,0.009108341323106424,0.03307766059443912,0.014381591562799617,0.011984659635666348,0.03595397890699904,0.003355704697986577,0.014381591562799617,0.010067114093959731,0.03978906999041227,0.07334611697027804,0.02109300095877277,0.013902205177372963,0.015340364333652923,0.029242569511025888,0.009587727708533078,0.0,0.0,0.023969319271332695,0.0,0.012464046021093002,0.0,0.02444870565675935,0.006711409395973154,0.0,0.0023969319271332696,0.003355704697986577,0.020134228187919462,0.003835091083413231,0.007190795781399808,0.006711409395973154,0.0052732502396931925,0.04410354745925216,0.007670182166826462,0.023010546500479387,0.031639501438159155,0.02205177372962608
FC3,0.0018645121193287756,0.009944064636420136,0.0,0.03791174642635177,0.036047234307022995,0.011808576755748913,0.005593536357986327,0.003107520198881293,0.02175264139216905,0.0018645121193287756,0.022995649471721565,0.0,0.010565568676196395,0.016159105034182723,0.037290242386575516,0.0037290242386575512,0.009944064636420136,0.0037290242386575512,0.022995649471721565,0.031075201988812928,0.012430080795525171,0.014294592914853946,0.004972032318210068,0.011187072715972654,0.003107520198881293,0.019888129272840272,0.0074580484773151025,0.006215040397762586,0.019888129272840272,0.010565568676196395,0.01678060907395898,0.02983219390926041,0.01740211311373524,0.0074580484773151025,0.014294592914853946,0.035425730267246734,0.024860161591050343,0.07520198881292728,0.031696706028589185,0.0,0.014916096954630205,0.01305158483530143,0.009944064636420136,0.011808576755748913,0.011187072715972654,0.006215040397762586,0.008079552517091361,0.00435052827843381,0.019888129272840272,0.013673088875077687,0.013673088875077687,0.004972032318210068,0.006215040397762586,0.036047234307022995,0.018645121193287758,0.005593536357986327,0.028589185829707892,0.018645121193287758,0.027346177750155375,0.003107520198881293,0.023617153511497825,0.031075201988812928,0.018023617153511497
C1,0.0,0.014122759369907659,0.0010863661053775121,0.021727322107550243,0.020640956002172733,0.013036393264530146,0.0076045627376425855,0.0016295491580662683,0.033134166214014125,0.0010863661053775121,0.022270505160239002,0.0016295491580662683,0.0076045627376425855,0.012493210211841391,0.036936447582835416,0.005975013579576317,0.008690928843020097,0.0038022813688212928,0.04182509505703422,0.027159152634437807,0.008147745790331342,0.026615969581749048,0.005975013579576317,0.034220532319391636,0.008690928843020097,0.017381857686040194,0.010320478001086366,0.016295491580662683,0.0038022813688212928,0.009234111895708854,0.017925040738728953,0.023356871265616513,0.012493210211841391,0.0027159152634437804,0.027159152634437807,0.021184139054861488,0.016295491580662683,0.028788701792504073,0.0755024443237371,0.0005431830526887561,0.016295491580662683,0.023356871265616513,0.020097772949483977,0.008690928843020097,0.0016295491580662683,0.0043454644215100485,0.011950027159152634,0.008147745790331342,0.016295491580662683,0.033134166214014125,0.015752308527973928,0.005975013579576317,0.012493210211841391,0.01955458989679522,0.015209125475285171,0.0027159152634437804,0.015209125475285171,0.015209125475285171,0.01955458989679522,0.0027159152634437804,0.03259098316132537,0.028245518739815317,0.021727322107550243
C5,0.020161290322580645,0.007258064516129033,0.043548387096774194,0.0,0.00967741935483871,0.025,0.016935483870967744,0.00564516129032258,0.008064516129032258,0.04596774193548387,0.004032258064516129,0.042741935483870966,0.029838709677419355,0.020161290322580645,0.004032258064516129,0.02661290322580645,0.03064516129032258,0.0467741935483871,0.012903225806451613,0.012096774193548387,0.025806451612903226,0.008064516129032258,0.02338709677419355,0.012096774193548387,0.041935483870967745,0.018548387096774192,0.0024193548387096775,0.00564516129032258,0.012096774193548387,0.03790322580645161,0.0,0.013709677419354839,0.025806451612903226,0.0008064516129032258,0.010483870967741936,0.012903225806451613,0.025806451612903226,0.0,0.0,0.08790322580645162,0.016129032258064516,0.020161290322580645,0.0,0.012096774193548387,0.008064516129032258,0.02661290322580645,0.012903225806451613,0.00564516129032258,0.008064516129032258,0.0016129032258064516,0.004032258064516129,0.0,0.0024193548387096775,0.0016129032258064516,0.0,0.004032258064516129,0.0,0.0,0.02338709677419355,0.05161290322580645,0.012096774193548387,0.012096774193548387,0.0
TP7,0.005649717514124294,0.0030816640986132513,0.007704160246533128,0.02054442732408834,0.01746276322547509,0.01078582434514638,0.01746276322547509,0.011813045711350795,0.005649717514124294,0.015921931176168466,0.01694915254237288,0.02465331278890601,0.02670775552131484,0.01386748844375963,0.034411915767847974,0.016435541859270673,0.030816640986132512,0.022598870056497175,0.014894709809964048,0.009244992295839754,0.01848998459167951,0.008217770929635337,0.02824858757062147,0.0030816640986132513,0.03954802259887006,0.022085259373394967,0.005136106831022085,0.0035952747817154596,0.021058038007190548,0.020030816640986132,0.008731381612737545,0.009758602978941962,0.020030816640986132,0.007190549563430919,0.012840267077555213,0.016435541859270673,0.03338469440164355,0.01386748844375963,0.015921931176168466,0.009244992295839754,0.08577298407806883,0.007190549563430919,0.009244992295839754,0.00667693888032871,0.029275808936825885,0.004108885464817668,0.02362609142270159,0.0,0.022085259373394967,0.00667693888032871,0.01027221366204417,0.0061633281972265025,0.01335387776065742,0.009244992295839754,0.005136106831022085,0.014894709809964048,0.0035952747817154596,0.0,0.027221366204417053,0.012840267077555213,0.011813045711350795,0.012326656394453005,0.03492552645095018
CP3,0.007777057679844459,0.013609850939727802,0.007128969539857421,0.007128969539857421,0.014257939079714841,0.02138690861957226,0.005832793259883344,0.0,0.03499675955930007,0.007128969539857421,0.014906027219701879,0.0064808813998703824,0.009721322099805573,0.005184705119896306,0.002592352559948153,0.0038885288399222295,0.002592352559948153,0.012961762799740765,0.026571613739468567,0.020738820479585224,0.004536616979909268,0.007777057679844459,0.007128969539857421,0.049902786779001944,0.0064808813998703824,0.0220349967595593,0.0064808813998703824,0.0038885288399222295,0.0019442644199611147,0.009721322099805573,0.007128969539857421,0.020738820479585224,0.015554115359688918,0.011665586519766688,0.0492546986390149,0.020090732339598186,0.014257939079714841,0.012961762799740765,0.026571613739468567,0.018794556059624108,0.009721322099805573,0.08036292935839275,0.014257939079714841,0.04212572909915749,0.0019442644199611147,0.018794556059624108,0.020738820479585224,0.02462734931950745,0.0019442644199611147,0.012961762799740765,0.0220349967595593,0.016202203499675955,0.02462734931950745,0.01101749837977965,0.03240440699935191,0.002592352559948153,0.015554115359688918,0.019442644199611146,0.018794556059624108,0.010369410239792612,0.028515878159429683,0.026571613739468567,0.002592352559948153
P1,0.03577106518282989,0.03259141494435612,0.026232114467408585,0.0,0.0023847376788553257,0.04213036565977742,0.04133545310015898,0.008744038155802861,0.03259141494435612,0.03179650238473768,0.018282988871224166,0.0047694753577106515,0.0047694753577106515,0.03656597774244833,0.013513513513513514,0.016693163751987282,0.014308426073131956,0.000794912559618442,0.008744038155802861,0.0,0.0047694753577106515,0.003179650238473768,0.010333863275039745,0.00794912559618442,0.015103338632750398,0.037360890302066775,0.02782193958664547,0.0,0.0047694753577106515,0.025437201907790145,0.009538950715421303,0.0,0.031001589825119236,0.003179650238473768,0.012718600953895072,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.017488076311605722,0.08187599364069953,0.012718600953895072,0.0047694753577106515,0.009538950715421303,0.015103338632750398,0.01589825119236884,0.016693163751987282,0.00794912559618442,0.031001589825119236,0.012718600953895072,0.015103338632750398,0.013513513513513514,0.011128775834658187,0.0,0.022257551669316374,0.0047694753577106515,0.0,0.03418124006359301,0.011128775834658187,0.0023847376788553257,0.04054054054054054
P5,0.017094017094017096,0.019943019943019943,0.014245014245014245,0.0,0.0,0.02184235517568851,0.008547008547008548,0.010446343779677113,0.042735042735042736,0.015194681861348529,0.017094017094017096,0.014245014245014245,0.006647673314339981,0.008547008547008548,0.0,0.012345679012345678,0.0,0.015194681861348529,0.017094017094017096,0.0,0.014245014245014245,0.003798670465337132,0.015194681861348529,0.03798670465337132,0.013295346628679962,0.019943019943019943,0.010446343779677113,0.001899335232668566,0.0,0.01899335232668566,0.0,0.0,0.02849002849002849,0.027540360873694207,0.029439696106362774,0.0,0.0,0.01899335232668566,0.017094017094017096,0.013295346628679962,0.013295346628679962,0.060778727445394115,0.016144349477682812,0.10256410256410256,0.0,0.02849002849002849,0.02184235517568851,0.016144349477682812,0.002849002849002849,0.022792022792022793,0.026590693257359924,0.008547008547008548,0.022792022792022793,0.026590693257359924,0.03323836657169991,0.001899335232668566,0.016144349477682812,0.037037037037037035,0.0,0.01899335232668566,0.004748338081671415,0.003798670465337132,0.002849002849002849
PO7,0.0,0.0,0.01171875,0.02734375,0.012369791666666666,0.011067708333333334,0.025390625,0.017578125,0.0,0.020182291666666668,0.022786458333333332,0.033203125,0.021484375,0.013020833333333334,0.026692708333333332,0.040364583333333336,0.031901041666666664,0.014973958333333334,0.005859375,0.007161458333333333,0.024739583333333332,0.021484375,0.027994791666666668,0.0,0.035807291666666664,0.030598958333333332,0.005208333333333333,0.014973958333333334,0.041666666666666664,0.020182291666666668,0.006510416666666667,0.0078125,0.020182291666666668,0.018229166666666668,0.007161458333333333,0.009765625,0.031901041666666664,0.014322916666666666,0.001953125,0.005859375,0.036458333333333336,0.0013020833333333333,0.0032552083333333335,0.0,0.10091145833333333,0.0,0.013020833333333334,0.0,0.038411458333333336,0.0,0.0,0.0032552083333333335,0.005859375,0.01953125,0.0,0.013671875,0.0013020833333333333,0.0,0.015625,0.011067708333333334,0.005859375,0.008463541666666666,0.032552083333333336
PO3,0.0244173140954495,0.014428412874583796,0.041065482796892344,0.004439511653718091,0.00776914539400666,0.03995560488346282,0.00776914539400666,0.005549389567147614,0.026637069922308545,0.04661487236403995,0.013318534961154272,0.014428412874583796,0.004439511653718091,0.017758046614872364,0.00776914539400666,0.009988901220865706,0.0,0.014428412874583796,0.009988901220865706,0.004439511653718091,0.033296337402885685,0.004439511653718091,0.01997780244173141,0.016648168701442843,0.014428412874583796,0.023307436182019976,0.004439511653718091,0.006659267480577136,0.0,0.022197558268590455,0.01220865704772475,0.004439511653718091,0.018867924528301886,0.008879023307436182,0.026637069922308545,0.004439511653718091,0.0,0.011098779134295227,0.009988901220865706,0.03773584905660377,0.011098779134295227,0.033296337402885685,0.016648168701442843,0.03662597114317425,0.0,0.07214206437291898,0.013318534961154272,0.023307436182019976,0.003329633740288568,0.009988901220865706,0.02774694783573807,0.011098779134295227,0.017758046614872364,0.008879023307436182,0.02774694783573807,0.0,0.009988901220865706,0.018867924528301886,0.0,0.041065482796892344,0.009988901220865706,0.008879023307436182,0.003329633740288568
POz,0.012039127163280662,0.006019563581640331,0.01655379984951091,0.014296463506395787,0.0030097817908201654,0.021068472535741158,0.013544018058690745,0.009029345372460496,0.01805869074492099,0.01655379984951091,0.024078254326561323,0.025583145221971408,0.028592927012791574,0.006019563581640331,0.019563581640331076,0.003762227238525207,0.01580135440180587,0.01730624529721595,0.014296463506395787,0.005267118133935289,0.01580135440180587,0.004514672686230248,0.02784048156508653,0.007524454477050414,0.03160270880361174,0.024830699774266364,0.03235515425131678,0.012791572610985704,0.01580135440180587,0.012791572610985704,0.002257336343115124,0.006772009029345372,0.01730624529721595,0.006019563581640331,0.040632054176072234,0.006019563581640331,0.020316027088036117,0.008276899924755455,0.014296463506395787,0.012039127163280662,0.03912716328066215,0.022573363431151242,0.013544018058690745,0.015048908954100828,0.018811136192626036,0.007524454477050414,0.0797592174567344,0.002257336343115124,0.022573363431151242,0.012039127163280662,0.006772009029345372,0.009029345372460496,0.024078254326561323,0.0,0.012039127163280662,0.0218209179834462,0.006019563581640331,0.004514672686230248,0.018811136192626036,0.011286681715575621,0.012791572610985704,0.008276899924755455,0.021068472535741158
PO4,0.018626309662398137,0.01979045401629802,0.01979045401629802,0.012805587892898719,0.017462165308498253,0.034924330616996506,0.004656577415599534,0.0,0.025611175785797437,0.01979045401629802,0.013969732246798603,0.010477299185098952,0.0011641443538998836,0.01629802095459837,0.005820721769499418,0.009313154831199068,0.0011641443538998836,0.009313154831199068,0.010477299185098952,0.015133876600698487,0.010477299185098952,0.005820721769499418,0.018626309662398137,0.027939464493597205,0.011641443538998836,0.037252619324796274,0.0034924330616996507,0.006984866123399301,0.0011641443538998836,0.009313154831199068,0.02910360884749709,0.02211874272409779,0.018626309662398137,0.0,0.02910360884749709,0.015133876600698487,0.0,0.008149010477299184,0.018626309662398137,0.009313154831199068,0.0011641443538998836,0.04307334109429569,0.027939464493597205,0.02211874272409779,0.0011641443538998836,0.024447031431897557,0.005820721769499418,0.08614668218859138,0.0,0.011641443538998836,0.02910360884749709,0.04074505238649592,0.01629802095459837,0.008149010477299184,0.02211874272409779,0.0,0.017462165308498253,0.015133876600698487,0.0,0.018626309662398137,0.034924330616996506,0.018626309662398137,0.005820721769499418
PO8,0.006654567453115548,0.01693889897156685,0.012704174228675136,0.039927404718693285,0.021778584392014518,0.017543859649122806,0.021778584392014518,0.004839685420447671,0.011494252873563218,0.019358741681790685,0.02601330913490623,0.024198427102238355,0.016333938294010888,0.014519056261343012,0.02722323049001815,0.02117362371445856,0.009679370840895343,0.010889292196007259,0.0054446460980036296,0.01693889897156685,0.029038112522686024,0.019963702359346643,0.024198427102238355,0.0,0.025408348457350273,0.02238354506957048,0.01572897761645493,0.0,0.030248033877797943,0.022988505747126436,0.0054446460980036296,0.01572897761645493,0.009679370840895343,0.009679370840895343,0.009074410163339383,0.019358741681790685,0.027828191167574106,0.019963702359346643,0.01693889897156685,0.0054446460980036296,0.022988505747126436,0.0012099213551119178,0.012704174228675136,0.0012099213551119178,0.03508771929824561,0.0012099213551119178,0.015124016938898971,0.0,0.08892921960072596,0.0,0.004839685420447671,0.0012099213551119178,0.010889292196007259,0.0205686630369026,0.0,0.009679370840895343,0.0,0.006654567453115548,0.02117362371445856,0.018148820326678767,0.0054446460980036296,0.015124016938898971,0.03327283726557774
P6,0.0022865853658536584,0.019817073170731708,0.0,0.004573170731707317,0.012195121951219513,0.014481707317073171,0.003048780487804878,0.0022865853658536584,0.028201219512195123,0.0,0.013719512195121951,0.0,0.0022865853658536584,0.018292682926829267,0.040396341463414635,0.009908536585365854,0.012957317073170731,0.006859756097560976,0.05945121951219512,0.028963414634146343,0.0,0.037347560975609755,0.0038109756097560975,0.042682926829268296,0.008384146341463415,0.013719512195121951,0.011432926829268292,0.03125,0.0022865853658536584,0.006859756097560976,0.018292682926829267,0.010670731707317074,0.009146341463414634,0.0007621951219512195,0.020579268292682928,0.007621951219512195,0.010670731707317074,0.01600609756097561,0.04420731707317073,0.0022865853658536584,0.010670731707317074,0.01600609756097561,0.007621951219512195,0.018292682926829267,0.0,0.007621951219512195,0.014481707317073171,0.008384146341463415,0.0,0.10746951219512195,0.01753048780487805,0.008384146341463415,0.009146341463414634,0.02972560975609756,0.03353658536585366,0.006859756097560976,0.019817073170731708,0.037347560975609755,0.005335365853658537,0.0,0.026676829268292682,0.03048780487804878,0.006859756097560976
