,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616
P2,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.03125,0.0625,0.0625,0.0703125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.03125
CPz,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.03125,0.0625,0.0625,0.0703125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.03125
CP4,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.026845637583892617,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.087248322147651,0.0738255033557047,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.10067114093959731,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616
F2,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086
FCz,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616
