,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.03557312252964427,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.05928853754940711,0.02766798418972332,0.023715415019762844,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.0,0.05533596837944664,0.03557312252964427,0.0,0.007905138339920948,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.003952569169960474,0.023715415019762844,0.0,0.05928853754940711,0.0,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06378132118451026,0.06378132118451026,0.0,0.0,0.009111617312072893,0.0,0.0,0.004555808656036446,0.0,0.002277904328018223,0.0,0.05922551252847381,0.0,0.0,0.0,0.06150341685649203,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.06378132118451026,0.0,0.0,0.0,0.06150341685649203,0.05011389521640091,0.05694760820045558,0.05011389521640091,0.0,0.03189066059225513,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.00683371298405467,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.04328018223234624,0.05922551252847381,0.05466970387243736
TP10,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.013157894736842105,0.0,0.0,0.008771929824561403,0.0,0.006578947368421052,0.0,0.05482456140350877,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.05043859649122807,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.010964912280701754,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.041666666666666664,0.06140350877192982,0.05701754385964912
CP6,0.03081232492997199,0.025210084033613446,0.0700280112044818,0.0,0.0,0.05042016806722689,0.0,0.022408963585434174,0.0,0.08123249299719888,0.0,0.04201680672268908,0.0196078431372549,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.08683473389355742,0.0,0.03081232492997199,0.0,0.0392156862745098,0.025210084033613446,0.0,0.0056022408963585435,0.0,0.047619047619047616,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0028011204481792717,0.01680672268907563,0.0,0.04201680672268908,0.0,0.08123249299719888,0.0,0.0196078431372549,0.0,0.0,0.014005602240896359,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048458149779735685,0.039647577092511016,0.05286343612334802,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.05286343612334802,0.0,0.05286343612334802,0.013215859030837005,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.05286343612334802,0.039647577092511016,0.0,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.02643171806167401,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044,0.036,0.048,0.0,0.0,0.04,0.0,0.028,0.0,0.052,0.0,0.06,0.024,0.024,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.044,0.0,0.056,0.036,0.0,0.008,0.0,0.048,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.0,0.06,0.0,0.048,0.0,0.028,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
FT10,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.05025125628140704,0.005025125628140704,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04,0.03272727272727273,0.06181818181818182,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.06545454545454546,0.0,0.04727272727272727,0.014545454545454545,0.02181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.06545454545454546,0.0,0.04,0.0,0.04727272727272727,0.03272727272727273,0.0,0.007272727272727273,0.0,0.05818181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.02181818181818182,0.0,0.04727272727272727,0.0,0.06181818181818182,0.0,0.025454545454545455,0.0,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06359649122807018,0.06359649122807018,0.0,0.0,0.010964912280701754,0.0,0.0,0.006578947368421052,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06359649122807018,0.0,0.0,0.0,0.06140350877192982,0.05043859649122807,0.05482456140350877,0.04824561403508772,0.0,0.03289473684210526,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041666666666666664,0.05921052631578947,0.05482456140350877
AF7,0.0,0.0,0.0,0.06172839506172839,0.06378600823045268,0.0,0.0,0.01440329218106996,0.0,0.0,0.0102880658436214,0.0,0.00823045267489712,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.06378600823045268,0.0,0.0,0.0,0.06172839506172839,0.051440329218107,0.053497942386831275,0.04526748971193416,0.0,0.03497942386831276,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0102880658436214,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.03909465020576132,0.059670781893004114,0.05555555555555555
AF3,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.05025125628140704,0.005025125628140704,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.061855670103092786,0.06391752577319587,0.0,0.0,0.01443298969072165,0.0,0.0,0.010309278350515464,0.0,0.008247422680412371,0.0,0.05360824742268041,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.06391752577319587,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.04536082474226804,0.0,0.03505154639175258,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.010309278350515464,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.03917525773195876,0.05979381443298969,0.05567010309278351
FT7,0.0,0.0,0.0,0.056179775280898875,0.060674157303370786,0.0,0.0,0.017977528089887642,0.0,0.0,0.01348314606741573,0.0,0.011235955056179775,0.0,0.04943820224719101,0.0,0.0,0.0,0.05393258426966292,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.060674157303370786,0.0,0.0,0.0,0.060674157303370786,0.058426966292134834,0.0449438202247191,0.038202247191011236,0.0,0.04044943820224719,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.011235955056179775,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.04269662921348315,0.060674157303370786,0.060674157303370786
FC3,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.06149732620320856,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0,0.06149732620320856,0.0481283422459893,0.06684491978609626,0.058823529411764705,0.0,0.026737967914438502,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.058823529411764705,0.053475935828877004
C1,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06481481481481481,0.0,0.0,0.0,0.06172839506172839,0.046296296296296294,0.06790123456790123,0.06481481481481481,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.05864197530864197,0.05246913580246913
