,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.014354066985645933,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.009569377990430622,0.028708133971291867,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028938906752411574,0.0,0.03536977491961415,0.04823151125401929,0.0,0.0,0.0,0.028938906752411574,0.0,0.02572347266881029,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.01607717041800643,0.0,0.04180064308681672,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.05466237942122187,0.06109324758842444,0.0,0.0,0.03536977491961415,0.04180064308681672,0.0,0.00964630225080386,0.003215434083601286,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.00964630225080386,0.0,0.13183279742765272,0.0,0.006430868167202572,0.01929260450160772,0.08681672025723473,0.0,0.022508038585209004,0.022508038585209004,0.0,0.03536977491961415,0.028938906752411574,0.0,0.0,0.06752411575562701,0.04180064308681672,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
P2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.018633540372670808,0.006211180124223602,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.012422360248447204,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
CPz,0.0,0.03237410071942446,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.017985611510791366,0.0,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0539568345323741,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.01079136690647482,0.0035971223021582736,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.01079136690647482,0.0,0.10431654676258993,0.0,0.007194244604316547,0.02158273381294964,0.09712230215827339,0.0,0.007194244604316547,0.025179856115107913,0.0,0.039568345323741004,0.03237410071942446,0.0,0.0,0.07194244604316546,0.04316546762589928,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
C6,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0335195530726257,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03879310344827586,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.021551724137931036,0.0,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.01293103448275862,0.004310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.0,0.008620689655172414,0.02586206896551724,0.04741379310344827,0.0,0.008620689655172414,0.03017241379310345,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
FT8,0.0,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.014354066985645933,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.009569377990430622,0.028708133971291867,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.027906976744186046,0.0,0.018604651162790697,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.08837209302325581,0.0,0.06976744186046512,0.0,0.08837209302325581,0.08837209302325581,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
AF4,0.0,0.03296703296703297,0.0,0.040293040293040296,0.05128205128205128,0.0,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.06227106227106227,0.0,0.0,0.040293040293040296,0.047619047619047616,0.0,0.01098901098901099,0.003663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.08058608058608059,0.0,0.007326007326007326,0.02197802197802198,0.0695970695970696,0.0,0.014652014652014652,0.02564102564102564,0.0,0.040293040293040296,0.03296703296703297,0.0,0.0,0.07326007326007326,0.047619047619047616,0.0
F2,0.0,0.036585365853658534,0.0,0.044715447154471545,0.056910569105691054,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.056910569105691054,0.0,0.008130081300813009,0.024390243902439025,0.044715447154471545,0.0,0.016260162601626018,0.028455284552845527,0.0,0.044715447154471545,0.036585365853658534,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
