,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06993006993006994,0.0,0.013986013986013986,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.013986013986013986,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.06993006993006994,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.03205128205128205,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.14102564102564102,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487
PO8,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.010582010582010581,0.037037037037037035,0.06349206349206349,0.0,0.0,0.0,0.0,0.026455026455026454,0.06878306878306878,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.10052910052910052,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.037037037037037035,0.021164021164021163
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.171875,0.0,0.0,0.0,0.0,0.1015625,0.0,0.03125,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.029585798816568046,0.05917159763313609,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.07692307692307693,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.029585798816568046,0.011834319526627219,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.005917159763313609,0.0,0.07100591715976332,0.0,0.05917159763313609,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.06666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667
FC4,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.10638297872340426,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.010638297872340425
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566
AF4,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0
F2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.06504065040650407,0.024390243902439025,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054
