,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.10106382978723404,0.06914893617021277,0.05319148936170213,0.10106382978723404,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
PO4,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.11194029850746269,0.08208955223880597,0.029850746268656716,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0546448087431694,0.07103825136612021,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0546448087431694,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.00546448087431694,0.0,0.00546448087431694,0.06557377049180328,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.060109289617486336
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0948905109489051,0.08759124087591241,0.0364963503649635,0.0948905109489051,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05154639175257732,0.06701030927835051,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.061855670103092786,0.0,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.05670103092783505
C6,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0641025641025641,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555,0.0,0.11965811965811966,0.05555555555555555,0.0641025641025641,0.10683760683760683,0.0,0.0,0.017094017094017096,0.0,0.0
C2,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0948905109489051,0.08759124087591241,0.0364963503649635,0.0948905109489051,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.08292682926829269,0.03414634146341464,0.1073170731707317,0.1073170731707317,0.0,0.0,0.05365853658536585,0.0,0.0
FT8,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.056818181818181816,0.0,0.026515151515151516,0.0,0.0,0.04924242424242424,0.0,0.10227272727272728,0.04924242424242424,0.07575757575757576,0.11363636363636363,0.0,0.0,0.03409090909090909,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.13978494623655913,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.13978494623655913,0.11827956989247312,0.0,0.0,0.13978494623655913,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118
