,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.01015228426395939,0.005076142131979695,0.02030456852791878,0.0,0.0,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.005076142131979695,0.0,0.030456852791878174,0.0,0.030456852791878174,0.050761421319796954,0.03553299492385787,0.02030456852791878,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0
P5,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0
PO8,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.009216589861751152,0.004608294930875576,0.018433179723502304,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.059907834101382486,0.0,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.059907834101382486,0.0,0.059907834101382486,0.05069124423963134,0.041474654377880185,0.004608294930875576,0.0,0.027649769585253458,0.0,0.027649769585253458,0.055299539170506916,0.03225806451612903,0.018433179723502304,0.03686635944700461,0.0,0.059907834101382486,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0
P6,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04597701149425287,0.040229885057471264,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0
P2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0
CPz,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0053475935828877,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0481283422459893,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04700854700854701,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.004273504273504274,0.017094017094017096,0.0,0.0,0.0,0.004273504273504274,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.008547008547008548,0.06837606837606838,0.0,0.06837606837606838,0.04700854700854701,0.038461538461538464,0.004273504273504274,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.029914529914529916,0.017094017094017096,0.03418803418803419,0.0,0.07692307692307693,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.004273504273504274,0.038461538461538464,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.051643192488262914,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.056338028169014086,0.0,0.056338028169014086,0.051643192488262914,0.04225352112676056,0.004694835680751174,0.0,0.028169014084507043,0.0,0.028169014084507043,0.056338028169014086,0.03286384976525822,0.018779342723004695,0.03755868544600939,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.04225352112676056,0.0,0.004694835680751174,0.04225352112676056,0.0,0.0
FT8,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.01015228426395939,0.005076142131979695,0.02030456852791878,0.0,0.0,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.005076142131979695,0.0,0.030456852791878174,0.0,0.030456852791878174,0.050761421319796954,0.03553299492385787,0.02030456852791878,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0
AF4,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.01015228426395939,0.005076142131979695,0.02030456852791878,0.0,0.0,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.005076142131979695,0.0,0.030456852791878174,0.0,0.030456852791878174,0.050761421319796954,0.03553299492385787,0.02030456852791878,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
