,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP1,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
P3,0.0,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.08187134502923976,0.03508771929824561,0.07017543859649122,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.03409090909090909,0.022727272727272728,0.04924242424242424,0.0,0.06439393939393939,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.05303030303030303,0.015151515151515152,0.03409090909090909,0.01893939393939394,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.011363636363636364,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.007575757575757576,0.03409090909090909,0.0,0.056818181818181816,0.045454545454545456,0.011363636363636364
O1,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.043343653250773995,0.018575851393188854,0.015479876160990712,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.04643962848297214,0.0,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.02786377708978328,0.043343653250773995,0.030959752321981424,0.006191950464396285,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.02786377708978328,0.006191950464396285,0.018575851393188854,0.02476780185758514,0.0,0.0,0.0030959752321981426,0.0,0.01238390092879257,0.034055727554179564,0.021671826625386997,0.043343653250773995,0.0,0.034055727554179564,0.04643962848297214,0.02476780185758514
Oz,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0390625,0.015625,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.046875,0.046875,0.0234375,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0078125,0.046875,0.0,0.046875,0.046875,0.015625
O2,0.0,0.0,0.0,0.06802721088435375,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.07482993197278912,0.02040816326530612,0.0,0.10884353741496598,0.0,0.07482993197278912,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.0
P4,0.0,0.0,0.08092485549132948,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.09248554913294797,0.03468208092485549,0.057803468208092484,0.06358381502890173,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.015544041450777202,0.03367875647668394,0.0,0.05699481865284974,0.04404145077720207,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.04404145077720207,0.0,0.03367875647668394,0.04404145077720207,0.04922279792746114,0.023316062176165803,0.03626943005181347,0.025906735751295335,0.0051813471502590676,0.03626943005181347,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.023316062176165803,0.0051813471502590676,0.03626943005181347,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.010362694300518135,0.02849740932642487,0.018134715025906734,0.03626943005181347,0.0,0.04145077720207254,0.04404145077720207,0.02072538860103627
TP10,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.020942408376963352,0.0,0.04712041884816754,0.06544502617801047,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.034031413612565446,0.04450261780104712,0.04712041884816754,0.02356020942408377,0.03664921465968586,0.02617801047120419,0.005235602094240838,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.02356020942408377,0.005235602094240838,0.02356020942408377,0.020942408376963352,0.0,0.0,0.010471204188481676,0.0,0.010471204188481676,0.028795811518324606,0.01832460732984293,0.03664921465968586,0.0,0.03664921465968586,0.06544502617801047,0.020942408376963352
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.043343653250773995,0.018575851393188854,0.015479876160990712,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.04643962848297214,0.0,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.02786377708978328,0.043343653250773995,0.030959752321981424,0.006191950464396285,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.02786377708978328,0.006191950464396285,0.018575851393188854,0.02476780185758514,0.0,0.0,0.0030959752321981426,0.0,0.01238390092879257,0.034055727554179564,0.021671826625386997,0.043343653250773995,0.0,0.034055727554179564,0.04643962848297214,0.02476780185758514
T8,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.05084745762711865,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0
FT10,0.0,0.0,0.07643312101910828,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.10191082802547771,0.025477707006369428,0.050955414012738856,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.09554140127388536,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.08280254777070063,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08196721311475409,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.10655737704918032,0.02459016393442623,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.02304147465437788,0.041474654377880185,0.03686635944700461
AF7,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.015424164524421594,0.02056555269922879,0.0,0.04627249357326478,0.06683804627249357,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.07712082262210797,0.0,0.033419023136246784,0.043701799485861184,0.04627249357326478,0.02313624678663239,0.03598971722365039,0.02570694087403599,0.005141388174807198,0.03598971722365039,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.02313624678663239,0.005141388174807198,0.02313624678663239,0.02056555269922879,0.0,0.0,0.010282776349614395,0.0,0.010282776349614395,0.028277634961439587,0.017994858611825194,0.03598971722365039,0.0,0.03598971722365039,0.06940874035989718,0.02056555269922879
AF3,0.0,0.0,0.08597285067873303,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.09502262443438914,0.027149321266968326,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.01935483870967742,0.012903225806451613,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.02903225806451613,0.04516129032258064,0.03225806451612903,0.0064516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.0064516129032258064,0.016129032258064516,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.035483870967741936,0.02258064516129032,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.025806451612903226
F1,0.0,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.01680672268907563,0.022408963585434174,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.047619047619047616,0.0,0.036414565826330535,0.047619047619047616,0.05042016806722689,0.025210084033613446,0.0392156862745098,0.028011204481792718,0.0056022408963585435,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.025210084033613446,0.0056022408963585435,0.025210084033613446,0.022408963585434174,0.0,0.0,0.011204481792717087,0.0,0.011204481792717087,0.03081232492997199,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.047619047619047616,0.022408963585434174
F5,0.0,0.0,0.0,0.04838709677419355,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.016129032258064516,0.026881720430107527,0.0,0.053763440860215055,0.0456989247311828,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0456989247311828,0.0,0.03494623655913978,0.0456989247311828,0.051075268817204304,0.024193548387096774,0.03763440860215054,0.026881720430107527,0.005376344086021506,0.03763440860215054,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.024193548387096774,0.005376344086021506,0.02956989247311828,0.021505376344086023,0.0,0.0,0.016129032258064516,0.0,0.010752688172043012,0.02956989247311828,0.01881720430107527,0.03763440860215054,0.0,0.043010752688172046,0.0456989247311828,0.021505376344086023
FT7,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.02109704641350211,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.008438818565400843,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0379746835443038,0.008438818565400843,0.004219409282700422,0.03375527426160337,0.0,0.0,0.0,0.0,0.016877637130801686,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.0,0.02531645569620253,0.04219409282700422,0.03375527426160337
FC3,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.043343653250773995,0.018575851393188854,0.015479876160990712,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.04643962848297214,0.0,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.02786377708978328,0.043343653250773995,0.030959752321981424,0.006191950464396285,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.02786377708978328,0.006191950464396285,0.018575851393188854,0.02476780185758514,0.0,0.0,0.0030959752321981426,0.0,0.01238390092879257,0.034055727554179564,0.021671826625386997,0.043343653250773995,0.0,0.034055727554179564,0.04643962848297214,0.02476780185758514
C1,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.042801556420233464,0.023346303501945526,0.0038910505836575876,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.03501945525291829,0.042801556420233464,0.038910505836575876,0.007782101167315175,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.03501945525291829,0.007782101167315175,0.007782101167315175,0.0311284046692607,0.0,0.0,0.0,0.0,0.01556420233463035,0.042801556420233464,0.027237354085603113,0.042801556420233464,0.0,0.027237354085603113,0.042801556420233464,0.0311284046692607
