,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
F4,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09900990099009901,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.0
AF3,0.10091743119266056,0.09174311926605505,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.037800687285223365,0.03436426116838488,0.044673539518900345,0.044673539518900345,0.030927835051546393,0.0,0.0,0.037800687285223365,0.024054982817869417,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.027491408934707903,0.013745704467353952,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.05154639175257732,0.041237113402061855,0.054982817869415807,0.0,0.013745704467353952,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.05154639175257732,0.027491408934707903,0.013745704467353952,0.0,0.0,0.027491408934707903,0.0,0.03436426116838488,0.037800687285223365,0.0
F5,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04044117647058824,0.03676470588235294,0.04779411764705882,0.04779411764705882,0.025735294117647058,0.0,0.0,0.04044117647058824,0.025735294117647058,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.04411764705882353,0.04779411764705882,0.0,0.014705882352941176,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.04044117647058824,0.0
FT7,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.034129692832764506,0.04436860068259386,0.04436860068259386,0.030716723549488054,0.0,0.0,0.03754266211604096,0.023890784982935155,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.027303754266211604,0.013651877133105802,0.027303754266211604,0.0,0.0,0.03754266211604096,0.0,0.0,0.051194539249146756,0.040955631399317405,0.05460750853242321,0.0,0.013651877133105802,0.0,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.027303754266211604,0.013651877133105802,0.0,0.0,0.027303754266211604,0.0,0.034129692832764506,0.03754266211604096,0.0
FC3,0.12578616352201258,0.08176100628930817,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0880503144654088,0.1069182389937107,0.12578616352201258,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.034129692832764506,0.04436860068259386,0.04436860068259386,0.030716723549488054,0.0,0.0,0.03754266211604096,0.023890784982935155,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.027303754266211604,0.013651877133105802,0.027303754266211604,0.0,0.0,0.03754266211604096,0.0,0.0,0.051194539249146756,0.040955631399317405,0.05460750853242321,0.0,0.013651877133105802,0.0,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.027303754266211604,0.013651877133105802,0.0,0.0,0.027303754266211604,0.0,0.034129692832764506,0.03754266211604096,0.0
