,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.041353383458646614,0.07142857142857142,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.041353383458646614,0.0037593984962406013,0.0,0.022556390977443608,0.007518796992481203,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.0,0.0,0.011278195488721804,0.015037593984962405,0.0,0.007518796992481203,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.05639097744360902,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.02631578947368421,0.03383458646616541,0.0,0.0,0.045112781954887216
P5,0.0,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.03914590747330961,0.05338078291814947,0.06761565836298933,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.03914590747330961,0.0035587188612099642,0.014234875444839857,0.021352313167259787,0.021352313167259787,0.0,0.028469750889679714,0.03558718861209965,0.0498220640569395,0.0,0.0,0.02491103202846975,0.014234875444839857,0.0,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.06405693950177936,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.060498220640569395,0.0,0.05693950177935943,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.02491103202846975,0.03914590747330961,0.0,0.0,0.042704626334519574
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03414634146341464,0.01951219512195122,0.0,0.0,0.04878048780487805
P6,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03985507246376811,0.0,0.0,0.043478260869565216,0.03985507246376811,0.05434782608695652,0.06521739130434782,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0036231884057971015,0.010869565217391304,0.021739130434782608,0.018115942028985508,0.0,0.028985507246376812,0.036231884057971016,0.050724637681159424,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.007246376811594203,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.025362318840579712,0.03985507246376811,0.0,0.0,0.043478260869565216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.040740740740740744,0.05555555555555555,0.06296296296296296,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.040740740740740744,0.003703703703703704,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.037037037037037035,0.05185185185185185,0.0,0.0,0.018518518518518517,0.014814814814814815,0.0,0.007407407407407408,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.06296296296296296,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06296296296296296,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.025925925925925925,0.040740740740740744,0.0,0.0,0.044444444444444446
TP8,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03211009174311927,0.022935779816513763,0.0,0.0,0.05045871559633028
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03211009174311927,0.022935779816513763,0.0,0.0,0.05045871559633028
F6,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.011627906976744186,0.0,0.0,0.046511627906976744
AF8,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.03278688524590164,0.06557377049180328,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.09016393442622951,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.07377049180327869,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.08196721311475409,0.0,0.0,0.040983606557377046
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.046413502109704644,0.05485232067510549,0.05485232067510549,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.046413502109704644,0.004219409282700422,0.0,0.02531645569620253,0.0,0.0,0.03375527426160337,0.04219409282700422,0.05485232067510549,0.0,0.0,0.004219409282700422,0.016877637130801686,0.0,0.008438818565400843,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.029535864978902954,0.029535864978902954,0.0,0.0,0.05063291139240506
