,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.022579470353286182,0.015645396925841666,0.00818184887802904,0.014886462194228586,0.02062305637551658,0.018141117570172085,0.013127113498216443,0.01089455351124436,0.015238281010482605,0.004435454092204694,0.03042319738246644,0.0137588583733048,0.007226645351800275,0.017100154575957035,0.0142347137404321,0.02009244578168397,0.018612226657364395,0.02768704860723386,0.017895603673012205,0.012333596861767541,0.007739269699111706,0.0181271659880248,0.01828683554561772,0.019331833204206665,0.055792892765045066,0.017718287355220835,0.02124391810252842,0.014899192931330692,0.014872680355242668,0.02284351236936697,0.014195215812499927,0.018450285152842485,0.01639126143402992,0.014584769839241214,0.01647542792773266,0.016437692717245392,0.008539549947682547,0.021341357205732995,0.020162321206916703,0.01854289310453139,0.010431259138057807,0.010320664939847724,0.015678842857212993,0.011028422108310343,0.02264926090693823,0.013293461796350617,0.008212565861652324,0.019724912665837764,0.021911211112755735,0.009306384264882062,0.009155835137920757,0.0034676047004545043,0.014683429787490963,0.002686903672688388,0.01430782734289696,0.016461306602424015,0.0035315978722877525,0.019545494144278763,0.018609954710435403,0.0063357744837274806,0.02122513536886547,0.028338542446288303
FT10,0.023476521366119794,0.02210492081515175,0.0066683690686419,0.016030681098306635,0.024442803589754557,0.025589370609131856,0.019375085427327375,0.01339758463670882,0.02742616098035766,0.007797710973176129,0.020959481147040708,0.020844389754704817,0.007684711782289336,0.019779276403394396,0.016847904125010783,0.012205141530217047,0.020965762829546868,0.025994363934298294,0.01216297249906821,0.02181260675686411,0.008982425121887492,0.012869131113410096,0.02254500421802031,0.01890860575471993,0.013055855014583354,0.04646482346156518,0.029264723629024568,0.019723579157050412,0.028663027820530797,0.018177010642663145,0.004423848244625718,0.010120460834384969,0.008183386982050395,0.013134566476867433,0.018196810384046733,0.01657361753066563,0.003834548221901973,0.01647848838079675,0.013494486064018804,0.008244070980391989,0.017668514283672575,0.004637450840629277,0.012251982467514359,0.005924865674065361,0.015941341049534777,0.011506869296580138,0.009294056496467298,0.015847659174940156,0.021815023960480063,0.0075391971402409335,0.014531110944141248,0.010405370937059044,0.031550773636173604,0.012422446104027384,0.021571957886787972,0.010197725021394792,0.006906920659110082,0.015018197785390546,0.009393212626309808,0.004589000126974285,0.019239874369599896,0.024842160158589685
FC6,0.023396330748285284,0.024716427737428926,0.006342836636496147,0.017040674540399328,0.029616432603974743,0.029291073677646197,0.02372691223364175,0.017533316335508337,0.024056472115868865,0.01058341216188187,0.014757382259001035,0.02454923774166022,0.011261193210165558,0.01888328438100076,0.018532069608198483,0.011449945223497664,0.024478307526812747,0.027381641705084104,0.012294111368114813,0.023748474251205152,0.0071481725748968215,0.009593618039059417,0.019890996803558596,0.022763066830304785,0.014990434698942227,0.028116202216990238,0.043357917232314906,0.02117093240665055,0.022899549912618878,0.014757103639965758,0.0019309011171137346,0.004966022099071233,0.004864849335827944,0.011982098293576049,0.022041573551153156,0.019534621387069573,0.0008092892329345531,0.017643200587254628,0.01540420873246542,0.006699243010655755,0.020502698703975697,0.005379548471229737,0.01406289026013483,0.00839255019755328,0.010407293973916057,0.014282751636639172,0.006549909399281262,0.012685394653957016,0.0215444521811103,0.002722829288383456,0.01693082124632362,0.008049799251889315,0.030073856953024707,0.010530740781146235,0.023942479781235766,0.005744759206904105,0.010975035982100522,0.019002654063014712,0.004939639972197535,0.0011743761379265766,0.021698977393842123,0.026203002695917785
FC2,0.030015357259648167,0.028250021195407912,0.011965288550518887,0.023760993378849175,0.027122143161804925,0.027251433104182876,0.020332687296209018,0.017756043801006052,0.023610794452989893,0.01160825026752042,0.012217444344459587,0.02473131751637611,0.0094325600582931,0.021114503240196834,0.013154369347413849,0.012092010902459552,0.02262488064284772,0.020544375409791524,0.02356349350405757,0.029594200821825345,0.004591864416821854,0.010978321107647467,0.02709487146417223,0.027266674975703023,0.009270505206868819,0.01727122953333768,0.019315471387508686,0.04149992332008798,0.029621237242246655,0.0043552982954963935,0.0005444928438083386,0.0,0.0,0.018306899358965754,0.027227782629716715,0.011094241166752375,0.004839642008742001,0.021370924712274385,0.015544785815083732,0.002562046078653131,0.020038836288633337,0.008836909765174521,0.006590380656432422,0.012996518797462574,0.007083951328141904,0.014322070606404714,0.01472944798319556,0.005415958652751131,0.026957929897702286,0.0009103489075117507,0.016656194443889782,0.012832366910023776,0.024030436933104672,0.016303186561816774,0.02190642587483023,0.0026630720673329828,0.012990329983858757,0.01837744160460531,0.0003305849408836341,0.0019640634723086495,0.024284229438081093,0.026280935066108395
F4,0.030134547179126163,0.032429070681487364,0.008896101016766248,0.022447336429795843,0.027996880049504763,0.02525063818167011,0.02166990065461228,0.014385511558392551,0.02542506938284337,0.009164662505122904,0.013674204333598726,0.02300149916990834,0.008035689002421458,0.02124990204193988,0.013402418735420163,0.011122108755507877,0.019783906165727255,0.020329727379151584,0.019661239076715922,0.029042849873812455,0.006475576558641701,0.010699366219582788,0.026542257735174525,0.02282447496126129,0.008681800610731462,0.023627374344229783,0.019818122888688252,0.028339760699160423,0.04117363853662402,0.006998458573673571,0.0007001120179228676,0.0015802528404544728,0.001200192030724916,0.01859223401670193,0.023641807380538914,0.01076775850665599,0.004918139440033314,0.01919800995319745,0.014262652394753531,0.0042580338231346096,0.023384413659820687,0.009293242748743777,0.007098556893931561,0.009684828036134616,0.009887617684124383,0.014091294387623281,0.012550979350111655,0.007501584341286101,0.023453299853079375,0.0029805729136140524,0.01923230899385603,0.011376374403718038,0.025439104550280856,0.01782337300168301,0.02778238756884229,0.005452587091575255,0.009701867799533796,0.017754870957679705,0.0019403104496719475,0.0012802048327732437,0.023470271018397236,0.02741666375810802
F8,0.015922111521238364,0.00760551933208569,0.006559864210393044,0.005923889476811698,0.011312873569571679,0.013147515226463279,0.008107256794920838,0.007293320883144432,0.0140334618388723,0.011066239107350304,0.02947644783225979,0.009643071543749802,0.017780408837034183,0.020109091274081788,0.01852081221120487,0.01349083789768803,0.01821247304082989,0.021978194569863184,0.004397336996541799,0.00722362574965158,0.010527202576525618,0.020541111728970673,0.01587375647950997,0.010782327451592803,0.021752128343693014,0.02472963519324061,0.02067203345756398,0.00680829237779421,0.01183697297363782,0.06313474429557692,0.026137115648822724,0.035707654629979935,0.03237011615172266,0.003482581728989047,0.007856263066626623,0.029772459185676097,0.010297548939995863,0.01613040319155025,0.01955847690755827,0.01782617644341612,0.007037946014323967,0.019533005669020845,0.010509471769574157,0.021794058545962083,0.014197529614228765,0.01734450722912561,0.008166395942181395,0.03410164476015155,0.01235877868501761,0.02140646823087508,0.0035774762328126325,0.009554080017425564,0.01846115120198434,0.007198154511114154,0.008196748308751636,0.02376010004450014,0.004815485923045497,0.01011754406286773,0.03608621079580774,0.019748265915205444,0.008929933113296332,0.015503690726527972
AF7,0.0015794909179272219,0.0,0.02063076216446013,0.003058098792326939,0.0016909029421711193,0.002186987424822307,0.002820143828136465,0.004995729137256142,0.0010934937124111536,0.016802219332453582,0.022023289201393147,0.002282169410498497,0.014597687030496059,0.012139298435422228,0.012917641778683209,0.020211657371066158,0.007675185238668983,0.006498897785209902,0.005253858655716855,0.0008201202843083652,0.021747943515439093,0.01639714633189726,0.00206548812344329,0.0036652665895801463,0.01378216868117398,0.006034502966470979,0.0027533644099537635,0.000911244760342628,0.0011846181884454165,0.02722999856785318,0.07946078963410858,0.06685238145102174,0.06810553559979865,0.012077120952225812,0.0031360646105097886,0.016762085939615586,0.01660932840572927,0.009134820403426575,0.014621919094408223,0.026578198164538776,0.006375097516337741,0.029515239359067972,0.0184411450625028,0.020603900423412945,0.01786994015450627,0.012443375398511649,0.019747262552327234,0.02913648367421448,0.003297039885443046,0.0419855894925662,0.011848708839826099,0.025397421770032805,0.0016909029421711193,0.009981258003437769,0.001982478666692881,0.03055368447864093,0.018136297686190232,0.004802293785187468,0.06763675456177591,0.05519645054398056,0.0008808699349978738,0.004090185434764829
AF3,0.003011721293683525,0.00010853049706967658,0.0146539632497843,0.002441559342064009,0.0025010395976825042,0.0025233340568699804,0.004793029132852998,0.004420806482732759,0.003736971964121918,0.01536561113950798,0.025077352291549483,0.002156326413833398,0.013569642930774659,0.010937097629989583,0.01478048491348291,0.02192120326089409,0.0064616490567182714,0.008187403090824077,0.0024690688083351424,0.0,0.02329839059775797,0.019739555495649833,0.003710896928703632,0.0031066490100384874,0.016535486749554403,0.012676077602806389,0.00684777839239493,0.0,0.0021977425656609507,0.03453953894377654,0.06261387922228369,0.07531323593596467,0.0686000630760577,0.00964001960939913,0.001695071801287273,0.021557368384404908,0.013422638080745135,0.009778101813276197,0.013859106214401801,0.027460112124840414,0.00598754534746486,0.027016544774081518,0.021071400230131335,0.016612958171801834,0.020585201108178065,0.01102862161211745,0.01858426731800525,0.03093724544930459,0.002558100770761028,0.041968966890807424,0.008736632076946955,0.02226243977335409,0.003560950279806403,0.008208263119158706,0.001682222704579987,0.03164927018103198,0.011504159752223707,0.005392062044434486,0.07136026056655254,0.04572430686356199,0.0024206993137293803,0.005439373950191115
AFz,0.0009563658099222953,0.00011954572624028691,0.017959209361985598,0.002586701708155925,0.004189512165174335,0.001972504482964734,0.0019646150690071492,0.006150153357990584,0.001524208009563658,0.014140770754906759,0.024914800163100506,0.000986252241482367,0.012473407115654278,0.010606340755284929,0.01444349226984994,0.021421944869914576,0.006584283889322538,0.008413749419446887,0.002839210998206814,5.741187277528993e-05,0.021891548594843553,0.0187110921316771,0.0019127316198445906,0.0023861342056918124,0.015573823260792591,0.011090916865206052,0.007041276219604222,0.0,0.001852958756724447,0.033133393826847574,0.06775080048897208,0.07225104025989562,0.0773992792253371,0.007774329404961113,0.0020880763330141192,0.020420778581864286,0.013695816730046217,0.009413302821651133,0.01460403961329998,0.029211304998292054,0.00448446094300837,0.028317762807909347,0.02030831582665856,0.01714265673321159,0.018472059017620744,0.011451050252924522,0.0184011126304267,0.031626577531045134,0.0028423200930504733,0.04276298464045377,0.0090247792113702,0.022473440059705602,0.003294532104218232,0.008479798810678568,0.0014046622833233712,0.03321286105564957,0.012464079831123302,0.004927287331220933,0.07283932492971765,0.04773892964914517,0.0013747758517632994,0.004449104426259786
F1,0.02403658919878069,0.02172622480232722,0.021583534708617194,0.02433915746193026,0.021221004700496128,0.017061782676929836,0.016207878149886626,0.016310554112646765,0.014600865732063397,0.013832270737690808,0.015042603241742425,0.01862790075200804,0.00956186789067961,0.018366928689038647,0.009560226369995989,0.010463589551922323,0.01812954399017809,0.014300997555752582,0.02466947634235106,0.02480958525212899,0.011893880873291646,0.016061726660449367,0.015028817110286807,0.021336586582916744,0.010454787433970904,0.012600872602009115,0.012247906020727947,0.021135814070732166,0.022096557813697904,0.002605248559260086,0.008796674840580929,0.007677516094499274,0.005752269955573911,0.0488384308991134,0.028797426901465556,0.008032243099370725,0.010828879098335478,0.022692190364610478,0.00964617830864843,0.004635751844877683,0.020958272213936452,0.015413994819268244,0.012040853123070717,0.01311647689102192,0.012304287467065547,0.015879022435789456,0.01771391557708667,0.00889741202539079,0.02082696542210994,0.01163648910895615,0.020977399067616254,0.015288730607101066,0.014633136311216995,0.016782623423529115,0.018315650159111907,0.008663488722257475,0.0191940222620591,0.018019302829981657,0.005577487637070279,0.008876643651027367,0.02445145630298363,0.024820028890764033
F5,0.026588076069740785,0.025062724829869428,0.018853611712082448,0.029388921190110336,0.027235644652400255,0.024193075326507982,0.018902125402042988,0.02168212330171901,0.013947768913464852,0.0112027561760066,0.012155045395576235,0.024330233520350512,0.009403573101137335,0.02038423346475181,0.011006668127701843,0.008493433092261613,0.022657527860943286,0.017833150626041384,0.02317153516568845,0.02937753592023435,0.006849612729684332,0.009040612209570288,0.018451613973062563,0.026096949274151758,0.009550178354107264,0.014672237038537508,0.018931590329274103,0.026195305451039947,0.02346022432539624,0.004620625693743705,0.0018358418339568209,0.0009465490457746317,0.0011229938092586459,0.02399027799903393,0.04171454631428126,0.009992556629237252,0.005995055381531264,0.02213227503910661,0.014305334431139568,0.003951740229393702,0.023130340168678678,0.009859714734508588,0.008031536393405207,0.015130177129872873,0.007874375223149113,0.018612482028651053,0.013968381303659887,0.00545672880125867,0.02368505791774647,0.0021440494173910318,0.020051596636385997,0.013559674285470703,0.02051576145420351,0.016549773313881397,0.0229685030077159,0.003872682537423585,0.015391199820313659,0.021024857937743488,0.0013377709287000035,0.0032773494217471946,0.025854990238130544,0.02797711336004958
FT7,0.019944848338893012,0.0164839802665306,0.010558574497662076,0.005127220790244856,0.016955380327094892,0.014835629928300457,0.017300406066921164,0.009971530011516754,0.016909599441091685,0.017613719005505627,0.017801969054982367,0.016323031839175564,0.017379688070025677,0.00951753622531826,0.02140757149090701,0.011728609954004515,0.017533006349713512,0.01654013338451891,0.007994964102539647,0.012336756567291942,0.01572692655267544,0.017531337254911312,0.015038901830996997,0.014253711947619038,0.013426913915243366,0.01840284318377449,0.023516949657716345,0.014427655470219772,0.014437789260090275,0.02544952299654974,0.014107785373483806,0.01906654680976373,0.017050757172934913,0.009446838138339346,0.014140332722126713,0.05360274113054944,0.00933035916535722,0.017691451134865244,0.0208831180598442,0.012981027160941273,0.018315931033002775,0.014127099184766411,0.017363831669404778,0.016864533881432275,0.009065211533921968,0.01645667864440889,0.012677848012227311,0.028846846245371243,0.009577862080312072,0.015806208555779955,0.017756426611093758,0.018117308751540932,0.01330161258402104,0.014411083743255067,0.016573992164792113,0.017138146207935828,0.014391531489857865,0.01587821807438917,0.01877481288255057,0.011382749666777145,0.011526887925052874,0.016867514407864773
FC3,0.02053968327464805,0.019489117812582692,0.03581086438661493,0.010766703625777637,0.006013040131798251,0.002586504794374666,0.010492817638305242,0.011917750707316325,0.009310764199293086,0.027425869439985526,0.014131997027762105,0.011275621306442116,0.012414420000892983,0.020800367911277505,0.004869840987066405,0.009319768305361652,0.01277787757425991,0.00730169938382765,0.014884747302180631,0.01478388029295339,0.01975975951903583,0.01671237762859286,0.011195621400617358,0.01103618916296905,0.01024764669104217,0.006200802019901975,0.0025476505000943572,0.012493081553208718,0.013940787653132516,0.012890040006819857,0.020784875243170423,0.018377899010338733,0.017525234690448085,0.020225422455139024,0.015221984358108981,0.0173506741531873,0.05045962703184836,0.013620970214080784,0.021287850914538296,0.012419976620435686,0.0176963267199237,0.027401758055563784,0.00434427446903312,0.027939187570930984,0.011213426407247883,0.013621923177835902,0.027212657813951036,0.01831205341911203,0.008751129227014381,0.02157820355513219,0.013469000523485413,0.027192561490056368,0.005777623048852257,0.02576418093451942,0.006399656125831802,0.03146525156407279,0.03177415896954572,0.023061113257303832,0.01786725758641132,0.0177401700597455,0.007614054275826445,0.012592224819173025
C1,0.026833916371970024,0.021957974920033606,0.013946833412539439,0.02044419646200626,0.02348649388388158,0.01958965563727326,0.017216127815504696,0.015130635605164148,0.016257177911437135,0.013064037114755348,0.0181356562282552,0.015921278209515353,0.011626071835625317,0.017327379485301025,0.011352980986449629,0.008568999865190755,0.020215020745644914,0.01996409171930809,0.018797378981468493,0.021676952112760443,0.007466049176778495,0.016656635406354554,0.01839039804131699,0.02505766839921511,0.014824965855133168,0.015845124603231883,0.017799211842515567,0.0234971152183297,0.02221503163932127,0.011340385173161795,0.006386656063488346,0.007323648401148739,0.0064473202237016435,0.022285227766346984,0.02576208074665258,0.014757288890765021,0.00624786381815186,0.04671106293685344,0.014479704400092051,0.006538418592237439,0.018783727843283575,0.015069256547439918,0.01129320193744034,0.014455023414595619,0.00749375996601173,0.019148257488381212,0.012251436943996972,0.010703820003785553,0.02224471690739422,0.005950840923729286,0.01761163635274269,0.010451631396119945,0.018003706573380483,0.01259942181812735,0.02044402624831318,0.007813829794477178,0.011721289375533621,0.019263832585981744,0.006476665064388436,0.004421402805938688,0.02465967474205817,0.027594124767998735
C5,0.02518192162445603,0.02090960170813689,0.012166796433207661,0.01796497786420847,0.020317940724142003,0.018090481267552888,0.010083242168272756,0.00992423944393343,0.016580662399848983,0.006541298802592185,0.0219386392344514,0.014753778338559629,0.01043002865528225,0.020450050209136057,0.016021084280209895,0.01785504333589562,0.01978525827344791,0.020367954034461132,0.018020654571484305,0.02029906759348575,0.0064978891443229665,0.010643291630258305,0.01949319852022216,0.020150915461513937,0.015888029680923194,0.01634522446819172,0.020172621505448407,0.021026611230846107,0.0200716497705175,0.017835229950146168,0.0122276603358943,0.012627761959247877,0.012494238447214439,0.01160485917223654,0.020922813871436158,0.022004223849401823,0.011925223762247224,0.017531848262206447,0.0478745263932666,0.01286933220060859,0.01260841748624516,0.01445087042256609,0.006684730222300211,0.016863283158146884,0.012184722019971542,0.017660655921175543,0.00860314702359262,0.017771064221434575,0.019148773604144423,0.010593749662285639,0.011336393261930831,0.012312115651901257,0.018704319637828704,0.01031868009993002,0.0167382486675492,0.012843384075555964,0.010519204683552993,0.020929417523486066,0.012980683185560542,0.009596326087580188,0.0180848203001959,0.02117712250414995
TP7,0.01081816042817656,0.0069451583115212896,0.010556618901570962,0.011260900971662564,0.012456832394013947,0.007299179995341961,0.004891818216608827,0.005136702568351284,0.0074247655413083305,0.005526964055548036,0.037247837089725275,0.004989540309139255,0.009953629171525258,0.006110162196105815,0.021743995461606436,0.033867224644212594,0.0053673417519132915,0.017890367012489118,0.013509267329685909,0.009095593616039224,0.01645771862736043,0.018550755337206595,0.008876369672025004,0.010223547048070995,0.022542429376712997,0.014029407018306593,0.01288637257419443,0.006005108558510178,0.011264566744195167,0.023792093621203547,0.034607424120747445,0.03849100563305056,0.038555735772787536,0.007843308403890997,0.010810619922136364,0.02058189183594844,0.01194757658703323,0.011917832484822418,0.01975747511618081,0.06482862005933418,0.007370823758194181,0.021230446999168158,0.024836361167910354,0.013487899577415235,0.025673446893075682,0.013567710729232609,0.006485551632197161,0.029903091661209302,0.010209092918915561,0.030662151358314994,0.012014509772477918,0.009807093795238185,0.007997384286218266,0.00888045336650758,0.008599120250414056,0.025364250323546216,0.006492674216287386,0.00963772793985554,0.0380910005941059,0.02021121297726463,0.009225889739413125,0.014190187562774115
CP3,0.023864314916671257,0.02727154586901708,0.013822102659141723,0.01889937246616815,0.024684930159462576,0.022998151997523336,0.025336308662224048,0.016115673252153975,0.019966229523551846,0.016178156249719293,0.0076613344944480065,0.02283709812971386,0.008915561002634877,0.012886667273722816,0.014874967445349791,0.008587153833185458,0.02033504255414563,0.014491574101730138,0.01550738941059122,0.025065674473974266,0.016633079060817738,0.008961402699916602,0.0149504413384762,0.016535430024295333,0.007111549453856558,0.016221838952768255,0.019486246755052974,0.021016013481805394,0.025622818560039368,0.004544655872540162,0.004241838466312767,0.00407342555302964,0.0030277820343737904,0.020133053019370194,0.025349633349656654,0.014799199531298261,0.006962328862989948,0.018043355399523273,0.009784372950890761,0.0036664636624992946,0.04391155217646192,0.008437305429522216,0.015721742028131116,0.009173204295323572,0.011454745597442879,0.017211632699560768,0.01721249629725387,0.006305946322937664,0.014940001465048033,0.006726664699747167,0.0299460965614375,0.021370010414476837,0.01774275522355729,0.02725716156994129,0.030538936492281274,0.009273404353978899,0.022211643182045923,0.018582366774815045,0.0036822413650897824,0.006282279769051932,0.017752135485342272,0.022801500291910224
P1,0.021680304364732984,0.014946896549358851,0.020047279670847427,0.016107015462116105,0.01212973946054275,0.008971750742551464,0.007759046561751139,0.011026425819314697,0.00916708703384185,0.017553313021788704,0.01706848507462634,0.007454404305941072,0.015134784403259077,0.014268546299965103,0.010616613027418485,0.015345525019645326,0.010462762257614024,0.011377111900307175,0.0161922233694099,0.014243456673157132,0.01325607501436201,0.016736516327686357,0.01527812745187452,0.013806571115288768,0.00923176361802416,0.005861788988906763,0.007619270247250091,0.01352254475764278,0.015094375026407831,0.018479838555673683,0.027220801477993956,0.026488958966027636,0.026088009056366622,0.020274416181911628,0.015291041187490665,0.016551687757584987,0.018053799019204696,0.020672137657668604,0.016149746278341887,0.014977620624497989,0.011953773772676583,0.06313479263911936,0.00803115075336307,0.02098771050993064,0.012667068100695594,0.01673518645789391,0.02194031724020568,0.020654581043303383,0.0142543872696091,0.022878680365072124,0.012976184085149556,0.014925204506560095,0.007918616354939356,0.012814631152797164,0.007458708884479787,0.018595516812948847,0.01895597277070602,0.015051813360287228,0.02592744769359632,0.018542024550376273,0.016772451975893707,0.014615919372000956
P5,0.014442533655689514,0.012772397615916038,0.010681099131483834,0.01071976144606865,0.01828660209604429,0.01606191681795422,0.021404169840213393,0.00906279735668974,0.015199866553169445,0.014052268512574103,0.016346350656169642,0.01309867283087905,0.00972311279965726,0.0008201763379126512,0.021364458688282496,0.01965136733416628,0.009822423229609033,0.01267865687394,0.010771595711048031,0.01132493336139588,0.029774705615046214,0.01688540241852778,0.009954696085671753,0.011902647438338833,0.016785140801603524,0.0179646198808392,0.02128175967188433,0.010871857327972283,0.012624692384143925,0.011279750171862848,0.019391212272172366,0.0231062845690008,0.021503382619791567,0.017880937127344024,0.014534046522475256,0.021789979232948214,0.004309235036702327,0.017321997238895902,0.00850166214317586,0.019771484527055985,0.025153481251370586,0.009216039726313055,0.05427442484852203,0.0018839939746392142,0.018235849218535525,0.009952435660356926,0.019479383326172668,0.017888571939887386,0.008085020549146785,0.02278774181695475,0.028319541447733625,0.02200059300540211,0.008600874922754034,0.01875841976783819,0.021077862075125846,0.016961450359479595,0.019668995034941437,0.011943342327366744,0.022054590045322724,0.018081558011566128,0.013044675790958443,0.016810500965295645
PO7,0.020638970564433562,0.015073718854304734,0.026019355694623256,0.017347601738162147,0.012525063259846866,0.014281450090183908,0.009670857191449712,0.02188130578407877,0.008925094578350692,0.023034243514799338,0.012408981832823338,0.018310618570327092,0.024661729171040633,0.03387170509722477,0.008368801012167427,0.006413880941636101,0.020334267003677207,0.01405739093603882,0.016846172343770997,0.02051602741223405,0.007438369349900799,0.015611291441616361,0.016890871088233318,0.02204434521376397,0.010391940803780857,0.0064751549869643266,0.010537812340285568,0.018911865201841016,0.01393710210358173,0.018764497369741975,0.016022419643803132,0.013235840704173496,0.012581282986558598,0.015838004915503866,0.022654204186916556,0.016446310802965304,0.01570910374140812,0.018627435705647448,0.017327779525239236,0.008667744081799073,0.011336688508714034,0.019491736534740886,0.0016252831881387513,0.05245884699461499,0.0032479120565350847,0.028300100303656647,0.018306213634122,0.012129860976114603,0.01746503872010529,0.010748656685815382,0.011340444062507723,0.019645316709604507,0.014428422860739892,0.01255570028251098,0.008849504490355918,0.01431849698638413,0.016998199432943475,0.018711835666052404,0.013560818329492637,0.0167933131093099,0.016360357756869198,0.018026640925773392
PO3,0.015043202590150146,0.014368752068492576,0.011454112042805933,0.016139895073531148,0.015529177909390509,0.015915326632742186,0.011711303652542386,0.009944398498015452,0.020231867178568896,0.004866015877351578,0.024492148941582158,0.01675806423057857,0.0013145315487571702,0.01564220732907567,0.012314779587211984,0.026698714150343944,0.018232196391055534,0.023373800515178098,0.017283881366440778,0.014713568576641052,0.010102486129357203,0.015470171674646772,0.012775372966975899,0.009717594459354452,0.023386747411945446,0.02332524965230055,0.016469017232981997,0.012704420961784615,0.01833998683390926,0.01568004689305791,0.01844677615044318,0.02301079813343084,0.01907092948361272,0.019888307723769347,0.015825699481690558,0.011424981525079403,0.008962715105162524,0.011911468698378013,0.015078783974463661,0.02076513630733789,0.01918148996019341,0.014417302931370127,0.01825185008143899,0.002808317399617591,0.06243188577392574,0.0057361376673040155,0.012911804655294595,0.021181160747706776,0.01947801153249346,0.018741062124871193,0.014830579919808727,0.007783380773171814,0.017945874263592555,0.01189528507741883,0.018432850709152723,0.020024716830291354,0.006437972381077635,0.011441165146038587,0.022162821558763014,0.009797744783063002,0.01431971193335347,0.02140423878991438
POz,0.02501233993391933,0.018710576525682254,0.015299109616323858,0.020974307440770223,0.018471793269884774,0.02301725544907512,0.01448373502814482,0.016077536923235,0.011748357563574133,0.01183932115935683,0.01639023000903987,0.019296881786868232,0.01958682633999163,0.02003052578271365,0.013339785366830777,0.007040155587749564,0.016221795445499478,0.0162900257760723,0.015485304066200977,0.02216562443271801,0.011582537554544952,0.016088197435278517,0.015105575329475852,0.021320161474886613,0.010229179252788566,0.012382278251807325,0.016308980342061595,0.018016013440260596,0.018356661266561963,0.013685887497360636,0.009219548989728503,0.00894831090618093,0.008628270349669375,0.017384218747447472,0.024269688129830914,0.015321144394708112,0.006039052207577155,0.02148432878011528,0.016224883291630233,0.00818291820314684,0.020225495211891896,0.013784671855469565,0.007131832937829482,0.026429886503142888,0.004906011154720099,0.05000099238565389,0.011276470551413745,0.012708944890992543,0.019082492133816943,0.010213304899194229,0.01891217203753416,0.016602959324554842,0.01885792289407749,0.014939514857769,0.018103190703086913,0.00949552762320735,0.01629713278410131,0.022293077285620654,0.008362005644994949,0.007540703460967869,0.01983462503776791,0.02274174247348002
PO4,0.018811406612109654,0.018115876418437742,0.023681218599800075,0.01650615022078816,0.012741005870757174,0.012838456795999646,0.01650172000398498,0.016824482064737984,0.01327587840538998,0.023242945558117883,0.009456643877077654,0.024463719487089433,0.012719879274377005,0.01817933927414331,0.008543977682339832,0.008811798132519637,0.011840183583754108,0.004204608012479035,0.01793375297454447,0.01745041632131742,0.020694574097508075,0.019305133508182915,0.017332094921603713,0.013324347746102281,0.007486332642717911,0.01042101208635135,0.007944451671235605,0.01981666433803396,0.01785274230697005,0.006599818571546368,0.01609070664006986,0.015843161353978365,0.015100269373794946,0.02173288539411236,0.019808316148245464,0.012852086634883183,0.01572875792724997,0.015244230653257064,0.00891231559845556,0.004687176299979283,0.021939797285462186,0.019548504699380163,0.015211094016012023,0.018194928099519503,0.010214356316910464,0.012971515588797687,0.05405774770989634,0.00852609068199699,0.014131297892374196,0.014482087996621073,0.019693829654952012,0.031596963850593816,0.010051227427560833,0.023067550505994443,0.015399350541292194,0.016011571892423037,0.02448510220537854,0.015711978481107922,0.015117817185663796,0.017890053039109344,0.012549426682874615,0.016227171162035346
PO8,0.01467266112167854,0.009457110461360099,0.010139801494495716,0.00497344745425077,0.010422844180147559,0.010471386823703098,0.009228471477720943,0.002615466423746448,0.014851776496985223,0.013758803128447801,0.028195417196351005,0.007262906583795935,0.0121619710786304,0.009559119806959322,0.021926612623659265,0.022050387296984254,0.011062287581282686,0.02207439757771494,0.009886347124580658,0.007035531588384761,0.016580401301973823,0.020441550106801508,0.009399329712538302,0.007395026327226109,0.018214795784566286,0.020340150772912315,0.016241866785313027,0.006916310020481006,0.011364611583012262,0.03219698684990612,0.027359646197604663,0.03217419659259549,0.030315238114498867,0.011371038688371506,0.008633627626430147,0.030651464478743347,0.013365776980158464,0.013863906497405086,0.01752253965790543,0.023356856520629497,0.007886640809497629,0.020025821630817398,0.016141643510035955,0.013268452634404265,0.020122579929669496,0.014453260243305644,0.009080359535406288,0.0595873974218597,0.009072712406626991,0.025557204480101858,0.013018897393392483,0.013783989467790612,0.011692775900602604,0.010032258078698324,0.0118027593632401,0.028082949722065473,0.008673215188170477,0.013254290470649865,0.031160530241962518,0.02242831428155019,0.007977298991249465,0.013384580178949957
