,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015116466727634623,0.019151110872021086,0.009575555436010543,0.012588089730485771,0.01640755285383829,0.015654419280219486,0.015224057238151595,0.015170261982893108,0.01586960030125343,0.011350798859540588,0.02436925063209425,0.015815805045994943,0.013395018559363064,0.012641884985744258,0.017322072193232556,0.011565979880574534,0.012910861262036688,0.015546828769702512,0.01898972510624563,0.013395018559363064,0.007047178438861692,0.02748937543708645,0.02732798967131099,0.0171606864274571,0.05352627898219377,0.011081822583248158,0.013502609069880036,0.01898972510624563,0.018505567808919255,0.016192371832804347,0.012857066006778202,0.014686104685566734,0.016784119640647695,0.015815805045994943,0.017752434235300447,0.022056054655979342,0.022163645166496316,0.016084781322287373,0.01952767765883049,0.019097315616762603,0.0078003120124804995,0.016030986067028886,0.013287428048846093,0.011942546667383936,0.015493033514444025,0.016730324385389208,0.011781160901608478,0.016084781322287373,0.0187207488299532,0.019742858679864438,0.01005971273333692,0.005971273333691968,0.013663994835655495,0.004142234654903438,0.015815805045994943,0.019850449190381408,0.01075905105169724,0.01726827693797407,0.016353757598579804,0.00537952552584862,0.022325030932271773,0.02108774006132659
FT10,0.022341024198086663,0.024929656724817107,0.0019696117051209903,0.022791221159257174,0.02397298818232977,0.023635340461451885,0.02723691615081598,0.010298255486775465,0.024198086662915026,0.005514912774338773,0.010861001688238604,0.022115925717501407,0.005346088913899831,0.011705120990433315,0.025323579065841307,0.012605514912774339,0.012492965672481711,0.02453573438379291,0.007371975239167136,0.017332583005064715,0.015756893640967922,0.004445694991558807,0.024198086662915026,0.010073157006190209,0.011648846370287,0.051153629712999436,0.033539673607203155,0.02115925717501407,0.02470455824423185,0.013674732695554305,0.009848058525604952,0.009510410804727068,0.009510410804727068,0.00799099606077659,0.01783905458638154,0.01333708497467642,0.0036578503095104106,0.021722003376477207,0.014518851997749015,0.014012380416432189,0.028981429375351718,0.0025323579065841305,0.020990433314575126,0.006133933595948228,0.018458075407990996,0.010073157006190209,0.010973550928531233,0.025211029825548677,0.016207090602138437,0.00939786156443444,0.026111423747889703,0.0204839617332583,0.021271806415306696,0.015081598199212155,0.02622397298818233,0.015306696679797411,0.004783342712436691,0.008722566122678672,0.009848058525604952,0.009848058525604952,0.016319639842431063,0.008159819921215531
FC6,0.02139064475347661,0.029279393173198484,0.002983565107458913,0.018457648546144123,0.027458912768647283,0.026953223767383058,0.030745891276864726,0.010366624525916562,0.025941845764854615,0.009557522123893806,0.009405815423514539,0.028874841972187103,0.007838179519595449,0.014715549936788875,0.023211125158027812,0.01441213653603034,0.02108723135271808,0.02720606826801517,0.011984829329962074,0.021238938053097345,0.011580278128950695,0.010265486725663717,0.02422250316055626,0.010922882427307205,0.012743362831858408,0.030796460176991152,0.04419721871049305,0.02270543615676359,0.027509481668773705,0.00515802781289507,0.0033881163084702906,0.0031352718078381794,0.003640960809102402,0.009405815423514539,0.02139064475347661,0.014260429835651074,0.005562579013906448,0.017142857142857144,0.016485461441213652,0.012338811630847029,0.025689001264222504,0.005360303413400758,0.0193173198482933,0.006017699115044248,0.019469026548672566,0.010973451327433627,0.013198482932996207,0.01213653603034134,0.019620733249051833,0.002275600505689001,0.023919089759797726,0.016738305941845767,0.024171934260429837,0.017345132743362832,0.02943109987357775,0.0037420986093552465,0.009709228824273072,0.01056890012642225,0.0037420986093552465,0.006321112515802781,0.019418457648546144,0.010872313527180783
FC2,0.026961360608198134,0.028019437259973353,0.01038482639705306,0.022768242025237088,0.027666745042714946,0.02225879771141939,0.022689865976957442,0.019045379731953915,0.018339995297437104,0.01269691982130261,0.009405125793557489,0.02143584920448311,0.012579355748883142,0.00983619405909554,0.018496747393996395,0.015479269535230034,0.01555764558350968,0.02171016537346187,0.023826318677012306,0.02413982287013089,0.006857904224469002,0.011168586879849517,0.024649267183948585,0.0202210204561486,0.013559056352378713,0.01489144917313269,0.017556234814640647,0.03875695587428482,0.029155889960028214,0.0037228622932831724,0.0011364527000548633,0.0010972646759150404,0.0016850850380123834,0.01826161924915746,0.03029234266008308,0.012265851555764559,0.01214828748334509,0.020416960576847717,0.018810251587114978,0.008347049141782272,0.019084567756093736,0.01351986832823889,0.01653734618700525,0.010071322203934478,0.009914570107375186,0.011403715024688454,0.011795595266086685,0.010032134179794655,0.02319931029077514,0.0028999137863468926,0.02280743004937691,0.010188886276353946,0.01736029469394153,0.017673798887060114,0.02429657496669018,0.005682263500274316,0.01555764558350968,0.020691276745826475,0.0013323928207539775,0.001763461086292029,0.023787130652872482,0.022102045614860098
F4,0.025474525474525476,0.03285176362099439,0.006186121570736955,0.02097902097902098,0.03062322293091524,0.02689618074233459,0.023591792822562054,0.014716053177591639,0.01917313455774994,0.007530930607853685,0.011757473295934835,0.022246983785445325,0.010720049181587643,0.011142703450395757,0.02147852147852148,0.016790901406286023,0.018366249135479906,0.023630215937908247,0.02120955967109813,0.026435103358180282,0.007415661261815108,0.011104280335049566,0.02827941289479751,0.02097902097902098,0.012948589871666794,0.017021440098363174,0.021055867209713364,0.028548374702220856,0.03780834550065319,0.00253592561284869,0.0008453085376162299,0.0005763467301928841,0.0009605778836548068,0.01506186121570737,0.02474448628294782,0.014677630062245447,0.01033581802812572,0.018865749634980403,0.018174133558748945,0.01187274264197341,0.01894259586567279,0.00810727733804657,0.01609928533005456,0.007646199953892261,0.011065857219703374,0.008798893414278029,0.01267962806424345,0.011373242142472912,0.02320756166910013,0.003996003996003996,0.02170906017059863,0.00999000999000999,0.021939598862675786,0.016291400906785523,0.0293168370091447,0.005302389917774533,0.013832321524629217,0.01825097978944133,0.0006916160762314609,0.000999000999000999,0.023783908399293015,0.020364251133481902
F8,0.010570981910221097,0.005211047420531527,0.016228690538226755,0.01071986897937914,0.0029032978485818506,0.004689942678478374,0.011166530186853272,0.017568674160649146,0.007072135785007072,0.011687634928906425,0.019876423732598823,0.007146579319586094,0.02173751209707437,0.014888706915804363,0.009305441822377726,0.006253256904637832,0.01674979528027991,0.007444353457902181,0.002307749571949676,0.002828854314002829,0.01794089183354426,0.025683019429762526,0.019429762525124693,0.0025310801756867414,0.022035286235390455,0.01794089183354426,0.007891014665376311,0.007369909923323159,0.004987716816794462,0.06595697163701332,0.04139060522593613,0.05114270825578798,0.052706022481947445,0.009603215960693814,0.006104369835479789,0.01354872329338197,0.019801980198019802,0.007593240527060225,0.0029032978485818506,0.015409811657857516,0.007667684061639247,0.021886399166232414,0.013399836224223926,0.019876423732598823,0.01436760217375121,0.018387553041018388,0.019057544852229585,0.03335070349140177,0.005657708628005658,0.03871063798109134,0.006774361646690985,0.016303134072805776,0.004168837936425221,0.008114345269113378,0.0049132732822154395,0.04049728281098786,0.007816571130797291,0.003573289659793047,0.05248269187821038,0.02746966425965905,0.007593240527060225,0.009603215960693814
AF7,0.000756000756000756,0.0,0.029043029043029044,0.007434007434007434,0.0,0.0,0.003276003276003276,0.019152019152019154,0.002898002898002898,0.01682101682101682,0.02356202356202356,0.007308007308007308,0.02475902475902476,0.029043029043029044,0.005922005922005922,0.007497007497007497,0.013734013734013733,0.004347004347004347,0.009072009072009071,0.004662004662004662,0.018333018333018335,0.024885024885024885,0.008379008379008379,0.001449001449001449,0.014238014238014239,0.010584010584010584,0.004221004221004221,0.001827001827001827,0.001134001134001134,0.034524034524034526,0.0727020727020727,0.06155106155106155,0.06375606375606375,0.01386001386001386,0.004473004473004473,0.005733005733005733,0.04082404082404082,0.003591003591003591,0.002016002016002016,0.010017010017010016,0.006552006552006552,0.018648018648018648,0.005103005103005103,0.036036036036036036,0.010017010017010016,0.02205002205002205,0.018774018774018773,0.02097902097902098,0.001764001764001764,0.03887103887103887,0.008568008568008567,0.020664020664020663,0.004473004473004473,0.00882000882000882,0.003465003465003465,0.029484029484029485,0.017892017892017893,0.0,0.06344106344106344,0.05084105084105084,0.001953001953001953,0.004221004221004221
AF3,0.0009017713365539453,0.0,0.022866344605475042,0.005925925925925926,0.0,0.0,0.006505636070853462,0.01571658615136876,0.001352657004830918,0.017971014492753623,0.024025764895330114,0.004251207729468599,0.019452495974235106,0.021256038647342997,0.00534621578099839,0.003349436392914654,0.013075684380032206,0.002962962962962963,0.008373590982286634,0.0001932367149758454,0.02151368760064412,0.028083735909822865,0.00966183574879227,0.0012238325281803543,0.017004830917874397,0.010563607085346215,0.00392914653784219,0.0018679549114331722,0.0008373590982286635,0.04373590982286635,0.0637037037037037,0.07323671497584541,0.07252818035426731,0.011207729468599034,0.0,0.009017713365539453,0.034396135265700484,0.005539452495974235,0.0020611916264090175,0.010628019323671498,0.008051529790660225,0.02138486312399356,0.00856682769726248,0.02711755233494364,0.01069243156199678,0.02177133655394525,0.017648953301127215,0.027954911433172303,0.0010950080515297906,0.04502415458937198,0.007214170692431562,0.02074074074074074,0.0018679549114331722,0.003993558776167472,0.0011594202898550724,0.03935587761674718,0.01571658615136876,0.0,0.07188405797101449,0.04792270531400966,0.001996779388083736,0.004573268921095008
AFz,0.0021940516821062897,0.0004266211604095563,0.02364700146270112,0.005546075085324232,0.0,6.094588005850804e-05,0.007435397367137981,0.01529741589468552,0.0020112140419307656,0.017674305216967334,0.024073622623110677,0.003961482203803023,0.02029497805948318,0.021392003900536322,0.00469283276450512,0.0032301316431009265,0.013529985372988785,0.0030472940029254024,0.007740126767430522,0.0,0.020782545099951245,0.028766455387615797,0.010665529010238909,0.0007313505607020966,0.01834470989761092,0.010117016089712336,0.004631886884446611,0.002620672842515846,0.001401755241345685,0.042784007801072645,0.062408581179912236,0.06795465626523647,0.07356167723061921,0.012006338371526084,0.0008532423208191126,0.010117016089712336,0.03449536811311555,0.005180399804973184,0.002681618722574354,0.01182350073135056,0.007374451487079474,0.021574841540711848,0.009873232569478304,0.02779132130667967,0.01151877133105802,0.022489029741589468,0.017796196977084348,0.026389566065333984,0.001401755241345685,0.04522184300341297,0.0065212091662603605,0.019258898098488544,0.0017064846416382253,0.004144319843978547,0.0017064846416382253,0.03748171623598245,0.0159068746952706,0.0008532423208191126,0.07002681618722574,0.045648464163822525,0.0021331058020477816,0.0049975621647976596
F1,0.021631766100355592,0.019211774002370605,0.018125246937969183,0.017483208218095615,0.021286052943500593,0.017779533781114184,0.015705254839984195,0.02133544053733702,0.01126037139470565,0.01738443303042276,0.011655472145397076,0.015260766495456341,0.015458316870802055,0.009976293954958514,0.012001185302252075,0.009926906361122086,0.01940932437771632,0.010815883050177796,0.017828921374950613,0.019755037534571317,0.015063216120110629,0.02306400632161201,0.014519952587909918,0.0176313709996049,0.014124851837218491,0.007161201106282102,0.00923548004741209,0.02281706835242987,0.019211774002370605,0.006420387198735678,0.011210983800869222,0.008889766890557092,0.009976293954958514,0.04928881864875543,0.025138285262741998,0.015310154089292769,0.02227380482022916,0.024397471355195575,0.011161596207032793,0.008000790201501382,0.015211378901619914,0.021187277755827735,0.01442117740023706,0.015754642433820625,0.007753852232319241,0.011606084551560649,0.02079217700513631,0.006519162386408534,0.01590280521532991,0.00893915448439352,0.02113789016199131,0.018273409719478467,0.01096404583168708,0.018273409719478467,0.016001580403002764,0.010766495456341367,0.02632358751481628,0.017828921374950613,0.009581193204267088,0.010519557487159225,0.02133544053733702,0.022718293164757014
F5,0.026908131094655032,0.024561918029181024,0.016936725566390497,0.029364322897573136,0.023792066867072366,0.021849109172226704,0.0181098320991275,0.024598577608329057,0.015763619033653493,0.012940831439255077,0.007478554146198402,0.02206906664711489,0.01594691692939365,0.015250384925581055,0.01642349145831806,0.018953002419532225,0.018403108732311754,0.023022215704963708,0.02078598137693379,0.030867365642642423,0.007845149937678715,0.008541681941491311,0.023278832758999928,0.01994281105652907,0.0119143632231102,0.01169440574822201,0.015616980717061368,0.028264535523132194,0.023792066867072366,0.0029327663318425103,0.0027494684361023536,0.0,0.0005132341080724393,0.018953002419532225,0.04127868612068333,0.009018256470415719,0.01433389544688027,0.01488378913410074,0.01825647041571963,0.006195468876017303,0.016570129774910184,0.010191363003152723,0.012574235647774764,0.01514040618813696,0.010741256690373194,0.009164894787007846,0.012097661118850356,0.008688320258083438,0.02577168414106606,0.002566170540362197,0.022472322017743237,0.011584427010777916,0.023462130654740083,0.023718747708776303,0.021592492118190483,0.004692426130948017,0.018476427890607817,0.018953002419532225,0.0001832978957401569,0.004875724026688174,0.024048683921108586,0.018403108732311754
FT7,0.019355232629136646,0.023140798632311638,0.00170961045304677,0.007815362071070949,0.02082061301746245,0.02210282085724753,0.024545121504457198,0.012150445719868116,0.018317254854072536,0.017950909756991085,0.01819513982171205,0.015081206496519721,0.0089143973623153,0.002808645744291122,0.015508609109781414,0.008303822200512883,0.01642447185248504,0.009952375137379411,0.011845158138966907,0.015081206496519721,0.01904994504823544,0.02839174502381243,0.01911100256441568,0.016546586884845525,0.02491146660153865,0.014714861399438272,0.017279277079008427,0.018927830015874954,0.02289656856759067,0.011051410428623764,0.005861521553303212,0.008731224813774576,0.01025766271828062,0.018988887532055194,0.01465380388325803,0.042557088777628524,0.01331053852729271,0.023262913664672123,0.015874954206862864,0.022041763341067284,0.018927830015874954,0.0163634143363048,0.027475882281108803,0.0012822078397850775,0.01672975943338625,0.008670167297594334,0.02082061301746245,0.013493711075833435,0.014531688850897546,0.015752839174502382,0.022041763341067284,0.018683599951153988,0.01025766271828062,0.012455733300769324,0.020454267920381,0.013432653559653193,0.020026865307119307,0.015569666625961655,0.00885333984613506,0.006777384296006839,0.020026865307119307,0.018927830015874954
FC3,0.010769807079977524,0.012689642255103953,0.03141974152463008,0.009646001123805956,0.010254729350065555,0.01250234126240869,0.010957108072672785,0.022054691889867015,0.006040457014422176,0.011472185802584753,0.025707061247424612,0.01442217643753512,0.018823749765873758,0.02252294437160517,0.013672972466754073,0.017980895298745084,0.014562652182056565,0.011331710058063308,0.018355497284135606,0.014984079415620903,0.006040457014422176,0.020556283948304926,0.017372167072485484,0.01259599175875632,0.019057876006742837,0.0030904663794718112,0.005244427795467316,0.014749953174751826,0.012689642255103953,0.011893613036149091,0.030108634575763252,0.024676905787600675,0.026362614721858024,0.021071361678216896,0.01840232253230942,0.01002060310919648,0.05548791908597116,0.009926952612848847,0.011144409065368047,0.012923768495973029,0.005338078291814947,0.02182056564899794,0.009973777861022664,0.02500468252481738,0.009224573890241618,0.01760629331335456,0.019760254729350064,0.008990447649372542,0.013766622963101705,0.026081663232815133,0.011799962539801461,0.010863457576325154,0.013626147218580258,0.01091028282449897,0.010816632328151339,0.01573328338640195,0.021539614159955048,0.015499157145532872,0.025894362240119873,0.022757070612474246,0.014188050196666042,0.015218205656489979
C1,0.023145340610470994,0.024560339599757428,0.005154639175257732,0.015969274307661208,0.024054982817869417,0.0234485546796038,0.022538912472205377,0.010764099454214675,0.017384273296947646,0.013189812007277138,0.012583383869011523,0.01521123913482919,0.007327673337376188,0.006215888417222559,0.017333737618758845,0.010915706488781079,0.014604810996563574,0.01874873660804528,0.019708914493632504,0.019304629068122095,0.01485748938750758,0.014655346674752375,0.01910248635536689,0.02026480695370932,0.014655346674752375,0.01996159288457651,0.017232666262381242,0.025924802910855065,0.024560339599757428,0.005255710531635335,0.002880533656761674,0.004244996967859308,0.004194461289670507,0.025116232059834244,0.020113199919142916,0.01910248635536689,0.01051142106327067,0.042298362644026685,0.01915302203355569,0.010865170810592278,0.01874873660804528,0.01632302405498282,0.02299373357590459,0.004649282393369719,0.011976955730745907,0.013391954720032342,0.013947847180109158,0.014402668283808368,0.021174449161107743,0.0072771376591873865,0.025217303416211846,0.018243379826157268,0.01364463311097635,0.009904992925005053,0.020365878310086922,0.013341419041843541,0.015767131594906003,0.021224984839296544,0.003941782898726501,0.004548211036992117,0.02779462300384071,0.024004447139680616
C5,0.018460372455608488,0.025173235166738847,0.006225638804677349,0.022033347769597228,0.021004763967085317,0.02176266782156778,0.01575357297531399,0.00958207016024253,0.01634906886097878,0.00714595062797748,0.017161108705067128,0.0189475963620615,0.01640320485058467,0.01770246860112603,0.021275443915114767,0.026147682979644867,0.013750541359896059,0.026147682979644867,0.02403637938501516,0.02852966652230403,0.00341056734517107,0.014346037245560848,0.028746210480727587,0.023278475530532697,0.01927241229969684,0.014183629276743178,0.017540060632308358,0.025822867042009527,0.025822867042009527,0.0021654395842356,0.00178648765699437,0.0018947596362061498,0.00249025552187094,0.012234733650931138,0.026851450844521438,0.014562581203984409,0.012559549588566478,0.02084235599826765,0.04606972715461238,0.01607838891294933,0.011152013858813339,0.012776093546990039,0.01044824599393677,0.01077306193157211,0.01694456474664357,0.005576006929406669,0.0048722390645301,0.012721957557384148,0.029395842355998267,0.0028692074491121697,0.01564530099610221,0.008715894326548288,0.026093546990038977,0.009527934170636639,0.02116717193590299,0.00801212646167172,0.01174750974447813,0.022249891728020787,0.0021113035946297098,0.0032481593763534,0.028042442615851017,0.022358163707232568
TP7,0.019332039911308205,0.01877771618625277,0.006097560975609756,0.008314855875831485,0.01309589800443459,0.020232815964523282,0.021341463414634148,0.014065964523281597,0.012610864745011087,0.0033259423503325942,0.02771618625277162,0.010047117516629712,0.007344789356984479,0.0075526607538802665,0.027231152993348114,0.023697339246119734,0.008869179600886918,0.01579822616407982,0.012195121951219513,0.014758869179600887,0.00789911308203991,0.024182372505543236,0.02688470066518847,0.012818736141906874,0.024459534368070954,0.017114745011086476,0.01753048780487805,0.014758869179600887,0.021480044345898005,0.014343126385809313,0.011363636363636364,0.01164079822616408,0.013511640798226164,0.011363636363636364,0.011294345898004434,0.025498891352549888,0.018847006651884702,0.015105321507760533,0.020094235033259425,0.053353658536585365,0.010809312638580931,0.009700665188470067,0.019193458980044344,0.004088137472283814,0.029587028824833703,0.011848669623059867,0.012264412416851441,0.027439024390243903,0.015105321507760533,0.02328159645232816,0.013927383592017738,0.013580931263858093,0.015174611973392461,0.008453436807095344,0.016699002217294902,0.020648558758314856,0.013719512195121951,0.012472283813747228,0.013303769401330377,0.008938470066518846,0.01877771618625277,0.015036031042128603
CP3,0.02207351178585697,0.02317219336795845,0.007640831002796644,0.025469436675988815,0.027017578905313623,0.020425489412704754,0.033310027966440274,0.01448262085497403,0.023022373152217338,0.013134238913304034,0.0018477826608070316,0.024520575309628447,0.0051937674790251695,0.010137834598481821,0.01937674790251698,0.01053735517379145,0.021274470635237713,0.020625249700359567,0.011286456252497003,0.02147423092289253,0.019776268477826608,0.00968837395125849,0.015781062724730323,0.01208549740311626,0.007341190571314423,0.026168597682780664,0.025519376747902518,0.023821414302836595,0.024021174590491412,0.005243707550938874,0.005493407910507391,0.006342389133040352,0.006192568917299241,0.015481422293248103,0.022423092289252898,0.015781062724730323,0.005493407910507391,0.01867758689572513,0.010187774670395526,0.0075908909308829405,0.045745105872952455,0.00829005193767479,0.02457051538154215,0.007091490211745905,0.013583699560527367,0.006542149420695166,0.016630043947263286,0.012534958050339592,0.0140331602077507,0.005293647622852577,0.03525769077107471,0.02656811825809029,0.017179384738314023,0.02581901717938474,0.02566919696364363,0.008090291650019977,0.015980823012385136,0.010687175389532561,0.005543347982421095,0.011036755892928485,0.013983220135836995,0.010737115461446265
P1,0.014339890969424033,0.014991704195306944,0.01996918701114008,0.010429011614126571,0.01422137947380896,0.013391799004503437,0.014813936951884333,0.014695425456269258,0.0088883621711306,0.01908035079402702,0.01422137947380896,0.009954965631666271,0.02530220431381844,0.01131784783123963,0.012147428300545153,0.010843801848779332,0.01866556055937426,0.014102867978193885,0.020561744489215453,0.013688077743541123,0.008236548945247689,0.02909457217350083,0.01931737378525717,0.015702773168997392,0.016769376629533064,0.0029035316425693293,0.006162597771983883,0.020739511732638067,0.012621474283005451,0.017006399620763214,0.017065655368570753,0.01890258355060441,0.020265465750177767,0.025124437070395828,0.016236074899265228,0.015643517421189856,0.027672434226119935,0.01860630481156672,0.013925100734771273,0.008177293197440151,0.009480919649205973,0.05398198625266651,0.017421189855415974,0.01890258355060441,0.0052145058070632855,0.01463616970846172,0.02180611519317374,0.01220668404835269,0.01842853756814411,0.013628821995733587,0.010962313344394407,0.00954017539701351,0.01066603460535672,0.00954017539701351,0.009184640910168287,0.017243422611993364,0.01801374733349135,0.020146954254562692,0.020028442758947617,0.015287982934344631,0.022754207158094335,0.025124437070395828
P5,0.028763541277549497,0.021399220876247398,0.0058167458242168735,0.01109984524254229,0.019157905971503283,0.02102566839212338,0.03201878435348738,0.01147339772666631,0.019211270612092428,0.018143977800309515,0.006510486151875767,0.015956027536154545,0.010192646352526816,0.00256150274827899,0.01579593361438711,0.011259939164309729,0.012807513741394952,0.014034900474945301,0.011153209883131437,0.013341160147286408,0.023266983296867494,0.016436309301456856,0.021826138000960563,0.014141629756123592,0.013341160147286408,0.020171834142697048,0.020598751267410214,0.02235978440685202,0.022092961203906292,0.009872458508991941,0.004375900528309942,0.007257591120123806,0.008858530337798175,0.015849298254976253,0.018143977800309515,0.024014088265115533,0.011259939164309729,0.0244410053898287,0.010085917071348524,0.014728640802604194,0.02577512140455734,0.01574256897379796,0.04434601632958002,0.002881690591813864,0.014301723677891029,0.01686322642617002,0.02171940871978227,0.01686322642617002,0.012807513741394952,0.014355088318480175,0.028176530231068895,0.02550829820161161,0.010192646352526816,0.014408452959069321,0.019211270612092428,0.013981535834356155,0.016543038582635144,0.014248359037301884,0.007684508244836971,0.0074176850418912425,0.017877154597363786,0.014248359037301884
PO7,0.0141576965904873,0.010180815525743677,0.03473142796542765,0.021210032345299328,0.008908213585025717,0.006522084946179543,0.0024391537197094226,0.026830690916803648,0.009279389151068455,0.01797550241264118,0.018505753221273662,0.016172649663290736,0.03372395142902593,0.04687417148311151,0.008112837372076992,0.017180126199692454,0.018452728140410414,0.01951322975767538,0.018399703059547166,0.022005408558248053,0.007529561482581261,0.02354313590328225,0.016596850310196722,0.012407868922000105,0.010976191738692402,0.005514608409777825,0.006150909380136804,0.013362320377538576,0.010658041253512912,0.013574420700991569,0.030012195768598548,0.021846333315658308,0.0235961609841455,0.016543825229333474,0.02174028315393181,0.001007476536401718,0.02868656874701734,0.004984357601145342,0.010498966010923167,0.003181504851794899,0.007317461159128268,0.016543825229333474,0.002651254043162416,0.06357707195503473,0.0038708309030171272,0.018452728140410414,0.01606659950156424,0.010658041253512912,0.016172649663290736,0.011771567951641125,0.007529561482581261,0.008749138342435972,0.020043480566307864,0.017869452250914682,0.00975661487883769,0.010180815525743677,0.017074076037965957,0.008218887533803489,0.024126411792777983,0.025239938490906198,0.014051646428760804,0.016490800148470226
PO3,0.01627049701283844,0.02084657429769925,0.0023515952713868056,0.01703317656031524,0.01582560061014364,0.024723528664039658,0.025994661243167662,0.01665183678657684,0.014808694546841236,0.008961484682852421,0.01741451633405364,0.02078301766874285,0.003304944705732808,0.013982458370408034,0.019638998347527647,0.022181263505783654,0.013537561967713233,0.018113639252574042,0.010868183551544426,0.018558535655268844,0.015126477691623237,0.01607982712596924,0.019893224863353248,0.011185966696326427,0.018685648913181644,0.021355027329350452,0.02485064192195246,0.01633405364179484,0.018622092284225244,0.01258421253336723,0.010105504004067624,0.010296173890936825,0.01182153298589043,0.009660607601372823,0.018812762171094444,0.01773229947883564,0.012139316130672428,0.015380704207448836,0.02014745137917885,0.027901360111859667,0.01728740307614084,0.005720096606076014,0.01716028981822804,0.00438540739799161,0.05345112495233253,0.009978390746154824,0.01182153298589043,0.018177195881530443,0.01690606330240244,0.013664675225626033,0.01620694038388204,0.022181263505783654,0.01709673318927164,0.015507817465361637,0.01658828015762044,0.015190034320579637,0.011694419727977629,0.009724164230329223,0.011885089614846828,0.011122410067370027,0.02097368755561205,0.01271132579128003
POz,0.02462828322525709,0.015458177769044344,0.02299076439379053,0.011593633326783257,0.012772646885439182,0.013100150651732496,0.013493155171284469,0.02515228925132639,0.012510643872404532,0.014475666470164407,0.01611318530163097,0.0022925263640531865,0.01951922447108142,0.014999672496233707,0.01002161524857536,0.0025545293770878365,0.007794589637780834,0.01958472522434008,0.020698238029737342,0.010218117508351346,0.011724634833300582,0.016833693587476255,0.026658806576275628,0.009039103949695421,0.02004323049715072,0.011724634833300582,0.014672168729940394,0.018864216938494792,0.015261675509268357,0.015785681535337655,0.023383768913342505,0.02194275234165193,0.02410427719918779,0.01611318530163097,0.016440689067924282,0.009301106962730071,0.02489028623829174,0.017619702626580205,0.0072705836117115345,0.010807624287679308,0.008384096417108796,0.016506189821182942,0.020501735769961355,0.02325276740682518,0.00975961223554071,0.05508613349053514,0.010414619768127334,0.02037073426344403,0.014737669483199057,0.022663260627497215,0.009104604702954084,0.009104604702954084,0.01192113709307657,0.010873125040937971,0.01028361826161001,0.02082923953625467,0.017292198860286892,0.013558655924543132,0.023187266653566515,0.013427654418025807,0.018012707146132182,0.018274710159166832
PO4,0.017862890247827487,0.018345671065336338,0.016843686299753247,0.010352966419912027,0.017541036369488252,0.016307263169187857,0.020652290526767515,0.018023817186997103,0.012981439759682438,0.02027679433537174,0.010996674176590495,0.0224224868576333,0.0224224868576333,0.012605943568286664,0.015180774595000536,0.015663555412509387,0.024192683188499087,0.008475485462933162,0.00750992382791546,0.0138933590816436,0.02252977148374638,0.019150305761184424,0.012927797446625899,0.012498658942173587,0.0116940242463255,0.010943031863533955,0.01442978221220899,0.016253620856131315,0.017541036369488252,0.013625147516360906,0.016307263169187857,0.014644351464435146,0.015502628473339771,0.02252977148374638,0.017701963308657868,0.018560240317562492,0.02306619461431177,0.014858920716661303,0.004559596609805815,0.009333762471837787,0.017970174873940564,0.01936487501341058,0.02183242141401137,0.016360905482244396,0.010245681793798948,0.00863641240210278,0.048975431820620106,0.006276150627615063,0.008958266280442013,0.013517862890247827,0.022637056109859457,0.024782748632121016,0.012391374316060508,0.015878124664735545,0.02027679433537174,0.005256946679540821,0.021027786718163285,0.012015878124664736,0.01496620534277438,0.019203948074240963,0.013517862890247827,0.014697993777491685
PO8,0.02301716141001855,0.015190166975881261,0.00724721706864564,0.017857142857142856,0.012581168831168832,0.016059833024118737,0.017045454545454544,0.015827922077922076,0.010088126159554732,0.006725417439703154,0.01617578849721707,0.0027249536178107605,0.009508348794063079,0.01269712430426716,0.018089053803339517,0.01426252319109462,0.0022031539888682744,0.020814007421150277,0.012407235621521335,0.013856679035250464,0.011827458256029684,0.018494897959183673,0.027597402597402596,0.014668367346938776,0.01733534322820037,0.02556818181818182,0.013740723562152134,0.014900278293135436,0.01698747680890538,0.025974025974025976,0.01924860853432282,0.025220315398886826,0.02504638218923933,0.008058905380333952,0.013334879406307978,0.013102968460111317,0.011073747680890539,0.016581632653061226,0.013334879406307978,0.02295918367346939,0.014204545454545454,0.01223330241187384,0.018494897959183673,0.01188543599257885,0.016117810760667903,0.018494897959183673,0.006667439703153989,0.06238404452690167,0.016697588126159554,0.022147495361781077,0.012987012987012988,0.014958256029684602,0.015306122448979591,0.00713126159554731,0.01020408163265306,0.033221243042671614,0.007479128014842301,0.010030148423005565,0.025858070500927643,0.011943413729128015,0.02058209647495362,0.011537569573283859
