,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013125116726349355,0.0180920041435679,0.012783202773824064,0.016068070746897836,0.01307349612961526,0.01993120540473448,0.0149775131400519,0.01579213255705236,0.010051371193851001,0.019234182347147934,0.012587595512604126,0.012797557939769784,0.009381898454746136,0.016238447716455603,0.01038008999384033,0.009301567526120602,0.013939736143349818,0.021375712103231914,0.019708047825032857,0.009289532386994395,0.01644841014362126,0.03754934407041745,0.013795749478863976,0.01566134104510248,0.06801782128601407,0.006227821993622247,0.016409984699423126,0.015793292570462115,0.009302727539530358,0.017920467160600376,0.016684762875858843,0.018340392014931692,0.019168206584468116,0.018118394448639826,0.01966846236742497,0.019235342360557687,0.015674536197638443,0.019235342360557687,0.012797557939769784,0.01591088892987603,0.012270911851741007,0.020457851492763256,0.014689539811080215,0.015909728916466276,0.008539728719263995,0.00717439293598234,0.01189057245501758,0.00772626931567329,0.021100933926796194,0.01943210963518738,0.008566119024335921,0.012993165200989724,0.009499494814160053,0.0019315673289183224,0.01746095684866117,0.02632940436791449,0.007331574753004146,0.01865707567579481,0.018353587167467655,0.015830558001250494,0.018486698706237044,0.02527843221867645
FT10,0.026777940626342468,0.02842803115098578,0.0,0.01868696530240189,0.02002328146559268,0.02890054277784294,0.03267027531850133,0.006202408884254633,0.030315857556800375,0.005969113206311452,0.01814359543236294,0.01955298994034957,0.009975101560398419,0.013744094067185455,0.024658298610327395,0.018691405505629994,0.008088015188455176,0.031020924827729363,0.009736625645355788,0.014997711445252849,0.01091420454314194,0.010133098791931708,0.029841125828329165,0.019949463086925488,0.006203888951997333,0.060313500548920124,0.028584548314776366,0.01884570256780653,0.03180573074829635,0.017747862319658372,0.005260345766025711,0.006908956222926324,0.0064379246638118625,0.006125630370102039,0.012248300604718678,0.01727979089602931,0.0011775788977861517,0.02136107769652617,0.014449901371985796,0.01609999189662911,0.01955224990647822,0.003142183817753339,0.01837615107643477,0.004162505517877554,0.021677072159592744,0.004946571404573188,0.005809635907035465,0.012797590745728431,0.013348360954480887,0.00706621342058826,0.021439336278421463,0.010363434334389486,0.02748522799888551,0.010285915786365542,0.027799002360338033,0.011541013232175637,0.007931498024664588,0.011544713401532389,0.006908956222926324,0.005966893104697403,0.023247424034598063,0.01633624771005769
FC6,0.01771790516091428,0.028732474876091898,0.002225235982834767,0.015966737471296743,0.029370229978132715,0.0284694024245696,0.02614478079903612,0.006513610331999389,0.0251690167153693,0.012077494885245645,0.010226941552929395,0.0253693771930854,0.007701959449679815,0.004764031834700528,0.0285443389546733,0.02255369514108116,0.011078870881302492,0.02639403950194224,0.009378190609193648,0.0251063047415631,0.01231452903185426,0.013102157194102484,0.01881750399987482,0.014990973387629922,0.014578027875900216,0.022881068758728335,0.05016053287329883,0.024731622091044583,0.0255697376708015,0.007538272640856227,0.004737993529786842,0.005888079786256078,0.005600558222138769,0.014790612909913821,0.02254305977710233,0.028504486901143437,0.0035512336044250937,0.02098002800890339,0.022328885550770047,0.014090145834066807,0.027744486236127575,0.0054889480231425525,0.018167524341536498,0.0020126509488211618,0.01416508236417051,0.00811490496140952,0.006952594148642781,0.01066433617725411,0.012729063735902641,0.0007876281622482231,0.01959290760582554,0.009040181627567645,0.025893932903811322,0.012741288292200146,0.02677031134477943,0.006463122914490695,0.017979388420117905,0.015215782977941033,0.005888079786256078,0.005663270195944968,0.01986661542132667,0.016853751276243677
FC2,0.03167960856713095,0.03324198969068567,0.010259547632591952,0.024039897116253747,0.029853875764735444,0.026792421223088118,0.018144881812819987,0.017895210740672234,0.024390357964241965,0.012439789625772588,0.00968524134753976,0.024127006285401188,0.00953280030153174,0.012301029186457594,0.016184436913906405,0.011051626840512745,0.01714871028872362,0.02773694147701693,0.020059747955761383,0.028883529875722857,0.0033486076841734227,0.011667463538740198,0.02388543189884727,0.025006194662469422,0.01208932877778437,0.012574501722290663,0.01851914412449352,0.04246788372880291,0.02853306902773464,0.0033683608050618244,0.0,0.0,0.0,0.023513193758572193,0.03218858297532256,0.011669487710138655,0.0044060627423334504,0.02148944115419649,0.013717041778199674,0.008740721093610949,0.018057772643672546,0.01206755148549751,0.014247793478678147,0.008956469845081088,0.005176364657967383,0.012198215239218671,0.005726869479334257,0.008629810460778188,0.021226089475355713,0.0013425840292876662,0.016958787172337255,0.004956567563700325,0.02379629855830137,0.022170609729284523,0.027144906242474794,0.004184241476667934,0.016031995867898385,0.025182437172162758,0.0,0.0010574550581600281,0.023028020814065898,0.025225991756736475
F4,0.02881577636577052,0.036743374177592394,0.0051798143600272,0.023428925358524234,0.03038717585554213,0.03188494306492201,0.02564309134300948,0.013524084252654011,0.026242111600549213,0.010019187706007961,0.012510990700676117,0.02485869099130706,0.009441824001524622,0.006440658878970188,0.02023458378270681,0.013475140442746572,0.013616774299735356,0.027955144947309607,0.01891916475006172,0.02809677880429839,0.003276203346370578,0.008352499382788238,0.02561580408615843,0.02532430688201943,0.006438060092603421,0.021732350992086695,0.02188221433923691,0.032206326312278835,0.041147017676078604,0.002576263551588075,0.0,0.0,0.0,0.02082537455008511,0.025994360633584117,0.013494198209436193,0.003976143141153081,0.020397874192751984,0.011713163286078736,0.011808452119526847,0.019534643987924306,0.00863576709676581,0.016675112722358658,0.005351334260233804,0.007622673544787917,0.011051339024675477,0.006835674406718729,0.007167885930603742,0.0189001069833721,0.0019036110136566222,0.02127756337790252,0.0046297379123949114,0.024365787843743637,0.02305036881109855,0.03184682753154277,0.003276203346370578,0.01562390363700152,0.021696834245074216,0.0,0.00039761431411530816,0.022595581196914377,0.023382580334983562
F8,0.009824210057854919,0.005930129060970183,0.018534236124356285,0.010026066501366901,0.002868904571174264,0.006270265115391951,0.016380570919956768,0.009735202492211837,0.00874976158687774,0.02357746837052578,0.015463475109670038,0.012831394239938966,0.02398594951999491,0.014586114819759681,0.011179986013096829,0.010351897768453177,0.022216924152838706,0.00661040116981372,0.008503401360544218,0.002188632462330727,0.027959501557632396,0.03068535825545171,0.007053849577214063,0.0038400406891728653,0.024410324877614596,0.02398118125754975,0.010401169813719881,0.006225761332570411,0.0052498569521266455,0.07942653696992816,0.038912200394176366,0.05034808315849704,0.049229130904698326,0.0018484964079089577,0.0019470404984423676,0.017105346811621847,0.012496026447962362,0.005008264988238286,0.004761904761904762,0.01025812194036493,0.005589993006548414,0.023300909148706212,0.01298874690062941,0.01799224362642253,0.009577849831521393,0.00661993769470405,0.02753035793756755,0.020638629283489095,0.010692033822874945,0.0306011189522538,0.005930129060970183,0.019939284124864898,0.005589993006548414,0.0019470404984423676,0.004569584843283107,0.043343505626549685,0.0021393604170640216,0.0017006802721088435,0.052487443575561066,0.03457943925233645,0.005688537097081823,0.005589993006548414
AF7,0.0011773940345368916,0.0,0.037632860612214374,0.007849293563579277,0.0,0.0003240440699935191,0.0111039779588988,0.0086161639490035,0.0011773940345368916,0.02188391184780408,0.007831234592645574,0.0011773940345368916,0.018460083569795633,0.00706436420722135,0.0038885288399222295,0.010369410239792612,0.01634285999159622,0.0,0.008749189889825017,0.0006480881399870382,0.035771260495823035,0.025826617600527423,0.0,0.0,0.01987122681965752,0.007780872955393833,0.0059012138680687885,0.0,0.0,0.0369524698059093,0.08526454103252548,0.07474023060542828,0.07813557149266806,0.00945145494261317,0.002268308489954634,0.009022872322566796,0.03507662599413363,0.0026104115308818576,0.0035644847699287103,0.014275998050648546,0.004810299412651047,0.014380536600701401,0.011496442637077765,0.02234861240971786,0.011291180812521428,0.015594048577105701,0.019345736200657042,0.0043171114599686025,0.007453013609850939,0.047052012888509506,0.009995004532547352,0.029391102370456133,0.0,0.0018939027827093748,0.0,0.03522771090588885,0.012486633817992025,0.0,0.0744665481726865,0.06763974845633952,0.0,0.0
AF3,0.0013513513513513514,0.0,0.026793871336124857,0.007094594594594595,0.0,0.00035211267605633805,0.013898934145413018,0.006418918918918919,0.0013513513513513514,0.02060334982870194,0.010220784164446137,0.0010135135135135136,0.010515797487628474,0.004054054054054054,0.0028169014084507044,0.011971830985915493,0.013151884278644842,0.0,0.008098591549295774,0.0,0.041653977921583554,0.023586791016368482,0.0030405405405405407,0.0,0.023348877046060146,0.009811572135515798,0.00702797868290826,0.0,0.0,0.04566044918157594,0.06959935287400076,0.08190426341834792,0.0798058622002284,0.004096878568709555,0.0,0.01219547011800533,0.02672249714503236,0.0023934145413018653,0.0035211267605633804,0.018195660449181576,0.007251617814998097,0.010601446516939474,0.018067186905215075,0.014417586600685192,0.013280357822611343,0.007770270270270271,0.02031785306433194,0.0125,0.008098591549295774,0.05018081461743434,0.013575371145793682,0.03400742291587362,0.0,0.002364864864864865,0.0,0.04468976018271793,0.011024933384088314,0.0,0.0770746098210887,0.06182908260373049,0.0006756756756756757,0.0
AFz,0.001266624445851805,0.0,0.0267049606504958,0.006016466117796073,0.0,0.000982962572576252,0.013906739239228156,0.006649778340721976,0.001266624445851805,0.024264272775989054,0.01001430488447588,0.0009499683343888537,0.011181946615765489,0.00506649778340722,0.002797202797202797,0.011888111888111888,0.014375080271217066,0.0,0.008391608391608392,0.0,0.04047330123960903,0.023452703091715123,0.00253324889170361,0.0006333122229259025,0.02378264547358911,0.008582709247687082,0.006960012754819595,0.0,0.0,0.04281500639955359,0.06899892381209671,0.07679663591633193,0.0816454603028384,0.005798792720895318,0.0,0.011907819855888254,0.029304198018574208,0.002915893479541358,0.0034965034965034965,0.01886783261070785,0.006696058849320407,0.010746599821963977,0.017871583767720564,0.014744438588643782,0.014005721953790351,0.009816339455351488,0.02023986146848718,0.012032932235592146,0.008391608391608392,0.04814545808845999,0.012607120555188953,0.032794279817712366,0.0,0.002216592780240659,0.0,0.042946983352303174,0.013359123460453416,0.0006333122229259025,0.07473172805661724,0.061432171375173275,0.001266624445851805,0.0006333122229259025
F1,0.018099885694187988,0.025816810281661245,0.021358700430844986,0.026285207655558487,0.02444697236144084,0.023325896128256984,0.011424169817403792,0.02057541252674463,0.014203779419092,0.020397359242650723,0.010691623435622381,0.019978054749553033,0.012400898326445675,0.006078358099592602,0.013182537589026641,0.010511921510009086,0.01940066385298514,0.016878975057885635,0.016441352325683636,0.025488181072129898,0.011628418183416865,0.01564432574225505,0.012858487939271374,0.023345863008880682,0.015380176734370879,0.004304603007122132,0.013895117090184355,0.02729729036607169,0.020182303115566104,0.0008569272252996864,0.005794242211084733,0.002610715437146458,0.0035075764236935435,0.05028997772502125,0.03581124153697353,0.012545246050587648,0.011583904862393387,0.02652481022304288,0.013486620358158211,0.010820583838916733,0.02187619068554178,0.014667597233213165,0.014203779419092,0.014976259562120812,0.005405712359682289,0.014487895307599872,0.005525513643424485,0.004184801723379935,0.014911779360473637,0.0047730003810193735,0.020013408951024356,0.011424169817403792,0.015165120607286262,0.02222020721592075,0.02161204167765761,0.008913288783375831,0.025419121310706644,0.025552661273777075,0.0023865001905096868,0.009361719276649375,0.024098376271285794,0.023465664292622878
F5,0.02680089749645725,0.029056447803495512,0.014484452978989957,0.03184469409131051,0.02566696104002793,0.025699307880306423,0.014771723727177506,0.023431434967447783,0.016839867737364192,0.011909285083485655,0.009592891910209279,0.021486003573555686,0.009586217165389908,0.012258425581729682,0.014820243987595242,0.012781622887186544,0.01484309215255386,0.026090293894148818,0.018455155983652008,0.02992211086237703,0.006187231726602452,0.011622014335298105,0.019725154546014666,0.023489453903185395,0.014565320079686184,0.008626337516173421,0.016710480376250232,0.03156974594894334,0.022170935080405005,0.0010273972602739725,0.001686656671664168,0.0,0.0,0.029195333839929352,0.043175586864102194,0.009977203179232301,0.0074924010597441,0.021796122486701854,0.013360015197880512,0.009592891910209279,0.02101415045901707,0.014109640385286809,0.013466554394035858,0.013218305230946172,0.0068236429730340305,0.012975703928857489,0.004655634511511368,0.007295496087572652,0.0205261239243392,0.0014669035345341026,0.01807366864512949,0.008494126224558952,0.02305944630424514,0.02499152820849849,0.02551190158345485,0.0051760078864677254,0.019841192417489883,0.026381415456655233,0.0,0.0024619539545295845,0.023996477788503008,0.02414871331457559
FT7,0.013503006137577503,0.02302962058001562,0.002115595890978007,0.00848811529606036,0.020946189354223023,0.02592248259751767,0.0172117318798261,0.010126275678590528,0.01875983119983711,0.01773419791953352,0.016415166954190805,0.018498598179983398,0.0066273194918989795,0.004473126002698475,0.025297089629216927,0.02021786945732896,0.012719307078016374,0.019537097326361153,0.01277720347535012,0.019098259416135813,0.018185901695833027,0.019262998440433277,0.014248107598916135,0.02041729038147852,0.0193659253690266,0.014483608886621513,0.029228450793096737,0.01855006164428006,0.01879199586502252,0.0146419149778819,0.007066157402124322,0.009978318218737623,0.009717085198883915,0.01564433376070384,0.015905566780557552,0.05142290884925456,0.009616675504957276,0.02198468850060078,0.023500623155426375,0.020314363452885197,0.021136660110668823,0.014025472177284922,0.022258787386528655,0.0028735632183908046,0.013171010854315882,0.003995690494250636,0.012216139837420203,0.007665818638276735,0.014886366433291044,0.0082461810753179,0.021155958909780073,0.01328037071594629,0.016631369442784934,0.011171207758005366,0.0164537645524133,0.011890577487195665,0.019588560790657815,0.020659224602220985,0.00994615355355221,0.010526515990593375,0.02146222246089336,0.02093332348814886
FC3,0.006031410120292291,0.007411346369097105,0.04047852985952903,0.008757691472527841,0.0044004400440044,0.012897500218942287,0.021583210665668533,0.024656500546455955,0.0033003300330033004,0.033318217317915,0.01155115511551155,0.012868707808621647,0.010147225191439537,0.007411346369097105,0.010702078931993526,0.009625962596259627,0.02705496831035339,0.010147225191439537,0.024869144493511512,0.007975797579757976,0.018017450600021835,0.020791719302791785,0.004125412541254125,0.005775577557755775,0.022166856816543158,0.0013751375137513752,0.006306437623042565,0.007150715071507151,0.005500550055005501,0.015846022988340272,0.0353009946578082,0.02875312067738944,0.032569914570519214,0.018084632890769992,0.015078525300730727,0.00989619136395646,0.07090580922868732,0.012328250273227977,0.005775577557755775,0.009066310120652196,0.013124540371158164,0.014243845322373022,0.0071411176014002705,0.01993784438422032,0.007425742574257425,0.010706877667046966,0.02978604839764238,0.003025302530253025,0.025694227001762337,0.030157050601461455,0.016145044166357748,0.0221236682010622,0.008791282617901922,0.006861291363596556,0.008497060174937886,0.027619419521014262,0.02326696682754426,0.0063256325632563256,0.028458898234425406,0.03691276979388233,0.007975797579757976,0.005775577557755775
C1,0.01879815464369488,0.028810054687756805,0.00985022269185497,0.02022527352188489,0.02464125355994878,0.02672099124190736,0.013638144848872765,0.013229288586409944,0.017599563147979006,0.010167668001328137,0.01275358229367994,0.016724326356677043,0.006181688779499423,0.005266655906643379,0.019618360194611148,0.015915939595642265,0.011058139951461706,0.021545746288253634,0.01846889054434022,0.022283866650071114,0.014680968387322427,0.01119525638094619,0.018596681209933838,0.02302789640682934,0.014912912138746685,0.014766469945371338,0.017746005341354353,0.024327224619425734,0.020640039179288458,0.0019578564113057065,0.001497385277407312,0.0021195337635126626,0.002326916592214446,0.026230049790345746,0.026153873996187703,0.017331239683950783,0.007602898262748688,0.04611673344898512,0.01842909446278614,0.01757500222525653,0.022183129933190597,0.012216935365623498,0.021393394699937545,0.006172363015608559,0.009621695309380833,0.0098688742196367,0.005306451988197461,0.007502161545868169,0.017816271740571654,0.004269537844688543,0.028724553129707897,0.015196470761606514,0.017200032649407046,0.012570760387700629,0.023427426905401297,0.01002122580795279,0.02463192779605792,0.026022666961643966,0.0019121509348108791,0.007102631047296212,0.02922482034516037,0.026882668594114315
C5,0.01786192772929107,0.0228997145481987,0.00426058687140451,0.015270919461032002,0.025067603407922655,0.024697801146181947,0.009300766126386245,0.0048474172627250255,0.017438808320755953,0.0059458871973226595,0.020474809698799133,0.016546429665113632,0.007489350241704399,0.009378349410503752,0.025488330380383666,0.03640775039919505,0.00599681190804296,0.022913043834897305,0.017173247916529955,0.02739065883588162,0.009260778266290438,0.013663202419231357,0.02594904521294048,0.02209585602729838,0.014429465516109982,0.013829305838090864,0.025156123542664655,0.021305326793096657,0.016559758951812234,0.004145408163265306,0.003826530612244898,0.00350765306122449,0.00350765306122449,0.01882949723297679,0.0228997145481987,0.02724882155434521,0.0059458871973226595,0.024762055143600848,0.056233868145328866,0.030169644224249184,0.01423670352385327,0.017170855480455847,0.017018081348294946,0.002411575562700965,0.01986371317015552,0.005498501651464444,0.0035343116346216942,0.015040562044753592,0.017977106437430276,0.0059058993372268515,0.013510428287070456,0.013113967451932542,0.023537469650239517,0.009402615547826848,0.0151181453288711,0.007845823216746504,0.021278668219699454,0.02070516711507754,0.0031887755102040817,0.0048474172627250255,0.03019630279764639,0.018422099547214382
TP7,0.016632814369167775,0.018411444168204925,0.003570514173503399,0.010912206725740687,0.01654741463633975,0.024520125646663893,0.013966128016380641,0.013291990243290249,0.011801102176669732,0.0024088093599449415,0.02350187225072422,0.008460278050792204,0.0029394957154165475,0.004616954514659393,0.020132022282451312,0.03438589203124858,0.001964361634480419,0.019156888201515183,0.014625333419683816,0.019257220304130428,0.016404802115900022,0.009463599076944657,0.02150848477384842,0.014669291631866414,0.017206620039642927,0.014453695056848705,0.01575885128802595,0.01431024363922992,0.017005955834412435,0.006309345683689457,0.009808553596972991,0.013135284250242357,0.013923847598556157,0.012848381415004783,0.015414735665176673,0.021637842718859046,0.01091136782856163,0.022168529074330652,0.028190971922782533,0.06011000290929541,0.018870824263456668,0.013292829140469305,0.027990307717552045,0.0,0.029739072777014756,0.010209043110254914,0.004473503097040606,0.018998504414109177,0.012804423202822185,0.022957092422644453,0.022799547532417502,0.01993219697439988,0.016647746738954996,0.010438733157880785,0.013521680290916119,0.018382418325809544,0.023717468825741928,0.02176720066386967,0.011285348190985346,0.009808553596972991,0.022168529074330652,0.013851702441157236
CP3,0.022157130534790112,0.024413316539785263,0.012194365292571072,0.023788296871021547,0.021270605712095075,0.026507682261492995,0.027680298192762468,0.017877028743573678,0.01963711488560647,0.01793916415621719,0.00576241134751773,0.025279904388351516,0.006207998249122415,0.006431953945053342,0.02000062940043886,0.015339400610518425,0.01887021190768412,0.02003817885843926,0.008247202028958142,0.018992158242713976,0.025539085052025668,0.005784672811903679,0.010647595833369095,0.01140984983077711,0.009049329974623719,0.014477461742466505,0.024273757720883794,0.02143242599538249,0.02010031427108277,0.0032845941368488205,0.002841331725501303,0.004273128320444929,0.004071434088899951,0.020660874036945807,0.024555199848943894,0.014714380941754712,0.005704924915388555,0.020379431908885706,0.009211150257911135,0.014712056451497545,0.056481715917251006,0.004696453757663666,0.027556027367475446,0.006469503403053736,0.008929708129851032,0.01160921957206492,0.012400708504630384,0.003630496167809601,0.009517178340614352,0.005884357682547584,0.03602486060210735,0.029027697910676636,0.019475294602319053,0.02500078675054858,0.02765803672837652,0.006227935223251197,0.030559179376264164,0.014410677349308662,0.003043025957046281,0.011469660753163451,0.010725019239627051,0.013444404630098501
P1,0.01575675656524142,0.018243301894814413,0.022510664531398362,0.015937894162497697,0.016918871614631313,0.016028462961125835,0.00492016659344397,0.016028462961125835,0.005482401751675855,0.010459035444509006,0.009312199727895012,0.013304312934907385,0.02841180857697595,0.007678418318901377,0.01943951864344326,0.016134311092529868,0.01929602577911311,0.012670331344510424,0.02231070456767903,0.01779045790167373,0.008421791074389536,0.02570648091722056,0.015119231941157295,0.02303525495670413,0.025544165686427346,0.003429878048780488,0.007497280721645102,0.020314647964172844,0.01327021123566843,0.019514808109295505,0.013704232862346056,0.00876878693612619,0.009730942021796744,0.0220013534388685,0.024106801207465882,0.01766224437011947,0.011074194668442908,0.019877083303808052,0.019748869772253794,0.01785866130015164,0.008040693513413926,0.07618430329785575,0.020114688000453507,0.01686240451524213,0.008021871146950865,0.016718911650911977,0.01715647631127677,0.004357931435212086,0.020586354360057256,0.00980268845396182,0.013432526466461644,0.007169107226371508,0.009131062130638738,0.011617607460211732,0.00980268845396182,0.007444356655943085,0.02082041602301555,0.021982531072405435,0.009240453295729936,0.009912079619053018,0.024287938804722155,0.02229188220121597
P5,0.022704397394136808,0.0225114006514658,0.006368078175895766,0.015061074918566775,0.021557817589576547,0.024557817589576546,0.020150651465798045,0.010700325732899023,0.01892915309446254,0.01488273615635179,0.011368078175895765,0.015207654723127037,0.011375407166123779,0.001017915309446254,0.01977198697068404,0.016135993485342018,0.00858957654723127,0.016596905537459284,0.00957899022801303,0.017679153094462538,0.027568403908794788,0.008903908794788274,0.01443973941368078,0.017125407166123777,0.011393322475570032,0.014643322475570032,0.017447068403908795,0.01837214983713355,0.018993485342019542,0.006618078175895765,0.007064332247557004,0.01089657980456026,0.010553745928338762,0.015746742671009773,0.01722557003257329,0.018161237785016285,0.004932410423452769,0.02280781758957655,0.013746742671009771,0.02432899022801303,0.030890065146579805,0.014207654723127038,0.05281921824104235,0.00125,0.01379315960912052,0.01567915309446254,0.01117915309446254,0.006700325732899023,0.01153257328990228,0.018496742671009772,0.03322231270358306,0.027993485342019543,0.014828990228013029,0.01581840390879479,0.020197068403908794,0.009857491856677524,0.02442915309446254,0.017421824104234526,0.008082247557003257,0.011414495114006514,0.019457654723127035,0.015014657980456026
PO7,0.021209947393591583,0.013194112333280196,0.038299059461182845,0.022962165896168764,0.0076093309952707374,0.009247303257346299,0.011019448429778415,0.021225888729475527,0.006527977044476327,0.022413518252829584,0.012227004622987408,0.02308438280461236,0.04220202986343589,0.05254662840746055,0.005162335937084862,0.00934959349593496,0.024990700887401032,0.021079759817206015,0.014401668526489187,0.017239226313831766,0.010190498963813167,0.038299059461182845,0.01372283330676444,0.015905467878208193,0.019718104043785534,0.005564854668154525,0.002719326212869972,0.0137347893086774,0.007206812264201074,0.017926032201498486,0.023889420266751688,0.017365428556246346,0.01844678250704076,0.02402757851107923,0.02297013656411074,0.0016339869281045752,0.013588660396407886,0.007889632817896806,0.004471544715447155,0.0,0.010052340719485627,0.016706520006376534,0.0017681598384611298,0.0795778202880068,0.0,0.010600988362824805,0.015601254051756205,0.0024390243902439024,0.016438174185663425,0.007329029172644668,0.0071988415962591,0.005983314735108136,0.018324565598597162,0.017918061533556514,0.01738934056007227,0.004084967320261438,0.008015835060311388,0.013332270577607738,0.017637759710930442,0.02266592273765875,0.011678356979648228,0.019994420532440618
PO3,0.014606040991265265,0.015978328643236294,0.0010395010395010396,0.01070128378835503,0.012393558567701048,0.023374602530275353,0.01969657906333368,0.010928017524323593,0.01186055143838785,0.005477265371724474,0.014872087431454186,0.012713545695076038,0.003744763639222742,0.009542016138322207,0.021269087232147918,0.04453672263698649,0.0038115038115038116,0.018910324978926564,0.008316008316008316,0.01721805019958054,0.020588886024242227,0.006889779976851217,0.013659793343170652,0.009688295967979346,0.013739333000546722,0.027038912263186672,0.023454142187651423,0.01146102465363679,0.01516556133970382,0.008768561539010088,0.014578613523204553,0.016497622038519136,0.017883623424520524,0.010727797007480385,0.015232301511984889,0.021974887410243612,0.009702009702009701,0.018243837505051225,0.02670612565071668,0.042297726994296916,0.01861685107067693,0.011313830575044296,0.025879644613153847,0.0003465003465003465,0.06781807177585542,0.004158004158004158,0.006863266757725861,0.014926028118640257,0.010075023267635406,0.01647110881939378,0.02254812149271252,0.024053889489245688,0.015325554903391315,0.012660519256825325,0.011767298046981425,0.017017829682737334,0.021642100797773622,0.011980318048919632,0.014831860478298473,0.017004115948706978,0.0181505841136448,0.011260804136793583
POz,0.02642381424442552,0.02173536160250951,0.02592175013846032,0.024528420435347177,0.02218099440108348,0.020963358046755375,0.01760540437394991,0.022363087176479897,0.017222602309378533,0.01968289095842467,0.010067461591805011,0.011435775354528234,0.02702012445139461,0.0009791122715404699,0.010004630857802413,0.0056111336060652595,0.01363252398039681,0.017310448983771053,0.015170131665293698,0.023310784081019068,0.006797354593392068,0.010180324206587453,0.013594709186784137,0.015383639807691413,0.0097911227154047,0.007004463309178407,0.012822705631030006,0.026185290161637884,0.021051204721147895,0.005548302872062663,0.014398128109539568,0.007180156657963447,0.009138381201044387,0.026605907019821934,0.028269176172724016,0.006025351037637937,0.01255276618124107,0.01641278396001173,0.006709507918999548,0.01237707283245603,0.020580555982183994,0.021139051395540412,0.02730868041496209,0.014078156778970785,0.0045691906005221935,0.06641732173524525,0.008159268929503917,0.00587467362924282,0.01594213522104783,0.010268170880979973,0.014931607582506064,0.006740923286000847,0.019212242219460773,0.024057771696383276,0.021766776969510803,0.008843425810865528,0.014636652192327203,0.020812680638360257,0.006527415143603133,0.007004463309178407,0.01887947203566924,0.021051204721147895
PO4,0.011577813677975229,0.010686019157259027,0.028592050713661877,0.007000538502961767,0.009485538965182196,0.01029329340783163,0.030516245270321374,0.010809493425803278,0.009193984540504407,0.0309707081540209,0.00596296676990667,0.023767827001559914,0.015532545813155633,0.006854761290622872,0.02049737504048469,0.012671950848190651,0.03831936651882077,0.0038312578666361537,0.025378164189746984,0.008739521656804887,0.0262305245199857,0.0168959344642542,0.007516738520933413,0.005385029617662897,0.017743123097381117,0.006462035541195477,0.00921628748429905,0.01074775629153115,0.010416767676375881,0.029108250731633527,0.02287603248084371,0.02482252998129785,0.025422770077336267,0.007124012771506017,0.007870030079883327,0.015549677059838474,0.03208714826803096,0.0084479672321271,0.0026925148088314485,0.004038772213247173,0.021596683907811914,0.019919437888240916,0.017271528966998753,0.014203419655422751,0.0049700009244408585,0.006192784060312331,0.06569380579372298,0.0026925148088314485,0.025378164189746984,0.019998306269195885,0.021905369579172544,0.0321094512118256,0.0059235325794291865,0.011286259253297442,0.010893533503870045,0.025647415670630128,0.013934168174539605,0.0041005093475192985,0.023145283961726854,0.03076319380740988,0.005385029617662897,0.005654281098546042
PO8,0.01564577267483382,0.019497396644020826,0.0035787751713697987,0.01298442869612457,0.032845623737235013,0.02016273263869814,0.007651363938789089,0.007490218340078254,0.02517350619861195,0.0029940119760479044,0.016493007868055937,0.014507376683940988,0.004324683965402528,0.00332667997338656,0.03433744132530047,0.029256471765948228,0.0,0.026574374187405006,0.009647371922821025,0.033006769335945846,0.0053226879574184965,0.007318695941450432,0.03398401972812784,0.01941682384466541,0.011562807107497543,0.020303124637575002,0.029508566963931466,0.029337044565303644,0.01715834386273325,0.0166333998669328,0.003659347970725216,0.010978043912175649,0.011976047904191617,0.014840044681279644,0.023913030208695757,0.020001587039987306,0.004324683965402528,0.020082159839342723,0.033924200528606396,0.02664457018684344,0.007318695941450432,0.0053226879574184965,0.012732333498141332,0.00166333998669328,0.015726345474189236,0.005655355954757153,0.003659347970725216,0.06887509384899926,0.009314703925482368,0.013639387890884896,0.007318695941450432,0.005988023952095809,0.033339437333284504,0.00848822233209422,0.008074981535400148,0.022288755821689953,0.010907847912737217,0.018912633448698934,0.010645375914836993,0.003659347970725216,0.02949819016401448,0.01658395746732834
