,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.022343515359561417,0.013569635942136199,0.006266631841530489,0.013289250334867478,0.028121297463443072,0.02240516233975165,0.006266631841530489,0.01109321185633658,0.017992536389293108,0.0014503263234227702,0.029934205367721532,0.009529866069231722,0.006889050036258158,0.015403092839811403,0.020198849364522382,0.02536746196678742,0.016220726471808132,0.03276293653767847,0.01584787039425407,0.009612062042818694,0.008431846829966273,0.018033634376086596,0.01758885682164393,0.01400413899988049,0.06895647344664481,0.020633352422266674,0.0250870763595187,0.018717699551004496,0.011808100521349594,0.018498960923926003,0.013860296046103289,0.016087158014729302,0.019815718790269943,0.01062788530849717,0.022248070692863386,0.01991846375725366,0.00435097897026831,0.025295540489898818,0.02358537755260407,0.02352373057241384,0.007727232661651631,0.012368871735887034,0.01433589709064107,0.007303004100605709,0.02420779574733174,0.008028167262317094,0.010296127217736593,0.016583308052663826,0.02398905712025325,0.007686134674858144,0.011435244443795529,0.002609992542878449,0.012875296270519927,0.004060318866301219,0.014729302161591875,0.007333827590700823,0.004775207531314232,0.015775948917365466,0.015351720356319546,0.0037182862788422695,0.02420779574733174,0.02496378239913824
FT10,0.02283784091676736,0.01729661312674703,0.0032497290893123885,0.014786567146877762,0.019743403309767135,0.02593227852376759,0.016696132742439584,0.009944750608274938,0.03463119971763731,0.0038030424339471577,0.020739607162514835,0.01569303370804482,0.005804643714971977,0.01783383771420531,0.019849229358524262,0.01979516713720452,0.014039988855787576,0.030477302461040225,0.011988922141207725,0.016185389649712778,0.012605491282691655,0.016091055570367427,0.030580830115915,0.01728741955121761,0.012492770052287461,0.05762892890448155,0.02054174542829471,0.019988432083659937,0.027135537686264838,0.0230402994387522,0.003951438734612253,0.011654156075734277,0.00930399836594188,0.009890688386955195,0.008642560578667626,0.017298911520629384,0.00700560448358687,0.0158931938361473,0.0107028208687769,0.014852121337609278,0.014496669727194635,0.0058495123607623,0.015448004934152014,0.004045772813957606,0.02154254606880712,0.005048871848352371,0.009654853188591812,0.02754045473023451,0.018733409093725305,0.009355762193379266,0.017096452998644547,0.010203569745461872,0.03237997287495498,0.012956346105341587,0.025340991714989564,0.01035426444000932,0.0028022417934347476,0.010945551248787348,0.009553623927599394,0.004601384552474731,0.018490678713714855,0.025642381104084466
FC6,0.016941333440549423,0.022701071118516963,0.0017413679879560592,0.01636728062769064,0.03822045117126133,0.022892422056136556,0.021559368675925967,0.013535435662156146,0.02932226029386143,0.005555580374094806,0.018217502728798393,0.02136801773830637,0.007845388442403367,0.010409788828976935,0.02800201327990398,0.025131749215610066,0.013445791098384164,0.031325414233829355,0.008509085819034132,0.017508983070281633,0.007877404358036218,0.006544350977825629,0.021629803690318236,0.017324035315788612,0.020354378958246776,0.02610771345308775,0.05118823720368526,0.016928527074296283,0.02066024263596713,0.024475199578283383,0.0011673151750972762,0.0029086831630533356,0.006614785992217899,0.008668420841020876,0.02842953743702916,0.03291385038292524,0.0003891050583657588,0.01714549074442216,0.024787466439130296,0.01548736413711151,0.018644282329746062,0.009268086386385939,0.018332015468899142,0.0026789131266743206,0.010792490704216125,0.008228090317642557,0.004987930744362593,0.02092202858797899,0.016616260213449363,0.00019135093761959434,0.016909317524916572,0.007112000607557841,0.03048317228583214,0.0088533685955139,0.02927743801197544,0.003259369122659674,0.009006300434374075,0.015767615082325576,0.003501945525291829,0.0011609119919707062,0.020978912679940613,0.020825980841080442
FC2,0.03681402157630298,0.02216551378995679,0.004821086885099791,0.02312866835001956,0.02562526267427867,0.03251753741208919,0.01616395424591645,0.013007108194393322,0.02476568615276297,0.005431740487695003,0.014377209773590156,0.019216756111104273,0.009081584440061413,0.015973859177871925,0.01698707801039174,0.017172325141438564,0.020121082820291077,0.02335475002731626,0.02367126437553164,0.02938791439139931,0.007905493570330328,0.0147029538480127,0.030735640876760593,0.03491446933922246,0.010433692714632157,0.01980895026128516,0.014635362418717811,0.05036372579620839,0.02944674224227528,0.0034733603997385096,0.001496987007155928,0.0009587727708533077,0.0006286469072213005,0.016901027128682522,0.018262365129460428,0.009384487272860167,0.0019447685725398677,0.025095812016394978,0.011279657720731234,0.004943124376061186,0.016778989637721127,0.008588586539218132,0.013477264853612813,0.007887500265704239,0.0060331643640830525,0.011302032814566782,0.009891096689120072,0.006575760389595134,0.027488362154318782,0.0033104883625272373,0.022219493703835053,0.010447304230048781,0.029957733447744647,0.013947887660620543,0.025959770327120144,0.0007190795781399808,0.00968300831644946,0.013563315735322032,0.0,0.004147223642419151,0.02857840214234065,0.028343090738836785
F4,0.03611608707417808,0.0332699840739607,0.005284162241534578,0.02813549998447322,0.024866536241720902,0.026611746230319807,0.025252487611848264,0.013080202469201524,0.030139075579925203,0.0071970614461198575,0.012509704237036248,0.02165976834045347,0.008735632183908045,0.017152743581894888,0.015628989827741475,0.01203307647604218,0.014652488499092793,0.017657851892270766,0.015256702023361149,0.03156372412018614,0.00789514544155942,0.008153511048412498,0.02806487531996256,0.025150188317651284,0.007730650305877551,0.025646867805001396,0.016860662682938732,0.030051593269363006,0.04844443852948092,0.008108172852979146,0.0,0.0,0.0,0.013999742699086583,0.01523141555428384,0.008255810342609474,0.005357980986349742,0.020379563209518357,0.009655172413793104,0.00370344738861754,0.025224007062466452,0.012197571611724049,0.011930777181845202,0.006535886823087877,0.0105883762094252,0.008264239165635245,0.014910854105945868,0.005707022984069525,0.01912783862796506,0.0017736905379807202,0.023926944285479798,0.011840100790978497,0.02806487531996256,0.021126179480695777,0.035491821823553676,0.004438440756464685,0.009881863390959866,0.01589259017731582,0.0,0.0004597701149425287,0.023836267894613093,0.029288119352134045
F8,0.009834640901747592,0.00705953314600684,0.009840400776707618,0.004290185265226115,0.012354701394258372,0.01206509488126824,0.007071052895926893,0.010975787328828037,0.01565142342637912,0.011633565049263057,0.026053757604186923,0.008461486711277283,0.015923750314489175,0.019278071096210186,0.018892620263885218,0.016531762715269564,0.012887835420558422,0.025248296689776822,0.0013904338153503894,0.004295945140186141,0.017551951768189453,0.026320324617336948,0.022852879891401015,0.008716533974507255,0.015952549689289306,0.03599000270022938,0.02151428495069086,0.006089109412741581,0.013148642558748421,0.07772398310559556,0.01693449317247462,0.032551357349093576,0.029521202330122856,0.001106587177320285,0.010277690483672828,0.038680785886555345,0.012427506213753107,0.015770307245554067,0.02009505176054034,0.022189342296005964,0.003189357962865856,0.019816964997470266,0.007508342602892102,0.020112331385420422,0.016059913758544198,0.010657381441037773,0.009113504556752278,0.03700074555821482,0.011230834592058009,0.018113885169289638,0.003734011739085959,0.012722872601703265,0.01844957068195998,0.012433266088713134,0.011225074717097982,0.020616666036920337,0.003177838212945803,0.004290185265226115,0.031042039714568245,0.01137275791107306,0.007888033560257047,0.01508949002527894
AF7,0.0011252813203300824,0.0,0.02855646762930402,0.0,0.0013774104683195593,0.0010945401639666115,0.0003443526170798898,0.01110530731856518,0.0006887052341597796,0.014764021583908373,0.01460411590500931,0.004876219054763691,0.020519592708094378,0.014702539271181432,0.013583457847933057,0.02474404758214347,0.005632606498732122,0.002127598015206281,0.004126031507876969,0.0,0.017961618503799504,0.010951601536747823,0.002533432945013113,0.007378910843413333,0.015071433147543084,0.007723263460493223,0.0013774104683195593,0.002158339171569752,0.0,0.020279863354268318,0.10231509323611895,0.08161105358984375,0.07944651452119228,0.016264396677681817,0.002127598015206281,0.01017067283349763,0.012378094523630907,0.00873178005245113,0.008442709851016472,0.02195848548914088,0.0024104683195592287,0.027781738823135536,0.00873178005245113,0.02791090334567113,0.012162906429086611,0.009666414537518677,0.021804779707323526,0.012857811560328098,0.0025026917886496417,0.044107617813544296,0.01567411480969416,0.025623399651565786,0.0013774104683195593,0.009260579607711846,0.0024104683195592287,0.013823187201759117,0.019049958770684407,0.002908526718456474,0.07654418769981752,0.06662564401430937,0.002533432945013113,0.0013774104683195593
AF3,0.004153354632587859,0.0,0.016212404979618816,0.0,0.0017241379310344827,0.004330726010796519,0.0026572656163930813,0.006206896551724138,0.004330726010796519,0.01208438911534648,0.019229921780323896,0.0010344827586206897,0.012059050347030958,0.009898644926737908,0.013270904483860306,0.023083617935441225,0.0058620689655172415,0.003985898424589622,0.0003194888178913738,0.0,0.023276412911754984,0.017246887738239507,0.005263853696155117,0.0023377767985017076,0.014016745620799824,0.020431860746942823,0.004381403547427564,0.0017241379310344827,0.0,0.03302302522859976,0.07563071499394072,0.09041313209210092,0.08032169218904925,0.010654401233887847,0.0017241379310344827,0.018818993059380854,0.0134185303514377,0.009503139803899966,0.012343285226396387,0.02718629503139804,0.0034482758620689655,0.022637435275972236,0.011521427784510301,0.017038669163820647,0.02050787705188939,0.003935220887958576,0.013975983254379199,0.029245345378428995,0.0017241379310344827,0.04747603833865815,0.012774044287760272,0.022444640299658477,0.004280048474165473,0.013108956703756749,0.0033722595571223975,0.02124820976093423,0.010410928720943043,0.0032709044838603067,0.0831816679519665,0.0465781645918255,0.002018287980610334,0.003641070838382726
AFz,0.002077562326869806,0.0,0.018799630655586333,0.0,0.00631578947368421,0.0010480147737765466,0.0003508771929824561,0.010166204986149585,0.0020960295475530933,0.009769159741458911,0.020554016620498616,0.0006925207756232687,0.012908587257617728,0.00873961218836565,0.014718374884579872,0.025138504155124655,0.004556786703601108,0.006994459833795014,0.0006925207756232687,0.0,0.01881809787626962,0.01603416435826408,0.004168975069252078,0.0024422899353647278,0.019847645429362883,0.016999076638965837,0.006666666666666667,0.0007017543859649122,0.0,0.03247460757156048,0.07767313019390581,0.08566943674976917,0.08916435826408126,0.011149584487534626,0.00631578947368421,0.018153277931671284,0.014542936288088643,0.00945983379501385,0.015678670360110804,0.03207294552169898,0.0017543859649122807,0.022673130193905815,0.008753462603878116,0.015752539242843953,0.018744228993536474,0.003827331486611265,0.01672668513388735,0.025055401662049864,0.004210526315789474,0.04385041551246537,0.009773776546629732,0.02059095106186519,0.0027931671283471836,0.012862419205909512,0.002456140350877193,0.019469067405355492,0.0108264081255771,0.0020914127423822715,0.08219759926131118,0.04390120036934442,0.0020960295475530933,0.005941828254847645
F1,0.017437891381829967,0.015274521084197927,0.026146389202986238,0.03096695695874414,0.017375204163277723,0.019333452359697675,0.012022853061953224,0.021764631977094037,0.014123536141033018,0.010064604865533271,0.012495784482929637,0.01760122200400722,0.008604019123569204,0.01233245386075238,0.012885132945836392,0.019844339965746857,0.01678073359915888,0.008398897022357119,0.02126696952263815,0.022074232775893193,0.01960509697342406,0.012269766642200136,0.009901274243356014,0.021907066859753882,0.006340005422312153,0.011285947615174539,0.00954988196552203,0.021225178043603327,0.01811978019798052,0.0012763593802693962,0.010499580101436912,0.007762634979203448,0.007473929919921707,0.0642358838038181,0.025175795327553943,0.006030404623512997,0.003703703703703704,0.022074232775893193,0.005679012345679012,0.0045280274025141015,0.02135055248070781,0.01099340726193074,0.015508209512851541,0.013094090341010535,0.015014382352357714,0.017295456499170123,0.01797351002135862,0.009901274243356014,0.018672459283064533,0.011842461994220609,0.033686841635422245,0.025141674436443228,0.011570817380494224,0.019371408544770444,0.019358183393177145,0.0027160493827160493,0.024087497602941273,0.012906028685353805,0.005209916218664656,0.019392304284287856,0.02554808334490534,0.023928002274726072
F5,0.02109906423638403,0.02080416336208272,0.02055996889061719,0.034853619243375364,0.03149222206331327,0.029890892586345676,0.016156076435469898,0.024684917031796108,0.016277228097257006,0.008183233319189123,0.013386372151901726,0.022702284861242934,0.005885015844273427,0.016120381019021402,0.014971745068536381,0.012255583909640953,0.021482258077860923,0.017025768071986545,0.01887129202041967,0.02705263419171748,0.007712692084482304,0.005188127846325322,0.015389688752516112,0.03084793161609225,0.015283548077116283,0.010026866119730936,0.024459515842500473,0.02188329962756206,0.020524273474168693,0.008477188619544777,0.001462330106956233,0.0010443864229765013,0.0046649890608914165,0.02291078391625997,0.0491106286057394,0.01528449365106194,0.002298217474915696,0.022404547265104657,0.017130017599495062,0.005744125326370757,0.022998131309489897,0.007242150849775485,0.004717586611618503,0.012081834697126755,0.008878230169245917,0.016643519804455307,0.007364248085508252,0.003028909741420985,0.025172360400781517,0.0010443864229765013,0.02578284657944535,0.01370195745626425,0.020942217158148424,0.011734336272098357,0.025869248398729623,0.00048744336898541097,0.014503094981720874,0.019272333570120807,0.001566579634464752,0.004596434949831392,0.028046314211858207,0.02872346335369075
FT7,0.015587659466969812,0.013518693949728433,0.004590122521157003,0.0038947833775419983,0.023399962106858657,0.01593817102437792,0.01937792092964507,0.012518315018315018,0.018688265757231273,0.013057976506252369,0.021568460275356825,0.018238916256157634,0.015378615637236328,0.0027472527472527475,0.03111058481748137,0.019516546671719086,0.015720601237842614,0.023411330049261082,0.0024109511178476697,0.006305734495389668,0.016616458254389288,0.014779272451686245,0.019389288872047494,0.010779967159277504,0.01526840975116837,0.021554250347353796,0.0322467475053682,0.013645951749400025,0.012272325375773652,0.03582512315270936,0.008041240368826575,0.013648793735000633,0.014120879120879122,0.005960906909182771,0.018253126184160667,0.06299261083743843,0.0038947833775419983,0.014787798408488064,0.021121952759883794,0.021345206517620313,0.016393204496652772,0.017218643425539977,0.018360490084628013,0.011709928003031451,0.012260957433371227,0.013640267778198812,0.006300050524188455,0.030870279146141214,0.0075748389541493,0.011458254389288873,0.0192620310723759,0.012837564734116458,0.019386446886446886,0.014556018693949728,0.02293356069218138,0.00951370468611848,0.013295440191991918,0.016723822154856637,0.013083554376657825,0.006308576480990273,0.011684350132625995,0.02110205886067955
FC3,0.024691915097973173,0.035451317992609505,0.022598533182278932,0.02109980709944934,0.0017436791630340018,0.0,0.034579478411092504,0.01002615518744551,0.02066388730869084,0.04858128655159244,0.005666957279860506,0.006974716652136007,0.008718395815170008,0.017855790320163344,0.0017436791630340018,0.009154315605928508,0.0017436791630340018,0.0,0.006538796861377506,0.02153572689020784,0.035537535030707765,0.009154315605928508,0.004795117698343505,0.008282476024411508,0.005666957279860506,0.015693112467306015,0.0,0.003923278116826504,0.023000610771167086,0.013513513513513514,0.015257192676547515,0.01961639058413252,0.01918047079337402,0.006538796861377506,0.004795117698343505,0.006538796861377506,0.06688991776344946,0.0034873583260680036,0.006974716652136007,0.00959023539668701,0.034038808947878176,0.03187613109502084,0.0,0.020192513782639594,0.009154315605928508,0.0026155187445510027,0.0378218836569561,0.015257192676547515,0.0013077593722755014,0.022441408673595183,0.012136458204074923,0.037281214193741766,0.0013077593722755014,0.05032496571462644,0.0017436791630340018,0.04809299192460602,0.02648796909723509,0.030010781158595838,0.01918047079337402,0.016129032258064516,0.002179598953792502,0.0026155187445510027
C1,0.02764377190020095,0.01943121151372752,0.01095842344899274,0.020524694684553278,0.02326421073052963,0.02321978161472891,0.01374871562731277,0.015401454784093658,0.021293761481513414,0.010888247001932846,0.01608166334945236,0.011307868623942863,0.008396623866219262,0.013221194724072436,0.0157001238267001,0.016393026425144723,0.02103317453816473,0.021312802531142296,0.015045662592600578,0.02119220921682606,0.01079938877033141,0.018344434624532058,0.022317068205279282,0.02705912784807398,0.014962792112454763,0.016895159262213216,0.017492497347426104,0.027567607701685433,0.023474021541534638,0.01006840407262903,0.005574596605184435,0.005587290638270354,0.006044994359538129,0.019507734977330375,0.02100778647199289,0.013774103693484608,0.001487357461576599,0.056755860212349615,0.011581149600377469,0.011257092491599185,0.021077603653965448,0.012026159288559324,0.013672551428797253,0.011034587647508257,0.00731619399356676,0.015649347694356424,0.009807817129280343,0.00931837832529777,0.01994639764896927,0.007049260033675115,0.02097605138927809,0.011759225328667678,0.02100143945544993,0.013507169733592964,0.026429695415058956,0.004195138424838151,0.014015649587204415,0.012801573102062421,0.004347826086956522,0.007100036166018792,0.02273034281074634,0.026620465176435085
C5,0.013847141650051267,0.012109204097241007,0.005822904873071695,0.011752682677567705,0.03947994629635196,0.010986203372508942,0.005620848237097598,0.0190492650816075,0.011238774167476564,0.0031669455382221023,0.031972540336182166,0.005620848237097598,0.007153806847215125,0.008175779253960144,0.027326072653554696,0.03483347861372449,0.01297671172028682,0.03350549894629969,0.008942258559018906,0.012825169243306248,0.005671362396091122,0.004343382728666326,0.015840572304547777,0.0175755875506394,0.03600407119073144,0.016500178678182226,0.04652395790542413,0.015329586101175269,0.01180319683656123,0.036922092972770784,0.00924534351298005,0.012872761095581137,0.021705224416457097,0.005365355135411344,0.0375875439598425,0.04335701236720203,0.005721876555084647,0.0181341656062868,0.06639898337123983,0.027578643448522316,0.005415869294404868,0.017569742937202135,0.00418891794496712,0.006182348599463631,0.009500836614666306,0.008942258559018906,0.003116431379228578,0.015169276704038795,0.02053463183945014,0.00858281483262697,0.006743848961829665,0.005977369656770901,0.02441754252373748,0.008021314470260936,0.012721218618600566,0.003677931741594611,0.006794363120823189,0.010320752385437226,0.012718296311881932,0.008428350048927764,0.0115982178938685,0.0184906870259601
TP7,0.009463019012766007,0.00612721471328491,0.0070654005162658915,0.005979542744296023,0.02087771061568077,0.009215434064758846,0.004447739065974796,0.005559673832468495,0.020556289683179164,0.003952569169960474,0.032044817270588374,0.0037802852061401067,0.006448635645786515,0.001976284584980237,0.02903043390360888,0.04402704975431955,0.00407709414381023,0.021049994579501137,0.009636767976278725,0.005930318754633061,0.022358825304646685,0.016874452456364986,0.0113654676132518,0.004966055957128249,0.02339692408664594,0.027200356287925182,0.022137317351163355,0.007857379349950337,0.006671608598962194,0.02759854320430593,0.02374295701397903,0.030265428644259983,0.0324646861824159,0.006620919609606882,0.00815418828762046,0.030166980664934062,0.00909090909090909,0.018035611212521646,0.020703961652168056,0.06880810555029784,0.010722625748248593,0.0124774023797455,0.03199559328092541,0.004941443962296768,0.025989973542105554,0.006225662692610835,0.008547980204924158,0.030165515665241713,0.010822538727266868,0.020011895797501882,0.019592026885674352,0.008523368210092676,0.01272352232806031,0.008054275308602185,0.01830780815536029,0.01741738134234992,0.004249378107630597,0.009412330023410695,0.02747401823045617,0.011142494660076122,0.013761621110059567,0.017714190280020043
CP3,0.02361055847254957,0.032948329069812474,0.010619423263872886,0.027844220619516302,0.02506130231143197,0.024872954434959616,0.032658180302035995,0.012269766087299511,0.024257389002950602,0.01711499086821123,0.006530835500794393,0.020071003146632013,0.005927278462977472,0.007173663233131397,0.013140212390628951,0.009580643074391245,0.014355332062390857,0.010662696756457,0.00964717606923932,0.023175335320884845,0.019980453363399757,0.007181668829259458,0.01137606028170611,0.01686811559301886,0.004484540220223131,0.01640162734296212,0.01885588347487011,0.01898894946456626,0.0286673906321976,0.003335953543309301,0.002508780732563974,0.0022579026593075764,0.0015052684395383843,0.0187300657951818,0.02060802718960086,0.013069676597716847,0.009141417124662495,0.01963177719690326,0.0038809831824062097,0.0062799574275379955,0.04812683114488463,0.013057668203524756,0.018655527204205664,0.008181178324221017,0.014065183294614376,0.011415330976226191,0.01642888964329011,0.007212933927651481,0.010188202910272197,0.006271951831409934,0.035382571211400315,0.023430216192205276,0.0161194841713137,0.029749444314263355,0.03284252538044432,0.011869810832090842,0.024371198288446822,0.02203875703816311,0.002007024586051179,0.006997323750851136,0.021831152457490826,0.024481004775879008
P1,0.026297343047404567,0.01905135349889677,0.01350267501526627,0.020736028979815378,0.009241997532539736,0.015639331548608887,0.015230021484635543,0.015038002036607566,0.01369469446329425,0.018343346515768792,0.009177991049863742,0.0062266500622665,0.019170666553982113,0.015596660560158222,0.01682935498865283,0.017332706939794135,0.013255348994828938,0.012257345002812971,0.00832933551742509,0.01971668949357408,0.014833347004620894,0.009467988058751736,0.012892645592998311,0.015929328557496878,0.009403981576075745,0.009241997532539736,0.011506667031234335,0.014781976105903594,0.018535365963796773,0.019136695475798094,0.024975370968316583,0.021273352009140704,0.020650687002914055,0.015059337530832898,0.009928669021442378,0.017140687491766157,0.013942020483731582,0.01634733853173686,0.011152663539670347,0.010099352975245026,0.018825362972684768,0.07505806154399379,0.006375998521843817,0.02449335451140061,0.010163359457921019,0.016551993563723527,0.02052267403756207,0.015294027967311538,0.010926673013458347,0.015562689481974201,0.0157886800081862,0.019234673036658108,0.013438668532590278,0.01927734402510877,0.01159200900813566,0.014048697954858236,0.017699346015316815,0.01269669047127828,0.02100469049447804,0.011131328045445017,0.019601312112180788,0.00974534948368104
P5,0.017886232722318762,0.016475480428678448,0.0017301038062283738,0.00986592332506077,0.023329222531947892,0.023218383775584217,0.021328604213061816,0.0029943451000776296,0.02904739821944545,0.005700339565783863,0.014124509718987655,0.015100400378465516,0.010278277472298805,0.0,0.031158855294695198,0.026181727997445187,0.009160547178240611,0.017886232722318762,0.012926941546782448,0.01349897145031451,0.03212625256288082,0.013436969693881192,0.013694319450035927,0.012075054400171228,0.0112410033752737,0.02480197658202153,0.02561819148520536,0.019057471381518042,0.018480770112775248,0.008362168396770472,0.007448279493725932,0.008841195665652557,0.006503389712464731,0.017762229209452127,0.005829014443861231,0.021457279091139186,0.0,0.01740720545343668,0.0055716646877064955,0.02635923987545291,0.023843922044257365,0.006884742981486105,0.06008692136648474,0.0002883506343713956,0.014683374866016754,0.005380988053195809,0.016670828428399863,0.025414350094191712,0.008344332275056779,0.011116999862407061,0.03646467683495472,0.020020197284492936,0.01954966340690309,0.0190884722597347,0.03361217136945742,0.011032490619049318,0.017056853062631966,0.012168057034821206,0.007080090981207522,0.0085218441530645,0.023506734409955612,0.021217765456698144
PO7,0.01744268920527913,0.0121476245576965,0.03574524995388305,0.020834800690915797,0.007075598262648622,0.013244788784357128,0.008773540608072982,0.034730676996864045,0.008705203669232447,0.02969093256863041,0.007248327212355989,0.017734064496654427,0.031165836561520013,0.0421517331589274,0.013126142442689205,0.006133135449682212,0.020957220237795778,0.008805822474887223,0.014528936291526219,0.02059750800757995,0.013158424309503446,0.013913903841961395,0.013723147356240882,0.022633361841994937,0.006852559910113867,0.004507303248310442,0.00539568345323741,0.013859821233921953,0.009852677298720464,0.019226996025557178,0.024007647029229764,0.014824084788113565,0.013075833039861817,0.01656856333115326,0.016482198856299576,0.01180593986349382,0.010039660579228924,0.015539736043333165,0.007913669064748202,0.004061226543240932,0.012233989032550184,0.025615451694588384,0.0005827505827505828,0.0699292314400228,0.0,0.03288180644295752,0.023011101608223908,0.006615267226778018,0.014118914658483004,0.007230299676342842,0.010144052590095756,0.027600996126175982,0.014496654424711979,0.010622411161979508,0.0058597876943200684,0.007917442269960256,0.017629672485787593,0.01497501299659573,0.014619073971591956,0.031029162683838943,0.013295098187184518,0.011309553755596922
PO3,0.012150305394923244,0.010846048445156645,0.009803525395387723,0.01934972944099956,0.016442091084326156,0.019695766274181938,0.008475812257600038,0.015352655658515062,0.02359019020413851,0.002332845630414083,0.024857056596762583,0.01691423395805755,0.0,0.008849717829025291,0.01528739636312966,0.026395178708283985,0.016918646508279338,0.02804547249123296,0.014768341113356093,0.015217027799066397,0.014034464339627024,0.014024942520727373,0.011888571494925566,0.011467753547458139,0.02431013260874614,0.03458580087786525,0.01536217747741471,0.009593116421654009,0.017512482872337955,0.015736083048839965,0.010224343342855153,0.020846048445156647,0.01682551847465106,0.02111219489537611,0.011033001230869272,0.01618035718432848,0.0067741935483870966,0.010710420585707982,0.00828885947188741,0.023440627975568406,0.02055133653823823,0.011294735130866951,0.016629043870038784,0.0,0.07303304767876634,0.0022580645161290325,0.009083582990780093,0.028330662579251726,0.018653243224413016,0.01575953923686105,0.025651780115655262,0.007868041524419982,0.019284470145614158,0.007222880234097402,0.029363663810120996,0.01528739636312966,0.0030527880350217146,0.009901762697693862,0.018835783459903853,0.004815253489398267,0.01706379618662765,0.026815996655751413
POz,0.017805149030725616,0.01309861313309325,0.019642811534237477,0.028132582433019183,0.014032130360381069,0.02335261665772738,0.010381069139018722,0.024750338415957907,0.014002758409317292,0.010185681812377084,0.014452276964728117,0.02318149311674712,0.021891042831966898,0.01719919290986642,0.017834520981789392,0.012531606773427323,0.019418052256532065,0.009379230199473858,0.016475748984752125,0.022741552371465787,0.02025387582049907,0.014369269276939187,0.01536153040635456,0.02923211503588486,0.00588460654355988,0.00759520343268715,0.011827956989247311,0.018245089776006945,0.01356281766403596,0.009985186320333052,0.007565831481623375,0.003592317319234797,0.003054682910632646,0.021524531964345006,0.02188146502183741,0.01550328199627104,0.001075268817204301,0.022599800781549308,0.009408602150537635,0.004271703317753429,0.015996858478277528,0.015869792863892934,0.006236431435649887,0.03251155722422292,0.001881720430107527,0.07351288534722755,0.01655875667254106,0.007961714300309043,0.014383955252471076,0.013166934845350291,0.025273286849028173,0.020508007049268258,0.019603861773044212,0.013621561566163513,0.019828621050749624,0.002956989247311828,0.018557964906903684,0.01928140883201798,0.0027858657063315707,0.01480921002222052,0.016563864837943452,0.020845145965826373
PO4,0.01892628161529323,0.018730219187274987,0.03225109049523447,0.01876685619972613,0.007990858884022092,0.014733882888520101,0.017000480634074236,0.01840774092916542,0.015430167496440588,0.02220801479990206,0.007224927678174679,0.027880947846668662,0.01587362044417843,0.013306490373715663,0.010398563538917757,0.00982869476108859,0.00478058601082787,0.003424653807438039,0.020120974689628278,0.014699059589556637,0.02996980167043012,0.016624860570775633,0.011344052380045525,0.014787024693709135,0.008348160441095119,0.014946450109276237,0.006902449420065113,0.013947819462959437,0.020406815935286704,0.005885500267522739,0.019158981055762622,0.013343127386166807,0.014413218343898214,0.022030270878109385,0.008329841934869549,0.005956960578937345,0.017694951528507044,0.011915734871362372,0.0029427501337613697,0.005636296034315459,0.020925356621414516,0.018391236136427527,0.016732957894641385,0.020549736558115914,0.008740285297131611,0.013112241659185097,0.06894559766393703,0.005832358462333705,0.009988120176655693,0.015252423574647912,0.02381496494998685,0.04002938215850042,0.007758159443552702,0.027613425107235808,0.013931314670221545,0.013289985580977774,0.024243726818474486,0.015146139964269844,0.01091710422504557,0.025009658024321896,0.012432461844002502,0.010774183602216358
PO8,0.01055796204620462,0.007415429042904291,0.0034375,0.004550330033003301,0.01212046204620462,0.014240924092409242,0.01061056105610561,0.00225763201320132,0.024433787128712872,0.0037850660066006602,0.023061056105610562,0.008840759075907591,0.01181105610561056,0.006200495049504951,0.03384694719471947,0.03264645214521452,0.013826320132013202,0.0301144801980198,0.0036128300330033,0.004220297029702971,0.02094059405940594,0.02292388613861386,0.01818378712871287,0.006530528052805281,0.01484839108910891,0.040321782178217816,0.021586221122112212,0.00950082508250825,0.00950082508250825,0.03652227722772277,0.01161819306930693,0.02613345709570957,0.021080858085808583,0.01335292904290429,0.0038902640264026405,0.03278671617161716,0.01125,0.01246802805280528,0.01083539603960396,0.025473391089108913,0.00960292904290429,0.01616852310231023,0.025494018151815182,0.0078506600660066,0.02585602310231023,0.007415429042904291,0.0059725660066006605,0.07785169141914192,0.006860561056105611,0.01515779702970297,0.015800330033003303,0.007900165016501651,0.02287128712871287,0.01416769801980198,0.01635829207920792,0.020663160066006603,0.0025701320132013204,0.008595297029702971,0.0239634900990099,0.00981023102310231,0.0131631600660066,0.01456786303630363
