,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.024351924587588374,0.029065200314218383,0.0,0.00864100549882168,0.014139827179890024,0.03377847604084839,0.0384917517674784,0.0015710919088766694,0.0408483896307934,0.00864100549882168,0.028279654359780047,0.016496465043205028,0.015710919088766692,0.018067556952081697,0.024351924587588374,0.022780832678711706,0.006284367635506678,0.03613511390416339,0.006284367635506678,0.01021209740769835,0.006284367635506678,0.018853102906520033,0.029065200314218383,0.029065200314218383,0.006284367635506678,0.06834249803613511,0.02749410840534171,0.014139827179890024,0.03534956794972506,0.018067556952081697,0.0015710919088766694,0.0015710919088766694,0.0015710919088766694,0.007069913589945012,0.004713275726630008,0.02749410840534171,0.0,0.024351924587588374,0.015710919088766692,0.0204241948153967,0.014139827179890024,0.006284367635506678,0.018853102906520033,0.0054988216810683424,0.030636292223095052,0.002356637863315004,0.0007855459544383347,0.003927729772191673,0.007855459544383346,0.002356637863315004,0.02356637863315004,0.002356637863315004,0.02670856245090338,0.0054988216810683424,0.025923016496465043,0.002356637863315004,0.007855459544383346,0.014139827179890024,0.0015710919088766694,0.0015710919088766694,0.031421838177533384,0.022780832678711706
FC6,0.010350776308223116,0.024726854514088556,0.0040253018976423235,0.013225991949396205,0.024726854514088556,0.027602070155261643,0.019551466359977,0.009200690051753882,0.02185163887291547,0.01437607820586544,0.013225991949396205,0.020126509488211614,0.006900517538815411,0.0023001725129384704,0.02817711328349626,0.0327774583093732,0.0034502587694077054,0.024726854514088556,0.0034502587694077054,0.023001725129384705,0.017826336975273145,0.01897642323174238,0.015526164462334674,0.015526164462334674,0.017251293847038527,0.01897642323174238,0.058654399079930995,0.020126509488211614,0.018401380103507763,0.013801035077630822,0.008625646923519264,0.010925819436457734,0.010350776308223116,0.017251293847038527,0.02127659574468085,0.0425531914893617,0.0011500862564692352,0.020701552616446232,0.03105232892466935,0.018401380103507763,0.025301897642323174,0.004600345025876941,0.013801035077630822,0.0040253018976423235,0.01897642323174238,0.005175388154111558,0.0011500862564692352,0.014951121334100058,0.0063254744105807935,0.0011500862564692352,0.014951121334100058,0.005750431282346176,0.024151811385853938,0.008050603795284647,0.017826336975273145,0.012075905692926969,0.017251293847038527,0.017251293847038527,0.010925819436457734,0.009200690051753882,0.023576768257619323,0.018401380103507763
FC2,0.03445544554455446,0.037227722772277226,0.010297029702970298,0.02693069306930693,0.030099009900990098,0.028910891089108912,0.012673267326732674,0.02415841584158416,0.030099009900990098,0.011485148514851485,0.012673267326732674,0.028514851485148516,0.009900990099009901,0.02178217821782178,0.012277227722772278,0.011881188118811881,0.0201980198019802,0.03326732673267327,0.015445544554455445,0.031683168316831684,0.0,0.013465346534653465,0.027326732673267327,0.031683168316831684,0.008316831683168317,0.0075247524752475245,0.013069306930693069,0.04475247524752475,0.028514851485148516,0.0035643564356435645,0.0,0.0,0.0,0.023762376237623763,0.03089108910891089,0.010297029702970298,0.0,0.01900990099009901,0.012277227722772278,0.008316831683168317,0.011089108910891089,0.007920792079207921,0.009108910891089108,0.015445544554455445,0.001188118811881188,0.010297029702970298,0.0015841584158415843,0.009504950495049505,0.017425742574257427,0.0019801980198019802,0.007128712871287129,0.00039603960396039607,0.028910891089108912,0.02178217821782178,0.028910891089108912,0.002376237623762376,0.009504950495049505,0.031683168316831684,0.0,0.0,0.024554455445544555,0.032475247524752476
F4,0.02701525054466231,0.04008714596949891,0.004793028322440087,0.026579520697167756,0.026579520697167756,0.03355119825708061,0.022657952069716776,0.018300653594771243,0.0318082788671024,0.010893246187363835,0.01786492374727669,0.027450980392156862,0.011328976034858388,0.010893246187363835,0.012636165577342049,0.012636165577342049,0.011328976034858388,0.030065359477124184,0.01437908496732026,0.02875816993464052,0.002178649237472767,0.009150326797385621,0.026579520697167756,0.03355119825708061,0.0017429193899782135,0.0196078431372549,0.013943355119825708,0.0318082788671024,0.04531590413943355,0.004357298474945534,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.02091503267973856,0.008714596949891068,0.010893246187363835,0.014814814814814815,0.006535947712418301,0.013071895424836602,0.008714596949891068,0.006100217864923747,0.011764705882352941,0.0017429193899782135,0.004793028322440087,0.013943355119825708,0.00261437908496732,0.018300653594771243,0.00130718954248366,0.025272331154684097,0.02701525054466231,0.032679738562091505,0.002178649237472767,0.011764705882352941,0.027886710239651415,0.0,0.0,0.02570806100217865,0.030065359477124184
F8,0.009523809523809525,0.009523809523809525,0.01292517006802721,0.0013605442176870747,0.003401360544217687,0.01020408163265306,0.026530612244897958,0.0,0.013605442176870748,0.03469387755102041,0.017687074829931974,0.021768707482993196,0.01292517006802721,0.01904761904761905,0.017687074829931974,0.018367346938775512,0.03197278911564626,0.010884353741496598,0.017006802721088437,0.0020408163265306124,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.006122448979591836,0.02857142857142857,0.018367346938775512,0.017687074829931974,0.005442176870748299,0.00816326530612245,0.07006802721088436,0.0326530612244898,0.03605442176870748,0.03537414965986395,0.0013605442176870747,0.0,0.0326530612244898,0.015646258503401362,0.006122448979591836,0.009523809523809525,0.014285714285714285,0.008843537414965987,0.017006802721088437,0.008843537414965987,0.02040816326530612,0.01292517006802721,0.0,0.02312925170068027,0.0,0.01904761904761905,0.018367346938775512,0.009523809523809525,0.02040816326530612,0.008843537414965987,0.0,0.006802721088435374,0.030612244897959183,0.0027210884353741495,0.003401360544217687,0.03877551020408163,0.03333333333333333,0.007482993197278911,0.008843537414965987
AF7,0.0,0.0,0.037589112119248216,0.0,0.0,0.0006480881399870382,0.017498379779650033,0.0038885288399222295,0.0,0.034348671419313026,0.0038885288399222295,0.0,0.01101749837977965,0.0,0.007777057679844459,0.020738820479585224,0.016202203499675955,0.0,0.017498379779650033,0.0012961762799740765,0.0440699935191186,0.0304601425793908,0.0,0.0,0.031108230719377836,0.0006480881399870382,0.01101749837977965,0.0,0.0,0.02916396629941672,0.07712248865845756,0.06156837329876863,0.06286454957874271,0.007128969539857421,0.004536616979909268,0.014906027219701879,0.02462734931950745,0.0012961762799740765,0.007128969539857421,0.02462734931950745,0.0064808813998703824,0.016202203499675955,0.017498379779650033,0.018794556059624108,0.019442644199611146,0.008425145819831496,0.017498379779650033,0.0,0.014906027219701879,0.037589112119248216,0.016850291639662993,0.037589112119248216,0.0,0.0006480881399870382,0.0,0.034348671419313026,0.015554115359688918,0.0,0.06416072585871678,0.06934543097861309,0.0,0.0
AF3,0.0,0.0,0.021830985915492956,0.0,0.0,0.0007042253521126761,0.019014084507042252,0.0,0.0,0.03309859154929577,0.004225352112676056,0.0,0.002112676056338028,0.0,0.005633802816901409,0.023943661971830985,0.015492957746478873,0.0,0.01619718309859155,0.0,0.054929577464788736,0.03028169014084507,0.0,0.0,0.035211267605633804,0.0007042253521126761,0.013380281690140845,0.0,0.0,0.03591549295774648,0.06690140845070422,0.07394366197183098,0.07042253521126761,0.002112676056338028,0.0,0.018309859154929577,0.018309859154929577,0.0014084507042253522,0.007042253521126761,0.030985915492957747,0.007746478873239437,0.006338028169014085,0.02464788732394366,0.011267605633802818,0.021830985915492956,0.0,0.019014084507042252,0.0,0.01619718309859155,0.04225352112676056,0.01971830985915493,0.044366197183098595,0.0,0.0,0.0,0.038028169014084505,0.01056338028169014,0.0,0.06901408450704226,0.06690140845070422,0.0,0.0
AFz,0.0,0.0,0.022377622377622378,0.0,0.0,0.0006993006993006993,0.019580419580419582,0.0,0.0,0.03776223776223776,0.004195804195804196,0.0,0.002097902097902098,0.0,0.005594405594405594,0.023776223776223775,0.016083916083916083,0.0,0.016783216783216783,0.0,0.05244755244755245,0.02727272727272727,0.0,0.0,0.03426573426573427,0.0006993006993006993,0.013286713286713287,0.0,0.0,0.03496503496503497,0.06643356643356643,0.07062937062937064,0.07272727272727272,0.002097902097902098,0.0,0.017482517482517484,0.023776223776223775,0.0013986013986013986,0.006993006993006993,0.03076923076923077,0.007692307692307693,0.006293706293706294,0.023076923076923078,0.01048951048951049,0.021678321678321677,0.0,0.019580419580419582,0.0,0.016783216783216783,0.04055944055944056,0.01888111888111888,0.044055944055944055,0.0,0.0,0.0,0.03776223776223776,0.014685314685314685,0.0,0.06713286713286713,0.06713286713286713,0.0,0.0
F1,0.0196078431372549,0.03145424836601307,0.01715686274509804,0.03104575163398693,0.027369281045751634,0.027369281045751634,0.009395424836601307,0.028594771241830064,0.016748366013071895,0.013888888888888888,0.010620915032679739,0.02246732026143791,0.007761437908496732,0.004084967320261438,0.014705882352941176,0.014297385620915032,0.015931372549019607,0.02165032679738562,0.012254901960784314,0.02900326797385621,0.00980392156862745,0.010212418300653595,0.016748366013071895,0.02696078431372549,0.011029411764705883,0.003676470588235294,0.013888888888888888,0.024101307189542485,0.02287581699346405,0.0008169934640522876,0.0053104575163398695,0.0016339869281045752,0.0016339869281045752,0.044526143790849675,0.03799019607843137,0.009395424836601307,0.006127450980392157,0.026143790849673203,0.013071895424836602,0.01715686274509804,0.024918300653594773,0.01184640522875817,0.016748366013071895,0.014705882352941176,0.004084967320261438,0.015522875816993464,0.0016339869281045752,0.006127450980392157,0.011437908496732025,0.0032679738562091504,0.01715686274509804,0.009395424836601307,0.020016339869281044,0.02246732026143791,0.025735294117647058,0.005718954248366013,0.021241830065359478,0.03227124183006536,0.0016339869281045752,0.005718954248366013,0.025326797385620915,0.024509803921568627
F5,0.02586206896551724,0.034482758620689655,0.01424287856071964,0.0356071964017991,0.027361319340329836,0.02811094452773613,0.008995502248875561,0.03110944527736132,0.017241379310344827,0.010119940029985007,0.01199400299850075,0.021739130434782608,0.007871064467766116,0.01424287856071964,0.010119940029985007,0.010494752623688156,0.01461769115442279,0.02923538230884558,0.014992503748125937,0.03073463268365817,0.004497751124437781,0.015367316341829085,0.020614692653673165,0.02848575712143928,0.016116941529235384,0.0014992503748125937,0.01424287856071964,0.02923538230884558,0.021739130434782608,0.0,0.003373313343328336,0.0,0.0,0.03373313343328336,0.04422788605697151,0.008995502248875561,0.0029985007496251873,0.020989505247376312,0.01199400299850075,0.01199400299850075,0.018740629685157422,0.013493253373313344,0.010494752623688156,0.020614692653673165,0.003373313343328336,0.014992503748125937,0.0007496251874062968,0.006371814092953523,0.015367316341829085,0.0022488755622188904,0.010119940029985007,0.006371814092953523,0.022488755622188907,0.02361319340329835,0.027736131934032984,0.004872563718140929,0.015367316341829085,0.035982008995502246,0.0,0.0014992503748125937,0.024362818590704646,0.031859070464767617
FT7,0.012016718913270637,0.02089864158829676,0.0020898641588296763,0.006269592476489028,0.01619644723092999,0.025078369905956112,0.015151515151515152,0.0036572622779519333,0.019853709508881923,0.01619644723092999,0.014629049111807733,0.019331243469174503,0.00522466039707419,0.006269592476489028,0.03239289446185998,0.03187042842215256,0.01044932079414838,0.0219435736677116,0.005747126436781609,0.014106583072100314,0.022988505747126436,0.02246603970741902,0.01671891327063741,0.01567398119122257,0.014106583072100314,0.019331243469174503,0.03918495297805643,0.015151515151515152,0.017241379310344827,0.02821316614420063,0.013061650992685475,0.01567398119122257,0.015151515151515152,0.012016718913270637,0.012539184952978056,0.06269592476489028,0.001567398119122257,0.018808777429467086,0.02612330198537095,0.024033437826541274,0.02246603970741902,0.013061650992685475,0.018286311389759665,0.005747126436781609,0.017241379310344827,0.001567398119122257,0.007836990595611285,0.007836990595611285,0.008359456635318705,0.0041797283176593526,0.02089864158829676,0.008359456635318705,0.018808777429467086,0.005747126436781609,0.011494252873563218,0.012539184952978056,0.017763845350052248,0.017763845350052248,0.018286311389759665,0.014629049111807733,0.017763845350052248,0.017241379310344827
FC3,0.004362050163576881,0.003271537622682661,0.05125408942202835,0.009814612868047983,0.0,0.006543075245365322,0.03271537622682661,0.021810250817884406,0.0,0.05343511450381679,0.0,0.013086150490730643,0.006543075245365322,0.003271537622682661,0.0054525627044711015,0.0,0.03925845147219193,0.006543075245365322,0.03598691384950927,0.0,0.030534351145038167,0.025081788440567066,0.0,0.0,0.025081788440567066,0.0,0.004362050163576881,0.0,0.0,0.023991275899672846,0.04034896401308615,0.028353326063249727,0.03598691384950927,0.015267175572519083,0.010905125408942203,0.0010905125408942203,0.07415485278080698,0.010905125408942203,0.0,0.0021810250817884407,0.017448200654307525,0.013086150490730643,0.0021810250817884407,0.03162486368593239,0.0,0.004362050163576881,0.04362050163576881,0.0,0.03598691384950927,0.021810250817884406,0.018538713195201745,0.03489640130861505,0.0021810250817884407,0.003271537622682661,0.006543075245365322,0.03598691384950927,0.025081788440567066,0.0,0.03271537622682661,0.04907306434023991,0.0,0.0
C1,0.016028495102404273,0.02983081032947462,0.015138023152270703,0.0213713268032057,0.02315227070347284,0.029385574354407838,0.01068566340160285,0.016918967052537846,0.017364203027604632,0.006233303650934996,0.015138023152270703,0.016028495102404273,0.004897595725734639,0.008459483526268923,0.021816562778272486,0.022707034728406055,0.008014247551202136,0.023597506678539625,0.012466607301869992,0.020926090828138913,0.016918967052537846,0.012021371326803205,0.02226179875333927,0.024487978628673197,0.01157613535173642,0.013357079252003561,0.015583259127337488,0.020035618878005344,0.0213713268032057,0.0026714158504007124,0.0013357079252003562,0.0013357079252003562,0.0013357079252003562,0.02715939447907391,0.024933214603739984,0.015583259127337488,0.004007123775601068,0.05075690115761353,0.017364203027604632,0.022707034728406055,0.02404274265360641,0.01157613535173642,0.01914514692787177,0.01068566340160285,0.008459483526268923,0.003561887800534283,0.003561887800534283,0.007123775601068566,0.01157613535173642,0.003561887800534283,0.033392698130008905,0.013802315227070348,0.017809439002671415,0.009795191451469279,0.02404274265360641,0.008014247551202136,0.02894033837934105,0.02715939447907391,0.0013357079252003562,0.007569011576135352,0.02983081032947462,0.02804986642920748
C5,0.008928571428571428,0.021683673469387755,0.006377551020408163,0.013392857142857142,0.028698979591836735,0.0274234693877551,0.005739795918367347,0.00701530612244898,0.02040816326530612,0.0006377551020408163,0.024872448979591837,0.01594387755102041,0.0031887755102040817,0.0,0.030612244897959183,0.046556122448979595,0.0012755102040816326,0.018494897959183673,0.00701530612244898,0.02423469387755102,0.015306122448979591,0.013392857142857142,0.02295918367346939,0.021683673469387755,0.009566326530612245,0.01211734693877551,0.03316326530612245,0.018494897959183673,0.012755102040816327,0.008290816326530613,0.007653061224489796,0.00701530612244898,0.00701530612244898,0.021045918367346938,0.021683673469387755,0.032525510204081634,0.0006377551020408163,0.024872448979591837,0.05994897959183673,0.0389030612244898,0.01721938775510204,0.02040816326530612,0.018494897959183673,0.0,0.01721938775510204,0.00510204081632653,0.0006377551020408163,0.01721938775510204,0.00701530612244898,0.01020408163265306,0.011479591836734694,0.016581632653061226,0.02295918367346939,0.00701530612244898,0.011479591836734694,0.007653061224489796,0.024872448979591837,0.021045918367346938,0.006377551020408163,0.00701530612244898,0.032525510204081634,0.01594387755102041
TP7,0.0078010726474890294,0.017552413456850317,0.004388103364212579,0.01218917601170161,0.01657727937591419,0.026328620185275476,0.010726474890297415,0.007313505607020965,0.01121404193076548,0.0,0.022915650901999023,0.010726474890297415,0.0024378352023403218,0.0009751340809361287,0.017552413456850317,0.04193076548025353,0.00048756704046806434,0.015602145294978059,0.005850804485616773,0.015114578254509995,0.027303754266211604,0.005850804485616773,0.017552413456850317,0.01901511457825451,0.011701608971233545,0.011701608971233545,0.017064846416382253,0.010726474890297415,0.012676743052169674,0.0078010726474890294,0.017552413456850317,0.02145294978059483,0.020965382740126767,0.019502681618722574,0.017064846416382253,0.021940516821062895,0.00048756704046806434,0.02437835202340322,0.03022915650901999,0.062408581179912236,0.025353486104339348,0.01901511457825451,0.031204290589956118,0.0,0.02437835202340322,0.0039005363237445147,0.0,0.006338371526084837,0.006338371526084837,0.023890784982935155,0.026328620185275476,0.03022915650901999,0.016089712335446125,0.0078010726474890294,0.01121404193076548,0.012676743052169674,0.03022915650901999,0.026328620185275476,0.017064846416382253,0.017552413456850317,0.02437835202340322,0.01462701121404193
CP3,0.017287234042553192,0.022606382978723406,0.01551418439716312,0.022163120567375887,0.01551418439716312,0.028812056737588652,0.02349290780141844,0.02526595744680851,0.015070921985815602,0.022163120567375887,0.01152482269503546,0.023936170212765957,0.007978723404255319,0.003989361702127659,0.014184397163120567,0.018173758865248225,0.015957446808510637,0.01950354609929078,0.003989361702127659,0.014184397163120567,0.02969858156028369,0.007535460992907801,0.0035460992907801418,0.01152482269503546,0.012854609929078014,0.007978723404255319,0.01950354609929078,0.014627659574468085,0.016400709219858155,0.00576241134751773,0.004875886524822695,0.005319148936170213,0.005319148936170213,0.024379432624113476,0.02127659574468085,0.01773049645390071,0.00576241134751773,0.022606382978723406,0.011968085106382979,0.022163120567375887,0.06294326241134751,0.00576241134751773,0.02969858156028369,0.009308510638297872,0.010195035460992909,0.015957446808510637,0.006648936170212766,0.0,0.005319148936170213,0.00975177304964539,0.034131205673758866,0.03102836879432624,0.015957446808510637,0.01773049645390071,0.0274822695035461,0.008421985815602837,0.03368794326241135,0.0199468085106383,0.004875886524822695,0.012854609929078014,0.00975177304964539,0.016400709219858155
P1,0.01524390243902439,0.019054878048780487,0.018292682926829267,0.01676829268292683,0.01524390243902439,0.01753048780487805,0.0022865853658536584,0.01753048780487805,0.004573170731707317,0.0,0.009908536585365854,0.019054878048780487,0.019054878048780487,0.008384146341463415,0.026676829268292682,0.028201219512195123,0.020579268292682928,0.013719512195121951,0.019054878048780487,0.01524390243902439,0.012195121951219513,0.018292682926829267,0.022103658536585365,0.025152439024390245,0.014481707317073171,0.006859756097560976,0.006859756097560976,0.014481707317073171,0.011432926829268292,0.01753048780487805,0.01753048780487805,0.005335365853658537,0.006097560975609756,0.021341463414634148,0.024390243902439025,0.019054878048780487,0.007621951219512195,0.020579268292682928,0.024390243902439025,0.03048780487804878,0.011432926829268292,0.0861280487804878,0.01524390243902439,0.022103658536585365,0.013719512195121951,0.01600609756097561,0.009908536585365854,0.0,0.01676829268292683,0.009146341463414634,0.01524390243902439,0.011432926829268292,0.008384146341463415,0.012195121951219513,0.009146341463414634,0.001524390243902439,0.023628048780487805,0.023628048780487805,0.006859756097560976,0.007621951219512195,0.025914634146341462,0.021341463414634148
P5,0.0165,0.021,0.005,0.0175,0.0195,0.0255,0.0175,0.01,0.0175,0.009,0.015,0.0125,0.0085,0.0,0.02,0.0225,0.007,0.0165,0.0045,0.015,0.036,0.006,0.013,0.02,0.0065,0.013,0.0125,0.0115,0.016,0.0055,0.0125,0.0165,0.015,0.0205,0.0145,0.018,0.0005,0.022,0.0165,0.034,0.0345,0.0105,0.058,0.0025,0.017,0.011,0.002,0.002,0.008,0.026,0.0355,0.034,0.015,0.0125,0.018,0.0075,0.0285,0.021,0.0125,0.0155,0.021,0.017
PO7,0.029411764705882353,0.020697167755991286,0.03594771241830065,0.02559912854030501,0.008714596949891068,0.013616557734204794,0.017973856209150325,0.03594771241830065,0.00980392156862745,0.02287581699346405,0.013071895424836602,0.020152505446623094,0.02505446623093682,0.04411764705882353,0.0054466230936819175,0.0,0.023965141612200435,0.03159041394335512,0.01579520697167756,0.01252723311546841,0.011437908496732025,0.03594771241830065,0.015250544662309368,0.021241830065359478,0.02886710239651416,0.003812636165577342,0.003812636165577342,0.020152505446623094,0.010348583877995643,0.016339869281045753,0.016884531590413945,0.008714596949891068,0.007625272331154684,0.017973856209150325,0.02886710239651416,0.0032679738562091504,0.01579520697167756,0.01252723311546841,0.0,0.0,0.010348583877995643,0.016339869281045753,0.0027233115468409588,0.07135076252723312,0.0,0.013071895424836602,0.007625272331154684,0.0,0.017429193899782137,0.004901960784313725,0.007080610021786492,0.008714596949891068,0.013071895424836602,0.013071895424836602,0.018518518518518517,0.008169934640522876,0.008714596949891068,0.02178649237472767,0.009259259259259259,0.015250544662309368,0.010348583877995643,0.03104575163398693
PO3,0.007036059806508356,0.016710642040457344,0.0,0.006156552330694811,0.012313104661389622,0.021108179419525065,0.0158311345646438,0.001759014951627089,0.010554089709762533,0.002638522427440633,0.019349164467897976,0.008795074758135445,0.002638522427440633,0.001759014951627089,0.01759014951627089,0.047493403693931395,0.0,0.014951627088830254,0.0,0.008795074758135445,0.030782761653474055,0.006156552330694811,0.0079155672823219,0.009674582233948988,0.018469656992084433,0.03605980650835532,0.0316622691292876,0.003518029903254178,0.012313104661389622,0.014072119613016711,0.026385224274406333,0.028144239226033423,0.028144239226033423,0.009674582233948988,0.009674582233948988,0.030782761653474055,0.0,0.018469656992084433,0.026385224274406333,0.04925241864555849,0.02198768689533861,0.018469656992084433,0.0316622691292876,0.0,0.06772207563764292,0.0,0.002638522427440633,0.003518029903254178,0.003518029903254178,0.024626209322779244,0.026385224274406333,0.030782761653474055,0.010554089709762533,0.001759014951627089,0.009674582233948988,0.016710642040457344,0.021108179419525065,0.014951627088830254,0.025505716798592787,0.026385224274406333,0.01759014951627089,0.011433597185576077
POz,0.026737967914438502,0.025846702317290554,0.030303030303030304,0.03208556149732621,0.026737967914438502,0.024955436720142603,0.01693404634581105,0.03297682709447415,0.0213903743315508,0.017825311942959002,0.0142602495543672,0.0196078431372549,0.031194295900178252,0.0,0.008912655971479501,0.0053475935828877,0.0213903743315508,0.0196078431372549,0.013368983957219251,0.030303030303030304,0.004456327985739751,0.0053475935828877,0.008912655971479501,0.022281639928698752,0.0,0.0035650623885918,0.008021390374331552,0.024955436720142603,0.023172905525846704,0.0,0.012477718360071301,0.0,0.0,0.03297682709447415,0.035650623885918005,0.0035650623885918,0.0035650623885918,0.008021390374331552,0.006238859180035651,0.0071301247771836,0.029411764705882353,0.0213903743315508,0.01871657754010695,0.022281639928698752,0.0,0.06951871657754011,0.0,0.0,0.0142602495543672,0.0035650623885918,0.011586452762923352,0.008912655971479501,0.02406417112299465,0.03832442067736185,0.0285204991087344,0.00267379679144385,0.0142602495543672,0.0213903743315508,0.0,0.0035650623885918,0.0142602495543672,0.023172905525846704
PO4,0.0,0.003601440576230492,0.03241296518607443,0.0,0.0012004801920768306,0.0012004801920768306,0.03841536614645858,0.006002400960384154,0.006002400960384154,0.04201680672268908,0.006002400960384154,0.027611044417767107,0.003601440576230492,0.0024009603841536613,0.021608643457382955,0.010804321728691477,0.05402160864345738,0.0012004801920768306,0.04321728691476591,0.0024009603841536613,0.03361344537815126,0.014405762304921969,0.004801920768307323,0.0,0.02040816326530612,0.0,0.0012004801920768306,0.004801920768307323,0.003601440576230492,0.03721488595438175,0.031212484993997598,0.03241296518607443,0.03361344537815126,0.0024009603841536613,0.0012004801920768306,0.014405762304921969,0.04801920768307323,0.007202881152460984,0.0,0.0,0.01680672268907563,0.015606242496998799,0.006002400960384154,0.014405762304921969,0.0024009603841536613,0.0,0.07322929171668667,0.0,0.04321728691476591,0.027611044417767107,0.022809123649459785,0.04321728691476591,0.0,0.004801920768307323,0.0024009603841536613,0.04321728691476591,0.014405762304921969,0.0012004801920768306,0.031212484993997598,0.04321728691476591,0.0,0.0
PO8,0.007339449541284404,0.025688073394495414,0.001834862385321101,0.007339449541284404,0.05504587155963303,0.025688073394495414,0.0,0.003669724770642202,0.04036697247706422,0.0,0.01834862385321101,0.025688073394495414,0.0,0.0,0.05137614678899083,0.045871559633027525,0.0,0.031192660550458717,0.0,0.05137614678899083,0.0,0.0,0.03669724770642202,0.027522935779816515,0.001834862385321101,0.007339449541284404,0.047706422018348627,0.044036697247706424,0.01834862385321101,0.0,0.0,0.0,0.0,0.025688073394495414,0.031192660550458717,0.029357798165137616,0.0,0.027522935779816515,0.05321100917431193,0.022018348623853212,0.0,0.0,0.005504587155963303,0.0,0.005504587155963303,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.05137614678899083,0.003669724770642202,0.005504587155963303,0.0,0.009174311926605505,0.023853211009174313,0.0,0.0,0.04036697247706422,0.023853211009174313
P6,0.0222104706504495,0.026441036488630356,0.02009518773135907,0.024325753569539928,0.02168164992067689,0.02168164992067689,0.022739291380222106,0.02009518773135907,0.014278159703860392,0.01639344262295082,0.012162876784769964,0.010047593865679535,0.007932310946589107,0.01110523532522475,0.0037017451084082496,0.005288207297726071,0.024854574299312534,0.021152829190904283,0.0370174510840825,0.023268112109994712,0.008461131676361713,0.019037546271813855,0.023796932839767318,0.028556319407720784,0.017451084082496033,0.006345848757271285,0.004230565838180857,0.024325753569539928,0.01956636700158646,0.014278159703860392,0.012162876784769964,0.012162876784769964,0.012162876784769964,0.017451084082496033,0.022739291380222106,0.005817028027498678,0.017451084082496033,0.015335801163405606,0.006345848757271285,0.007932310946589107,0.006874669487043892,0.01269169751454257,0.009518773135906928,0.017451084082496033,0.0021152829190904283,0.007932310946589107,0.01850872554204125,0.0,0.041248016922263354,0.01110523532522475,0.013749338974087784,0.01269169751454257,0.017451084082496033,0.017979904812268643,0.0222104706504495,0.01956636700158646,0.009518773135906928,0.02538339502908514,0.011634056054997356,0.012162876784769964,0.024854574299312534,0.023268112109994712
P2,0.0016611295681063123,0.0024916943521594683,0.01744186046511628,0.0033222591362126247,0.0024916943521594683,0.0049833887043189366,0.027408637873754152,0.0033222591362126247,0.008305647840531562,0.014950166112956811,0.015780730897009966,0.005813953488372093,0.0049833887043189366,0.0016611295681063123,0.005813953488372093,0.01910299003322259,0.014950166112956811,0.0,0.01910299003322259,0.0033222591362126247,0.05564784053156146,0.009966777408637873,0.006644518272425249,0.0008305647840531562,0.02574750830564784,0.0008305647840531562,0.0008305647840531562,0.0033222591362126247,0.0033222591362126247,0.020764119601328904,0.0473421926910299,0.04817275747508306,0.046511627906976744,0.005813953488372093,0.004152823920265781,0.0049833887043189366,0.015780730897009966,0.004152823920265781,0.011627906976744186,0.03986710963455149,0.016611295681063124,0.009966777408637873,0.04152823920265781,0.006644518272425249,0.02159468438538206,0.004152823920265781,0.018272425249169437,0.0,0.015780730897009966,0.0872093023255814,0.029900332225913623,0.06229235880398671,0.0,0.01079734219269103,0.004152823920265781,0.029900332225913623,0.014950166112956811,0.0008305647840531562,0.04235880398671096,0.04568106312292359,0.004152823920265781,0.0
CPz,0.009768637532133676,0.019023136246786632,0.016452442159383032,0.012853470437017995,0.013881748071979434,0.024678663239074552,0.02262210796915167,0.011825192802056555,0.010282776349614395,0.012339331619537276,0.009768637532133676,0.009768637532133676,0.004113110539845758,0.0010282776349614395,0.017480719794344474,0.017480719794344474,0.008226221079691516,0.011825192802056555,0.013881748071979434,0.011825192802056555,0.0416452442159383,0.002570694087403599,0.015424164524421594,0.012339331619537276,0.008740359897172237,0.014910025706940874,0.012339331619537276,0.008740359897172237,0.021079691516709513,0.006169665809768638,0.011825192802056555,0.014910025706940874,0.013881748071979434,0.01953727506426735,0.013367609254498715,0.017994858611825194,0.008226221079691516,0.03598971722365039,0.0071979434447300775,0.02570694087403599,0.038046272493573265,0.009254498714652956,0.03650385604113111,0.006683804627249357,0.014395886889460155,0.006169665809768638,0.009768637532133676,0.0,0.011825192802056555,0.019023136246786632,0.06426735218508997,0.04010282776349614,0.009254498714652956,0.011825192802056555,0.018508997429305913,0.013367609254498715,0.0339331619537275,0.015424164524421594,0.013367609254498715,0.02210796915167095,0.02005141388174807,0.014395886889460155
