,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.026460309535696454,0.014977533699450823,0.0024962556165751375,0.02196704942586121,0.019470793809286072,0.03344982526210684,0.014977533699450823,0.011482775836245632,0.040439340988517224,0.0,0.023464802795806292,0.016974538192710935,0.0,0.026460309535696454,0.014478282576135796,0.01797304043934099,0.018472291562656017,0.040938592111832255,0.01797304043934099,0.023964053919121316,0.00399400898652022,0.018971542685971045,0.03794308537194209,0.022965551672491265,0.014977533699450823,0.05841238142785821,0.021467798302546182,0.023964053919121316,0.03145282076884673,0.024463305042436344,0.0014977533699450823,0.0044932601098352475,0.0029955067398901645,0.014977533699450823,0.012481278082875686,0.012980529206190713,0.0,0.016974538192710935,0.004992511233150275,0.008487269096355467,0.012980529206190713,0.0044932601098352475,0.012481278082875686,0.006490264603095357,0.021467798302546182,0.0044932601098352475,0.0024962556165751375,0.02745881178232651,0.02745881178232651,0.0014977533699450823,0.014977533699450823,0.00399400898652022,0.0399400898652022,0.003494757863205192,0.0254618072890664,0.003494757863205192,0.0,0.011482775836245632,0.003494757863205192,0.00199700449326011,0.020968547179231155,0.024463305042436344
FC6,0.012451361867704281,0.014785992217898832,0.0023346303501945525,0.012451361867704281,0.04046692607003891,0.014785992217898832,0.01556420233463035,0.017120622568093387,0.028793774319066146,0.0007782101167315176,0.02801556420233463,0.01556420233463035,0.0,0.00933852140077821,0.0311284046692607,0.0311284046692607,0.0062256809338521405,0.03968871595330739,0.010894941634241245,0.011673151750972763,0.0038910505836575876,0.004669260700389105,0.024124513618677044,0.012451361867704281,0.031906614785992216,0.03346303501945525,0.058365758754863814,0.010894941634241245,0.022568093385214007,0.0443579766536965,0.0023346303501945525,0.004669260700389105,0.013229571984435798,0.007003891050583658,0.036575875486381325,0.04669260700389105,0.0007782101167315176,0.014007782101167316,0.0357976653696498,0.02178988326848249,0.010116731517509728,0.010116731517509728,0.01867704280155642,0.0,0.00933852140077821,0.0,0.0015564202334630351,0.0311284046692607,0.019455252918287938,0.0,0.008560311284046693,0.0038910505836575876,0.030350194552529183,0.0062256809338521405,0.023346303501945526,0.0007782101167315176,0.0015564202334630351,0.00933852140077821,0.007003891050583658,0.0015564202334630351,0.014785992217898832,0.019455252918287938
FC2,0.03978906999041227,0.014381591562799617,0.005752636625119847,0.022531160115052733,0.020134228187919462,0.03547459252157239,0.010546500479386385,0.010067114093959731,0.031639501438159155,0.0019175455417066154,0.022531160115052733,0.011984659635666348,0.0014381591562799617,0.016778523489932886,0.01102588686481304,0.019175455417066157,0.021572387344199424,0.024928092042186004,0.02828379674017258,0.0311601150527325,0.009587727708533078,0.017737296260786194,0.03307766059443912,0.040268456375838924,0.009587727708533078,0.02444870565675935,0.006711409395973154,0.05560882070949185,0.029721955896452542,0.003835091083413231,0.0014381591562799617,0.0019175455417066154,0.00047938638542665386,0.016299137104506232,0.016299137104506232,0.006711409395973154,0.0,0.03307766059443912,0.0,0.009108341323106424,0.012943432406519654,0.0023969319271332696,0.019175455417066157,0.0052732502396931925,0.006232023010546501,0.010546500479386385,0.003835091083413231,0.011984659635666348,0.031639501438159155,0.006232023010546501,0.02732502396931927,0.007670182166826462,0.03307766059443912,0.007670182166826462,0.027804410354745925,0.0014381591562799617,0.005752636625119847,0.013902205177372963,0.0,0.004793863854266539,0.028763183125599234,0.03451581975071908
F4,0.03820918564260903,0.024700887688151294,0.0096487842531841,0.03512157468159012,0.021227325357005018,0.027016595908915475,0.021999228097259745,0.01466615206483983,0.03820918564260903,0.00887688151292937,0.015824006175221922,0.013894249324585103,0.0,0.01775376302585874,0.0096487842531841,0.011192589733693555,0.015052103434967195,0.01968351987649556,0.023157082207641837,0.04013894249324585,0.011192589733693555,0.008490930142802007,0.026244693168660748,0.02547279042840602,0.008104978772674644,0.025086839058278656,0.011192589733693555,0.024700887688151294,0.04631416441528367,0.006561173292165187,0.0,0.0,0.0,0.01466615206483983,0.016209957545349287,0.005017367811655731,0.00887688151292937,0.020069471246622925,0.0,0.006947124662292551,0.024700887688151294,0.014280200694712466,0.01466615206483983,0.0061752219220378235,0.014280200694712466,0.007333076032419915,0.012350443844075647,0.010034735623311463,0.023543033577769202,0.0030876109610189118,0.026244693168660748,0.010806638363566191,0.026244693168660748,0.01466615206483983,0.03512157468159012,0.00887688151292937,0.0096487842531841,0.018911617136240833,0.0,0.0,0.02238517946738711,0.02547279042840602
F8,0.008898776418242492,0.005005561735261402,0.010567296996662959,0.0027808676307007787,0.018909899888765295,0.015016685205784204,0.008342602892102336,0.01946607341490545,0.013904338153503892,0.010011123470522803,0.027252502780867632,0.011123470522803115,0.012791991101223582,0.024471635150166853,0.03281423804226919,0.028921023359288096,0.013348164627363738,0.0339265850945495,0.0027808676307007787,0.004449388209121246,0.004449388209121246,0.024471635150166853,0.020022246941045607,0.005005561735261402,0.021134593993325918,0.025583982202447165,0.03225806451612903,0.00389321468298109,0.008898776418242492,0.07508342602892103,0.025583982202447165,0.029477196885428252,0.03170189098998888,0.0005561735261401557,0.017241379310344827,0.04505005561735261,0.0,0.008342602892102336,0.021134593993325918,0.027808676307007785,0.00389321468298109,0.020578420467185762,0.015016685205784204,0.02614015572858732,0.012235817575083427,0.007230255839822024,0.0,0.03837597330367074,0.013348164627363738,0.007230255839822024,0.0016685205784204673,0.0055617352614015575,0.024471635150166853,0.0016685205784204673,0.01167964404894327,0.012235817575083427,0.0005561735261401557,0.0027808676307007787,0.03225806451612903,0.014460511679644048,0.005005561735261402,0.011123470522803115
AF7,0.0,0.0,0.024104683195592287,0.0,0.0027548209366391185,0.0006887052341597796,0.0006887052341597796,0.011707988980716254,0.0013774104683195593,0.013774104683195593,0.008953168044077135,0.0,0.01928374655647383,0.015151515151515152,0.023415977961432508,0.025482093663911846,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.026170798898071626,0.015151515151515152,0.002066115702479339,0.0027548209366391185,0.006887052341597796,0.003443526170798898,0.0027548209366391185,0.002066115702479339,0.0,0.03305785123966942,0.0943526170798898,0.07920110192837465,0.06887052341597796,0.013774104683195593,0.0027548209366391185,0.01584022038567493,0.0,0.014462809917355372,0.004132231404958678,0.02066115702479339,0.0048209366391184574,0.03305785123966942,0.014462809917355372,0.03856749311294766,0.0048209366391184574,0.010330578512396695,0.024104683195592287,0.014462809917355372,0.0027548209366391185,0.045454545454545456,0.01859504132231405,0.030991735537190084,0.0027548209366391185,0.011019283746556474,0.0048209366391184574,0.009641873278236915,0.01859504132231405,0.002066115702479339,0.07506887052341597,0.06198347107438017,0.002066115702479339,0.0027548209366391185
AF3,0.0,0.0,0.015172413793103448,0.0,0.0034482758620689655,0.004827586206896552,0.002758620689655172,0.012413793103448275,0.004827586206896552,0.015862068965517243,0.010344827586206896,0.0020689655172413794,0.015172413793103448,0.017241379310344827,0.022068965517241378,0.028275862068965516,0.011724137931034483,0.004137931034482759,0.0,0.0,0.02482758620689655,0.017241379310344827,0.004137931034482759,0.002758620689655172,0.007586206896551724,0.008275862068965517,0.006206896551724138,0.0034482758620689655,0.0,0.03793103448275862,0.07586206896551724,0.08689655172413793,0.07310344827586207,0.011724137931034483,0.0034482758620689655,0.016551724137931035,0.0,0.015172413793103448,0.005517241379310344,0.02689655172413793,0.006896551724137931,0.02482758620689655,0.01793103448275862,0.028965517241379312,0.010344827586206896,0.002758620689655172,0.015172413793103448,0.022068965517241378,0.0034482758620689655,0.04,0.017241379310344827,0.028275862068965516,0.0034482758620689655,0.00896551724137931,0.004827586206896552,0.01310344827586207,0.013793103448275862,0.0020689655172413794,0.08137931034482758,0.0503448275862069,0.002758620689655172,0.0034482758620689655
AFz,0.0,0.0,0.015438596491228071,0.0,0.01263157894736842,0.0014035087719298245,0.0007017543859649122,0.018947368421052633,0.002807017543859649,0.011228070175438596,0.018947368421052633,0.0,0.014736842105263158,0.01263157894736842,0.02666666666666667,0.031578947368421054,0.008421052631578947,0.010526315789473684,0.0,0.0,0.018245614035087718,0.016140350877192983,0.002105263157894737,0.002807017543859649,0.016842105263157894,0.004912280701754386,0.013333333333333334,0.0014035087719298245,0.0,0.041403508771929824,0.06947368421052631,0.07438596491228071,0.07929824561403509,0.010526315789473684,0.01263157894736842,0.02245614035087719,0.0,0.016842105263157894,0.014736842105263158,0.03298245614035088,0.0035087719298245615,0.02526315789473684,0.014736842105263158,0.025964912280701753,0.007017543859649123,0.002807017543859649,0.016140350877192983,0.018947368421052633,0.008421052631578947,0.03368421052631579,0.011929824561403509,0.02456140350877193,0.0035087719298245615,0.0077192982456140355,0.004912280701754386,0.011929824561403509,0.014035087719298246,0.002105263157894737,0.07298245614035087,0.041403508771929824,0.002807017543859649,0.008421052631578947
F1,0.016604177825388325,0.011783610069630423,0.024638457418318157,0.03427959292983396,0.014997321906802356,0.02088912694161757,0.010712372790573112,0.026245313336904125,0.013926084627745045,0.0048205677557579,0.010176754151044456,0.0144617032672737,0.005356186395286556,0.012319228709159078,0.007498660953401178,0.014997321906802356,0.018746652383502947,0.006427423674343867,0.01981788966256026,0.02785216925549009,0.02785216925549009,0.010712372790573112,0.006963042313872523,0.023567220139260846,0.004284949116229245,0.01713979646491698,0.004284949116229245,0.018746652383502947,0.021424745581146223,0.0010712372790573112,0.0096411355115158,0.009105516871987145,0.008034279592929834,0.06427423674343867,0.018746652383502947,0.002678093197643278,0.0,0.02785216925549009,0.0,0.0021424745581146223,0.02196036422067488,0.0096411355115158,0.024102838778789503,0.012854847348687734,0.024102838778789503,0.0192822710230316,0.017675415104445636,0.006963042313872523,0.016604177825388325,0.018746652383502947,0.040707016604177824,0.03053026245313337,0.011783610069630423,0.015532940546331012,0.02785216925549009,0.0,0.022495982860203535,0.008034279592929834,0.006963042313872523,0.016068559185859668,0.02196036422067488,0.031065881092662024
F5,0.02454308093994778,0.01671018276762402,0.019843342036553524,0.027154046997389034,0.03446475195822454,0.03080939947780679,0.011488250652741514,0.03080939947780679,0.01671018276762402,0.0005221932114882506,0.020887728459530026,0.014621409921671017,0.0,0.017754569190600523,0.014099216710182768,0.014099216710182768,0.02349869451697128,0.017754569190600523,0.018276762402088774,0.03237597911227154,0.0036553524804177544,0.003133159268929504,0.013577023498694517,0.03498694516971279,0.025587467362924284,0.014621409921671017,0.02402088772845953,0.019321148825065273,0.02610966057441253,0.015143603133159269,0.001566579634464752,0.0020887728459530026,0.008877284595300261,0.017754569190600523,0.04751958224543081,0.018798955613577025,0.0005221932114882506,0.027154046997389034,0.019321148825065273,0.011488250652741514,0.015665796344647518,0.006788511749347258,0.006266318537859008,0.011488250652741514,0.010966057441253264,0.012010443864229765,0.005221932114882507,0.004699738903394256,0.031331592689295036,0.0020887728459530026,0.02349869451697128,0.005221932114882507,0.025587467362924284,0.006266318537859008,0.028198433420365536,0.0005221932114882506,0.0036553524804177544,0.014099216710182768,0.003133159268929504,0.0010443864229765013,0.02349869451697128,0.037075718015665796
FT7,0.009655172413793104,0.005517241379310344,0.005517241379310344,0.001379310344827586,0.023448275862068966,0.01310344827586207,0.015862068965517243,0.02,0.014482758620689656,0.004137931034482759,0.023448275862068966,0.018620689655172412,0.019310344827586208,0.0,0.043448275862068966,0.027586206896551724,0.018620689655172412,0.028965517241379312,0.0034482758620689655,0.004827586206896552,0.00896551724137931,0.006206896551724138,0.021379310344827585,0.009655172413793104,0.021379310344827585,0.016551724137931035,0.039310344827586205,0.011724137931034483,0.011724137931034483,0.05379310344827586,0.013793103448275862,0.01310344827586207,0.02,0.004137931034482759,0.025517241379310347,0.07241379310344828,0.001379310344827586,0.010344827586206896,0.028965517241379312,0.02620689655172414,0.011724137931034483,0.023448275862068966,0.022068965517241378,0.016551724137931035,0.006206896551724138,0.00896551724137931,0.0020689655172413794,0.03793103448275862,0.009655172413793104,0.005517241379310344,0.015172413793103448,0.008275862068965517,0.02,0.00896551724137931,0.019310344827586208,0.006206896551724138,0.008275862068965517,0.005517241379310344,0.016551724137931035,0.006206896551724138,0.004137931034482759,0.019310344827586208
FC3,0.04066543438077634,0.066543438077634,0.012939001848428836,0.036968576709796676,0.0,0.0,0.066543438077634,0.0,0.036968576709796676,0.06839186691312385,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.06284658040665435,0.04805914972273567,0.0,0.02033271719038817,0.0,0.0,0.04251386321626617,0.0,0.0,0.0073937153419593345,0.012939001848428836,0.038817005545286505,0.0,0.06839186691312385,0.0,0.066543438077634,0.04251386321626617,0.059149722735674676,0.0,0.0,0.0,0.0
C1,0.028019323671497585,0.011594202898550725,0.01497584541062802,0.022705314009661835,0.021739130434782608,0.025120772946859903,0.010144927536231883,0.01642512077294686,0.02077294685990338,0.0014492753623188406,0.021256038647342997,0.007246376811594203,0.0024154589371980675,0.012560386473429951,0.012560386473429951,0.01642512077294686,0.021739130434782608,0.01932367149758454,0.02463768115942029,0.028502415458937197,0.00821256038647343,0.01884057971014493,0.018357487922705314,0.034782608695652174,0.012077294685990338,0.015942028985507246,0.00821256038647343,0.033816425120772944,0.02463768115942029,0.007246376811594203,0.00966183574879227,0.008695652173913044,0.011594202898550725,0.02463768115942029,0.023671497584541065,0.00821256038647343,0.0,0.05748792270531401,0.005314009661835749,0.011111111111111112,0.018357487922705314,0.009178743961352657,0.015942028985507246,0.009178743961352657,0.009178743961352657,0.01642512077294686,0.00821256038647343,0.007729468599033816,0.028985507246376812,0.010628019323671498,0.02608695652173913,0.010628019323671498,0.024154589371980676,0.00966183574879227,0.02608695652173913,0.0014492753623188406,0.008695652173913044,0.00676328502415459,0.008695652173913044,0.00676328502415459,0.02463768115942029,0.030434782608695653
C5,0.0016339869281045752,0.0032679738562091504,0.006535947712418301,0.0,0.05392156862745098,0.0,0.0,0.029411764705882353,0.008169934640522876,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.0,0.032679738562091505,0.04411764705882353,0.006535947712418301,0.042483660130718956,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.006535947712418301,0.05718954248366013,0.013071895424836602,0.07516339869281045,0.0,0.0016339869281045752,0.06209150326797386,0.00980392156862745,0.011437908496732025,0.032679738562091505,0.0,0.058823529411764705,0.0718954248366013,0.0032679738562091504,0.016339869281045753,0.08169934640522876,0.04084967320261438,0.0016339869281045752,0.02287581699346405,0.0032679738562091504,0.0016339869281045752,0.00980392156862745,0.0,0.0016339869281045752,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.0032679738562091504,0.0032679738562091504,0.021241830065359478,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.004901960784313725,0.0032679738562091504,0.014705882352941176,0.008169934640522876,0.0032679738562091504,0.0196078431372549
TP7,0.012601927353595256,0.005930318754633061,0.0014825796886582653,0.010378057820607857,0.025945144551519646,0.00815418828762046,0.008895478131949592,0.01111934766493699,0.023721275018532245,0.0,0.034840622683469234,0.005189028910303929,0.00815418828762046,0.0,0.03039288361749444,0.042994810971089696,0.00815418828762046,0.020756115641215715,0.01927353595255745,0.011860637509266123,0.01704966641957005,0.015567086730911787,0.014825796886582653,0.005189028910303929,0.021497405485544848,0.014084507042253521,0.023721275018532245,0.013343217197924388,0.013343217197924388,0.03780578206078577,0.022979985174203115,0.028910303928836176,0.0340993328391401,0.0029651593773165306,0.01630837657524092,0.03187546330615271,0.0,0.01630837657524092,0.01927353595255745,0.07042253521126761,0.010378057820607857,0.01704966641957005,0.0363232023721275,0.005930318754633061,0.014825796886582653,0.0029651593773165306,0.004447739065974796,0.02001482579688658,0.01927353595255745,0.01630837657524092,0.01704966641957005,0.005189028910303929,0.009636767976278725,0.007412898443291327,0.02001482579688658,0.01111934766493699,0.0029651593773165306,0.002223869532987398,0.029651593773165306,0.009636767976278725,0.014084507042253521,0.014084507042253521
CP3,0.02609131961866533,0.030105368790767688,0.013045659809332665,0.031108881083793276,0.016056196688409432,0.022579026593075764,0.032112393376818864,0.015052684395383844,0.02609131961866533,0.019568489713998997,0.007024586051179127,0.012543903662819869,0.0015052684395383843,0.010035122930255895,0.009031610637230306,0.010536879076768691,0.014049172102358254,0.007526342197691922,0.014550928248871048,0.029101856497742096,0.026593075765178123,0.004014049172102358,0.01154039136979428,0.016056196688409432,0.0055193176116407425,0.015554440541896638,0.007526342197691922,0.015554440541896638,0.03361766181635725,0.004515805318615153,0.005017561465127948,0.004515805318615153,0.0030105368790767687,0.021073758153537382,0.014049172102358254,0.008028098344204716,0.01655795283492223,0.018564977420973405,0.0,0.006522829904666332,0.04666332162568992,0.017059708981435023,0.02308078273958856,0.009031610637230306,0.016056196688409432,0.009031610637230306,0.02207727044656297,0.007526342197691922,0.013045659809332665,0.012543903662819869,0.03712995484194681,0.026593075765178123,0.01154039136979428,0.030607124937280482,0.028600100351229302,0.018564977420973405,0.021575514300050176,0.019066733567486203,0.004014049172102358,0.007526342197691922,0.013045659809332665,0.02007024586051179
P1,0.023952095808383235,0.021290751829673986,0.01330671989354624,0.025282767797737856,0.00665335994677312,0.011976047904191617,0.018629407850964737,0.012641383898868928,0.01929474384564205,0.018629407850964737,0.004657351962741184,0.0,0.015302727877578177,0.010645375914836993,0.01996007984031936,0.02594810379241517,0.015302727877578177,0.01330671989354624,0.007318695941450432,0.02262142381902861,0.015968063872255488,0.003992015968063872,0.003992015968063872,0.011310711909514305,0.001996007984031936,0.00665335994677312,0.009314703925482368,0.004657351962741184,0.024617431803060547,0.023952095808383235,0.03127079174983367,0.02262142381902861,0.02262142381902861,0.01330671989354624,0.008649367930805056,0.01996007984031936,0.017298735861610112,0.014637391882900865,0.007984031936127744,0.013972055888223553,0.023952095808383235,0.07850964737192283,0.004657351962741184,0.02594810379241517,0.015968063872255488,0.011310711909514305,0.018629407850964737,0.020625415834996674,0.010645375914836993,0.01929474384564205,0.0166333998669328,0.017298735861610112,0.011310711909514305,0.018629407850964737,0.011976047904191617,0.020625415834996674,0.017964071856287425,0.017298735861610112,0.023952095808383235,0.007318695941450432,0.009314703925482368,0.012641383898868928
P5,0.01441753171856978,0.00865051903114187,0.0034602076124567475,0.01384083044982699,0.014994232987312572,0.01845444059976932,0.016147635524798153,0.002306805074971165,0.02422145328719723,0.004036908881199538,0.014994232987312572,0.0132641291810842,0.0028835063437139563,0.0,0.0196078431372549,0.02364475201845444,0.010957324106113034,0.01441753171856978,0.02364475201845444,0.011534025374855825,0.0392156862745098,0.01730103806228374,0.020761245674740483,0.01384083044982699,0.00922722029988466,0.014994232987312572,0.01441753171856978,0.02191464821222607,0.020761245674740483,0.016724336793540944,0.012687427912341407,0.0132641291810842,0.011534025374855825,0.025951557093425604,0.0057670126874279125,0.01787773933102653,0.0,0.01787773933102653,0.002306805074971165,0.02768166089965398,0.02191464821222607,0.0034602076124567475,0.06862745098039216,0.0005767012687427913,0.010957324106113034,0.006343713956170703,0.01787773933102653,0.0265282583621684,0.011534025374855825,0.020761245674740483,0.039792387543252594,0.02825836216839677,0.010380622837370242,0.01903114186851211,0.031141868512110725,0.008073817762399077,0.02306805074971165,0.005190311418685121,0.012687427912341407,0.015570934256055362,0.01903114186851211,0.0196078431372549
PO7,0.0168997668997669,0.009906759906759906,0.04487179487179487,0.018648018648018648,0.004079254079254079,0.01282051282051282,0.011072261072261072,0.03205128205128205,0.011655011655011656,0.019813519813519812,0.008741258741258742,0.017482517482517484,0.02564102564102564,0.045454545454545456,0.0168997668997669,0.002913752913752914,0.026806526806526808,0.004662004662004662,0.011072261072261072,0.026806526806526808,0.01048951048951049,0.016317016317016316,0.008741258741258742,0.018648018648018648,0.002913752913752914,0.007575757575757576,0.0,0.007575757575757576,0.011072261072261072,0.026223776223776224,0.03146853146853147,0.023892773892773892,0.020396270396270396,0.015151515151515152,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.011655011655011656,0.0,0.005244755244755245,0.012237762237762238,0.023892773892773892,0.0011655011655011655,0.08158508158508158,0.0,0.035547785547785545,0.02156177156177156,0.011072261072261072,0.014568764568764568,0.005827505827505828,0.011655011655011656,0.019230769230769232,0.017482517482517484,0.007575757575757576,0.005244755244755245,0.012237762237762238,0.012237762237762238,0.013403263403263404,0.02564102564102564,0.026806526806526808,0.009324009324009324,0.013986013986013986
PO3,0.01655867530597552,0.010079193664506839,0.008639308855291577,0.03095752339812815,0.012239020878329733,0.0251979841612671,0.007919366450683946,0.022318214542836574,0.019438444924406047,0.0014398848092152627,0.0251979841612671,0.01511879049676026,0.0,0.01511879049676026,0.008639308855291577,0.023758099352051837,0.033837293016558675,0.024478041756659467,0.017278617710583154,0.02591792656587473,0.009359251259899209,0.02159827213822894,0.011519078473722102,0.01583873290136789,0.02087832973362131,0.032397408207343416,0.010079193664506839,0.01079913606911447,0.02663786897048236,0.017278617710583154,0.004319654427645789,0.010079193664506839,0.007199424046076314,0.033837293016558675,0.013678905687544997,0.007199424046076314,0.0,0.013678905687544997,0.004319654427645789,0.01655867530597552,0.023038156947444204,0.018718502519798418,0.01583873290136789,0.0,0.07703383729301656,0.0,0.007199424046076314,0.023758099352051837,0.023758099352051837,0.011519078473722102,0.028077753779697623,0.008639308855291577,0.017278617710583154,0.008639308855291577,0.037437005039596835,0.008639308855291577,0.0028797696184305254,0.004319654427645789,0.008639308855291577,0.005759539236861051,0.017998560115190784,0.019438444924406047
POz,0.022169437846397466,0.00791765637371338,0.026920031670625493,0.02454473475851148,0.00870942201108472,0.018210609659540775,0.011084718923198733,0.026920031670625493,0.011876484560570071,0.003167062549485352,0.021377672209026127,0.022169437846397466,0.030878859857482184,0.015043547110055424,0.019002375296912115,0.011084718923198733,0.022169437846397466,0.003167062549485352,0.02058590657165479,0.026128266033254157,0.019002375296912115,0.01583531274742676,0.010292953285827395,0.03642121931908155,0.003167062549485352,0.007125890736342043,0.0,0.018210609659540775,0.01583531274742676,0.010292953285827395,0.010292953285827395,0.00395882818685669,0.00395882818685669,0.026920031670625493,0.01741884402216944,0.009501187648456057,0.0,0.026920031670625493,0.0,0.003167062549485352,0.014251781472684086,0.013460015835312747,0.00870942201108472,0.04513064133016627,0.0,0.08788598574821853,0.026128266033254157,0.011084718923198733,0.014251781472684086,0.015043547110055424,0.028503562945368172,0.02058590657165479,0.0166270783847981,0.009501187648456057,0.021377672209026127,0.0,0.013460015835312747,0.00791765637371338,0.00395882818685669,0.011876484560570071,0.011084718923198733,0.027711797307996833
PO4,0.01966101694915254,0.020338983050847456,0.031864406779661014,0.02576271186440678,0.0047457627118644066,0.01288135593220339,0.02169491525423729,0.012203389830508475,0.01694915254237288,0.020338983050847456,0.010169491525423728,0.02847457627118644,0.003389830508474576,0.009491525423728813,0.0047457627118644066,0.009491525423728813,0.0047457627118644066,0.002033898305084746,0.01830508474576271,0.017627118644067796,0.04067796610169491,0.015593220338983051,0.006101694915254237,0.010847457627118645,0.008135593220338983,0.0047457627118644066,0.002033898305084746,0.005423728813559322,0.021016949152542375,0.0,0.02440677966101695,0.014915254237288136,0.014915254237288136,0.023728813559322035,0.005423728813559322,0.0006779661016949153,0.015593220338983051,0.01152542372881356,0.0,0.002711864406779661,0.02847457627118644,0.01966101694915254,0.02169491525423729,0.022372881355932205,0.006779661016949152,0.020338983050847456,0.07796610169491526,0.002033898305084746,0.003389830508474576,0.020338983050847456,0.030508474576271188,0.04474576271186441,0.0,0.02847457627118644,0.01288135593220339,0.01694915254237288,0.03457627118644068,0.02440677966101695,0.012203389830508475,0.029152542372881354,0.008813559322033898,0.010847457627118645
PO8,0.009240924092409241,0.008580858085808581,0.0,0.006600660066006601,0.009240924092409241,0.018481848184818482,0.011221122112211221,0.0026402640264026403,0.02574257425742574,0.0013201320132013201,0.021122112211221122,0.015181518151815182,0.021122112211221122,0.009900990099009901,0.038943894389438946,0.029042904290429043,0.026402640264026403,0.039603960396039604,0.006600660066006601,0.005940594059405941,0.011881188118811881,0.027722772277227723,0.02574257425742574,0.010561056105610561,0.01782178217821782,0.03564356435643564,0.02442244224422442,0.0165016501650165,0.0165016501650165,0.04554455445544554,0.013861386138613862,0.01914191419141914,0.017161716171617162,0.008580858085808581,0.005280528052805281,0.034323432343234324,0.0,0.010561056105610561,0.007920792079207921,0.01782178217821782,0.008580858085808581,0.02046204620462046,0.030363036303630363,0.013201320132013201,0.02046204620462046,0.008580858085808581,0.0013201320132013201,0.08382838283828382,0.011221122112211221,0.005940594059405941,0.006600660066006601,0.0033003300330033004,0.02574257425742574,0.0039603960396039604,0.015841584158415842,0.013201320132013201,0.0026402640264026403,0.005940594059405941,0.019801980198019802,0.0046204620462046205,0.013201320132013201,0.007260726072607261
P6,0.03330557868442964,0.014571190674437969,0.014154870940882597,0.028726061615320566,0.024562864279766863,0.03164029975020816,0.005828476269775187,0.022481265611990008,0.022064945878434637,0.0,0.028726061615320566,0.012489592006661115,0.0,0.029142381348875937,0.010407993338884263,0.01498751040799334,0.02414654454621149,0.02997502081598668,0.033721898417985015,0.03538717735220649,0.0020815986677768525,0.01706910907577019,0.02373022481265612,0.04079933388842631,0.017901748542880933,0.022064945878434637,0.011240632805995004,0.027477102414654453,0.026228143213988343,0.010824313072439634,0.0012489592006661116,0.0016652789342214821,0.004995836802664446,0.013738551207327226,0.0253955037468776,0.005828476269775187,0.0,0.026228143213988343,0.005412156536219817,0.011656952539550375,0.009991673605328892,0.0062447960033305576,0.009159034138218152,0.009991673605328892,0.013322231473771857,0.009159034138218152,0.0029142381348875937,0.00749375520399667,0.049125728559533725,0.0012489592006661116,0.01623646960865945,0.002497918401332223,0.03330557868442964,0.004163197335553705,0.02289758534554538,0.0029142381348875937,0.0012489592006661116,0.013322231473771857,0.002497918401332223,0.0008326394671107411,0.03455453788509576,0.034970857618651124
P2,0.005723630417007359,0.006541291905151268,0.013082583810302535,0.006541291905151268,0.003270645952575634,0.009811937857726901,0.008176614881439084,0.0024529844644317253,0.004905968928863451,0.008994276369582993,0.008176614881439084,0.008994276369582993,0.01062959934587081,0.003270645952575634,0.01553556827473426,0.032706459525756335,0.009811937857726901,0.0,0.006541291905151268,0.006541291905151268,0.0580539656582175,0.006541291905151268,0.0,0.004088307440719542,0.004088307440719542,0.003270645952575634,0.0,0.011447260834014717,0.006541291905151268,0.008994276369582993,0.050695012264922325,0.04660670482420278,0.038430089942763694,0.029435813573180702,0.003270645952575634,0.005723630417007359,0.003270645952575634,0.016353229762878167,0.001635322976287817,0.016353229762878167,0.019623875715453803,0.022076860179885527,0.03107113654946852,0.008994276369582993,0.011447260834014717,0.016353229762878167,0.022894521668029435,0.007358953393295176,0.001635322976287817,0.08258381030253475,0.04333605887162715,0.05560098119378577,0.0,0.02698282910874898,0.01062959934587081,0.011447260834014717,0.03761242845461979,0.005723630417007359,0.035977105478331974,0.04905968928863451,0.004905968928863451,0.008176614881439084
