,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01608512482547475,0.013475132282596301,0.012924567081373536,0.018297182164195396,0.023922743750497175,0.020161462551965714,0.013187310118683048,0.017551470009087265,0.011355750153903546,0.012611665790856543,0.022609028563949616,0.007144220260564289,0.0,0.018161989997347097,0.011423346237327695,0.019771168644194984,0.017839292173000516,0.031822472699999174,0.017991922170065476,0.008550610657139733,0.01649285656346214,0.031239187075785595,0.012229013179472892,0.015034152676236704,0.06444297104575647,0.014296081817515653,0.024067732451175057,0.01240672230314159,0.009033579774938351,0.024720769396255296,0.01690822959783661,0.018772509985606933,0.022501070761147574,0.011458221897761023,0.027355841065737484,0.019398312566640923,0.006568575932737782,0.017161176101316535,0.01721133435452402,0.018915343448842305,0.012509194046999066,0.00622079898178746,0.011288154070479398,0.014738689215936374,0.01584746091476898,0.0018642803877703207,0.010212102794637613,0.009694258016405667,0.023694876373620992,0.011280512774092321,0.012339126219717444,0.013119714035258901,0.00986432584368729,0.002609992542878449,0.017661583049331818,0.017170972635146123,0.004601823801109987,0.01433095747794898,0.01813691087074336,0.017806571750009697,0.015584717877459468,0.02432283419209749
FT10,0.025406117061642412,0.022021367006834602,0.0012481278082875687,0.015304027462341444,0.016805310494588048,0.03361415065147762,0.02673464273346461,0.0065269338725611505,0.040643865309655317,0.00432050274941084,0.02587222857779317,0.016735501617957983,0.007855459544383346,0.022263933243889075,0.019415103581862086,0.020376936559026348,0.012378329599081347,0.03853685300799782,0.012128704037423834,0.017088075663409835,0.005139188311013449,0.018912322796245537,0.03350414284308024,0.026015375993354822,0.01063095066747875,0.06337743973199667,0.024480953353943947,0.01905194054950567,0.033401194359285895,0.02126543099725902,0.001534422639410876,0.0030321760093559584,0.0022832993243834167,0.011023723644697917,0.008597276904752846,0.02023731880576621,0.0,0.020663231390149653,0.010351715160958484,0.014455731955876084,0.013560178193040368,0.0053888138726709625,0.01566719049469786,0.0059945431420818495,0.026052045262820615,0.003424948986575126,0.001640900785506736,0.015693270777259093,0.017657135663354927,0.001927195616630043,0.01927195616630043,0.0031753234249176122,0.03332432615805279,0.004496789772136767,0.02569241189276572,0.002925697863260098,0.003927729772191673,0.012811301508067828,0.0025329248860409305,0.0017840482010683897,0.02619519267838227,0.023622068860574025
FC6,0.011401069087963699,0.019756423365993696,0.0031799661239184382,0.012838676908550242,0.03259689029206374,0.02119403118658024,0.017557834347303673,0.013160656309923635,0.025322706595990806,0.007577144161298479,0.020620778075865417,0.01784535591142098,0.0034502587694077054,0.00581934695685834,0.02965275897637848,0.03195293148931695,0.004837969851629923,0.03220778523369797,0.007172600201824475,0.017337438440178734,0.010858693779465366,0.011822841966065744,0.01982533904050586,0.013988763165019479,0.02457895431651537,0.026219729125598817,0.0585100789173974,0.01551072556122643,0.020484736744360885,0.02907950586566366,0.005480138636856908,0.00779754006842342,0.011790174146329456,0.012127592448811092,0.028926235615531086,0.04462289924662638,0.0009641481866003764,0.017354667358806773,0.033424997147159574,0.020095631685995125,0.017709314579916452,0.007358538271693334,0.016239038939593622,0.0020126509488211618,0.014157472316260297,0.002587694077055779,0.001353253244966135,0.02303976300168038,0.012890363664434365,0.0005750431282346176,0.011755716309073376,0.004820740933001882,0.02725100296919156,0.007138142364568394,0.020586320238609335,0.0064270579048292436,0.009403857040250782,0.013294907623908368,0.008964855243520696,0.005378555142608458,0.019181380237759078,0.018928316510897852
FC2,0.03712225776748336,0.025804657167538422,0.008024833164045071,0.024730926592179833,0.02511661904445478,0.03219274180534065,0.01160988390305953,0.017112764967771945,0.030869255669574627,0.00670134702827905,0.017602213720892705,0.02024975556040743,0.005669574627644931,0.01928035085387733,0.011651557293792658,0.015528321767939019,0.02088520357308981,0.029097709387429636,0.02186467064731401,0.03142164168478209,0.004793863854266539,0.01560132139771983,0.03020219663385322,0.035975812346335304,0.008952279695850697,0.015986729066003437,0.009890358163333111,0.0501806479785083,0.02911840369080053,0.003699723759528398,0.0007190795781399808,0.0009587727708533077,0.00023969319271332693,0.020030756671065,0.02359511310670856,0.008504219549471725,0.0,0.026043780792269065,0.006138613861386139,0.00871258650313737,0.01201627065870537,0.005158862003170595,0.014142183154077632,0.010359397397074319,0.0037100709112138446,0.010421765091178342,0.0027096247496274078,0.010744805065357927,0.02453262200620829,0.0041061105151742406,0.0172268684203032,0.004033110885393429,0.030994275841774013,0.01472618019232412,0.02835765072192742,0.001907198390021169,0.007628793560084676,0.022792686747102324,0.0,0.0023969319271332696,0.026658819285571893,0.033495533637735775
F4,0.03261221809363567,0.032394016828825103,0.007220906287812093,0.03085054768937894,0.02390342302708639,0.030283897082998043,0.02232859008348826,0.016483402829805538,0.035008732254855714,0.009885063850146602,0.016844464961249306,0.020672614858370984,0.005664488017429194,0.014323504606611288,0.011142474915263073,0.011914377655517802,0.013190539734912791,0.02487443967680987,0.018768083587481048,0.03444855621394319,0.006685619485583161,0.008820628470093815,0.02641210693291425,0.029511994342743316,0.004923949081326429,0.02234734109776678,0.012567972426759631,0.028254583277626845,0.04581503427735861,0.005459235883555361,0.0,0.0,0.0,0.02040497145725652,0.021176874197511245,0.009044631618246167,0.004438440756464685,0.020492251963180743,0.004357298474945534,0.008920185424828194,0.019757851251483056,0.010408074203565383,0.013869023744838217,0.007444909435964446,0.010190209279818107,0.009548890957386428,0.00704668161702693,0.007413881972875775,0.018743194348797454,0.002850995022993116,0.022272673381715995,0.006056913953024926,0.025758512161672423,0.020840701304751068,0.033900656621840816,0.005527765375201069,0.01070674506776852,0.023399163687946124,0.0,0.0,0.02404662023478288,0.0277690749527651
F8,0.009211292971026009,0.007264685629535464,0.011746233532345085,0.0020707059241939266,0.011155630216491491,0.012610383419218631,0.017436607568500146,0.009733036707452725,0.013754890165187321,0.022352500510771606,0.022469788805399803,0.016446089002898154,0.012858580584625396,0.021759627098892953,0.025250656436100583,0.023644185149031806,0.022660476871505,0.02240546941802305,0.009893835175894608,0.003245102267825929,0.01889136077122729,0.02890248424175009,0.012392075851475184,0.005564005357426619,0.024853011282377244,0.02197566457061134,0.024972569673030503,0.0046676957768646945,0.008531020862182472,0.07257572661990269,0.02911852171346848,0.032765809327067866,0.033538020324926414,0.0009583588719136152,0.008620689655172414,0.03885155842092121,0.007823129251700681,0.007232525935847086,0.015329201758567721,0.021047195296361034,0.006368376048973539,0.0187926115941371,0.011930111310375096,0.023274159496946722,0.012580493821555318,0.003615127919911012,0.011564625850340135,0.01918798665183537,0.016197891837491395,0.012798801389298769,0.005596165051114996,0.01298494926335384,0.01665758628256642,0.0008342602892102336,0.009241182568689322,0.021424031236521306,0.0016386309807571527,0.003091114087459233,0.03551678736010533,0.023896922506488692,0.0062442774662701565,0.00998350396888455
AF7,0.0,0.0,0.030846897657420252,0.0,0.0013774104683195593,0.0006683966870734089,0.009093542506904907,0.007798258910319242,0.0006887052341597796,0.02406138805125431,0.006420848441999682,0.0,0.01515062246812674,0.007575757575757576,0.015596517820638483,0.023110457071748535,0.012233333154796655,0.0013774104683195593,0.008749189889825017,0.0006480881399870382,0.03512039620859511,0.022805828865452973,0.0010330578512396695,0.0013774104683195593,0.018997641530487816,0.002045807155392968,0.006886159658209384,0.0010330578512396695,0.0,0.03111090876954307,0.08573755286917367,0.07038473761357164,0.06586753649736034,0.010451537111526507,0.003645718958274193,0.015373123802688404,0.012313674659753726,0.007879493098664724,0.00563060047240805,0.022644253172150422,0.00565090901949442,0.024630027369672687,0.015980594848502703,0.028681024586285884,0.012131790419364802,0.009377862166114095,0.02080153148762116,0.007231404958677686,0.008830424078170498,0.041521828786896836,0.01772266648098852,0.034290423828219146,0.0013774104683195593,0.005833685943271756,0.0024104683195592287,0.02199527234877497,0.017074578341001484,0.0010330578512396695,0.06961479819106638,0.06566445102649662,0.0010330578512396695,0.0013774104683195593
AF3,0.0,0.0,0.0185016998542982,0.0,0.0017241379310344827,0.002765905779504614,0.010886352598348713,0.006206896551724138,0.002413793103448276,0.024480330257406507,0.007285089849441476,0.0010344827586206897,0.008642544924720738,0.008620689655172414,0.013851384167071393,0.02610976202039825,0.013608547838756677,0.0020689655172413794,0.008098591549295774,0.0,0.03987858183584264,0.02376153472559495,0.0020689655172413794,0.001379310344827586,0.021398737251092766,0.004490043710539097,0.009793589120932492,0.0017241379310344827,0.0,0.03692326372025255,0.07138173870811074,0.08042010684798445,0.07176299174356485,0.006918406993686255,0.0017241379310344827,0.017430791646430306,0.009154929577464789,0.0082904322486644,0.006279747450218552,0.02894123360854784,0.007321515298688684,0.015582807187955319,0.02128946090335114,0.020116561437591066,0.016087906750849926,0.001379310344827586,0.01709324915007285,0.011034482758620689,0.009822729480330257,0.041126760563380285,0.01847984458474988,0.03632102962603206,0.0017241379310344827,0.004482758620689655,0.002413793103448276,0.025565808644973285,0.012178241864983001,0.0010344827586206897,0.07519669742593492,0.05862311801845556,0.001379310344827586,0.0017241379310344827
AFz,0.0,0.0,0.018908109434425224,0.0,0.00631578947368421,0.001051404735615262,0.010141086983192247,0.009473684210526316,0.0014035087719298245,0.02449515396883818,0.011571586308428415,0.0,0.008417372101582627,0.00631578947368421,0.01613053613053613,0.027677585572322416,0.012252484357747515,0.005263157894736842,0.008391608391608392,0.0,0.03534658324132008,0.021706539074960125,0.0010526315789473684,0.0014035087719298245,0.02555391976444608,0.002805790700527543,0.01331002331002331,0.0007017543859649122,0.0,0.038184271868482396,0.06795362532204638,0.07250766777082568,0.0760127591706539,0.006312108943687891,0.00631578947368421,0.019969328916697338,0.011888111888111888,0.009120353330879646,0.010864924549135076,0.031875843454790824,0.005600539811066127,0.015778432094221567,0.01890688259109312,0.01822721138510612,0.0143479327689854,0.0014035087719298245,0.017860385228806282,0.009473684210526316,0.012602134707397865,0.03712182554287817,0.015405471721261195,0.034308673782357996,0.0017543859649122807,0.0038596491228070177,0.002456140350877193,0.024846031161820638,0.014360201202306466,0.0010526315789473684,0.07005766163660901,0.054268187952398475,0.0014035087719298245,0.004210526315789474
F1,0.018106010481321613,0.02161892921782175,0.020897660081708097,0.03266267228191044,0.021183301476276995,0.0241292039936846,0.01005389881358721,0.027420042289367095,0.01533722532040847,0.009354728322323393,0.010398834591862097,0.018464511764355804,0.006558812151891644,0.008202098014710259,0.011102271653171177,0.014647353763858693,0.017339012466261277,0.014038875235864744,0.016036395811672287,0.02842771861467315,0.01882804541205877,0.010462395545613352,0.01185570416347221,0.02526400222649317,0.007657180440467564,0.010408133526576137,0.009086919002559066,0.021423979786522718,0.02215028128730514,0.0009441153715547994,0.007475796513927835,0.00536975190004586,0.004834133260517204,0.05440019026714417,0.02836842423096716,0.006036759017122292,0.0030637254901960784,0.026997980052581645,0.006535947712418301,0.009649668651606332,0.02343933243713483,0.010743770370136985,0.0204256023959307,0.013780364850814455,0.01409390304952547,0.017402573420012533,0.009654701016275106,0.00654524664713234,0.014021043161060176,0.011007313119856048,0.028931939674637933,0.019962843644867338,0.015899974969455735,0.01900013040388446,0.026793731686568574,0.0028594771241830064,0.021868906462781508,0.0201527607114976,0.004298514620988549,0.01089375671711284,0.0236435808031479,0.027787842507115326
F5,0.02520257495273251,0.02559647069415684,0.01704311029863658,0.03138062169959407,0.03091303564927719,0.02946017200277146,0.010241876450808537,0.030959422377584055,0.016975781038984422,0.005321066620736629,0.01644086572901539,0.018180270178226814,0.003935532233883058,0.015998723875660082,0.012109578370083886,0.012296984666935462,0.019058192835697034,0.02349497574972305,0.016634633075107354,0.031555305897964854,0.004076551802427768,0.009250237805379294,0.017095858076183842,0.03173635114557603,0.020852204446079832,0.008060330148241805,0.019131883144589586,0.024278265566955427,0.02392439550459757,0.007571801566579634,0.002469946488896544,0.0010443864229765013,0.004438642297650131,0.025743851311941943,0.04587373415120116,0.013897228931226293,0.001760346980556719,0.024071776122382673,0.01565757591178301,0.011741126825621132,0.01720321301490247,0.010140882561330302,0.008380535580773582,0.01605147165320734,0.0071696853922908,0.01350147380617785,0.0029857786511444015,0.00553577649817389,0.02334945451556206,0.0021688242040859467,0.016809317273478144,0.005796873103918015,0.024038111492556594,0.014939755970578679,0.027967282677199258,0.00269737846481459,0.00951133441112342,0.02504061285284251,0.001566579634464752,0.0012718183988945475,0.023930756553837963,0.034467394240216706
FT7,0.010835945663531871,0.013207941483803554,0.0038035527690700103,0.0038244514106583073,0.019822361546499478,0.01909090909090909,0.015506792058516197,0.011828631138975967,0.01716823406478579,0.010167189132706374,0.01903866248693835,0.018975966562173457,0.0122675026123302,0.003134796238244514,0.037920585161964476,0.029728317659352143,0.014535005224660396,0.025454545454545455,0.004597701149425287,0.009467084639498434,0.015977011494252874,0.014336468129571579,0.0190491118077325,0.012664576802507837,0.01774294670846395,0.017941483803552767,0.039247648902821314,0.013437826541274817,0.014482758620689654,0.041003134796238246,0.01342737722048067,0.01438871473354232,0.017575757575757578,0.008077324973876698,0.0190282131661442,0.06755485893416928,0.0014733542319749215,0.014576802507836991,0.02754440961337513,0.02512016718913271,0.01709508881922675,0.01825496342737722,0.02017763845350052,0.011149425287356322,0.011724137931034483,0.005266457680250783,0.004952978056426332,0.022884012539184952,0.009007314524555905,0.0048484848484848485,0.018035527690700104,0.008317659352142112,0.019404388714733545,0.0073563218390804595,0.015402298850574713,0.009373040752351097,0.013019853709508884,0.011640543364681295,0.01741901776384535,0.010417972831765935,0.010950888192267503,0.018275862068965518
FC3,0.02251374227217661,0.034907487850158334,0.032096545635228596,0.02339159478892233,0.0,0.003271537622682661,0.04962940715223031,0.010905125408942203,0.018484288354898338,0.060913490708470325,0.0,0.006543075245365322,0.003271537622682661,0.009029484153300665,0.0027262813522355507,0.0,0.019629225736095966,0.003271537622682661,0.017993456924754635,0.018484288354898338,0.03467567834516234,0.012540894220283533,0.0,0.0,0.012540894220283533,0.0,0.0021810250817884407,0.0,0.021256931608133085,0.011995637949836423,0.020174482006543076,0.014176663031624863,0.017993456924754635,0.007633587786259542,0.0054525627044711015,0.0005452562704471102,0.07127335984696542,0.0054525627044711015,0.0,0.0010905125408942203,0.040147390530480935,0.030572650106733157,0.0010905125408942203,0.02597879043816028,0.0,0.0021810250817884407,0.043067182426017495,0.0,0.017993456924754635,0.01460198307992187,0.01573885752181529,0.03685670342695078,0.0010905125408942203,0.035831702267903255,0.003271537622682661,0.051265175963571635,0.03379782582841662,0.029574861367837338,0.016357688113413305,0.024536532170119956,0.0,0.0
C1,0.02202390938695093,0.020712506614012673,0.015056934281449361,0.02203832040643377,0.022445700569127723,0.027253173650633872,0.010415295468917367,0.01667204391274235,0.019068574943754007,0.0038412895066269183,0.01819703089980685,0.011637435956999238,0.003656527331466353,0.010509934999849438,0.01718847462585122,0.01956607775067646,0.014876688992992371,0.02146058908806208,0.01855214423064514,0.024714253143538055,0.012565763719505638,0.015430975518474067,0.020309643338022293,0.029635293662162686,0.01182671501886338,0.014649554118755403,0.01189790975690546,0.026926021999389142,0.023004503981312995,0.004958896330997458,0.005498771836996313,0.0050156800495567,0.00646495541187554,0.0258985378192471,0.024302356094140526,0.01189790975690546,0.002003561887800534,0.054122411931463776,0.011339106344720191,0.016909072919758582,0.021200115288155862,0.01037743965654454,0.017543587956689508,0.009932203681477753,0.00881911374381079,0.009993504286740573,0.0058872240935038565,0.007426622100051191,0.020280821299056617,0.0070949535621028905,0.02973982732587402,0.012215167275370923,0.020982014187326044,0.009728513600130774,0.02506484958767277,0.004731761456760488,0.018817995276627048,0.01696133975161425,0.0050156800495567,0.00716614830014497,0.027234245744447456,0.029242324518951566
C5,0.005281279178338001,0.012475823662798452,0.0064567493664132326,0.006696428571428571,0.04131027410964386,0.01371173469387755,0.0028698979591836736,0.018213535414165666,0.0142890489529145,0.0019528644791249833,0.03367805455515539,0.007971938775510204,0.0015943877551020409,0.0,0.031645991730025344,0.04533688475390156,0.0039057289582499666,0.030489279044951315,0.00350765306122449,0.012934340402827798,0.008470054688542084,0.006696428571428571,0.011479591836734694,0.014109810590903028,0.033377934507136185,0.012594621181806057,0.05416333199946645,0.009247448979591837,0.007194544484460451,0.035191159797252236,0.008728491396558624,0.009226607309590502,0.019847522342270243,0.010522959183673469,0.04025360144057623,0.05221046752034147,0.0019528644791249833,0.020606159130318796,0.07082416299853275,0.03987636721355209,0.009426687341603308,0.021641990129385086,0.010881435907696411,0.0008169934640522876,0.013511654661864745,0.002551020408163265,0.0011358710150726958,0.01841361544617847,0.013311574629851941,0.007553021208483393,0.007373782846471923,0.009924803254635187,0.022100506869414435,0.005141639989329065,0.009007769774576497,0.005460517540349473,0.014887204881952781,0.012156946111778043,0.01054171668667467,0.0075926203814859275,0.017896742030145393,0.017775860344137653
TP7,0.010201500000542143,0.01174136610574169,0.0029353415264354223,0.011283616916154733,0.021261211963716917,0.017241404236447967,0.009810976511123504,0.009216426635978978,0.017467658474648862,0.0,0.028878136792734127,0.007957751900300672,0.005296011744980391,0.00048756704046806434,0.02397264853717238,0.042462788225671615,0.004320877664044262,0.018179130468096886,0.012562170219087112,0.013487607881888058,0.02217671034289083,0.01070894560826428,0.016189105171716484,0.012102071744279219,0.016599507228389196,0.012893058006743533,0.02039306071745725,0.0120348460441109,0.013009980125047031,0.022803427354137398,0.020266199315526714,0.025181626854715505,0.027532357789633435,0.011233920498019552,0.016686611495811587,0.0269079900636078,0.00024378352023403217,0.02034336429932207,0.024751346230788722,0.06641555819558992,0.017865771962473603,0.018032390498912282,0.03376374648104181,0.0029651593773165306,0.019602074454992936,0.003432847850530523,0.002223869532987398,0.01317659866148571,0.012805953739321144,0.020099580779088036,0.02168914330242276,0.01770909270966196,0.012863240155862425,0.007606985545390178,0.01561443386382603,0.011898045358553332,0.01659715794316826,0.014276244859131437,0.023358220094773778,0.013594590716564521,0.01923142953282837,0.014355759128147726
CP3,0.021689276830609262,0.02635587588474555,0.014279922103247893,0.02663600082558458,0.015785190542786275,0.02569554166533221,0.02780265058911865,0.020159320921096176,0.020581120802240466,0.020865805140687442,0.009274704373107293,0.018240036937792914,0.004741995921896851,0.007012242316191778,0.011608003900175436,0.014355318971008458,0.015003309455434446,0.013514944148491352,0.009270144975499354,0.021643126830431333,0.028145828662730906,0.0057747550825050795,0.007543245330287211,0.013790509691722446,0.009186963770359378,0.011766581973075979,0.013514944148491352,0.015091050058182362,0.025009185518107706,0.0051391083330664415,0.004946723994975321,0.004917477127392683,0.0041648429076234905,0.02272659538882543,0.017662883923519553,0.012879297399052712,0.01116018209121998,0.020585680199848404,0.005984042553191489,0.01434297523602111,0.05480329201851872,0.011411060164476378,0.026389682149936124,0.009170060637764089,0.01312561607470117,0.012494528722870471,0.014363103308387868,0.003763171098845961,0.009182404372751439,0.01114783835623263,0.03563058025785284,0.028810722279752184,0.013748919089152458,0.024168810695590598,0.0280411849273877,0.01349348161828812,0.027631728781230762,0.019506771039062253,0.004444967848462527,0.010190476063384968,0.011398716429489027,0.018235477540184973
P1,0.019597999123703812,0.020172814939227235,0.015799701410187755,0.021025530240332345,0.010948631192898755,0.014753267854534834,0.010457996608409197,0.01508593585187349,0.011933957288674683,0.009314703925482368,0.007282944274053519,0.009527439024390244,0.01717880296317933,0.009514761128150204,0.02331845455430602,0.027074661652305147,0.01794099808513055,0.013513116044334096,0.01318678699511546,0.0189326631290265,0.0140815929117375,0.011142349447446569,0.01304783725232462,0.018231575466952275,0.008238857650552553,0.006756558022167048,0.008087230011521672,0.009569529639907178,0.01802517931616442,0.020741291806630643,0.02440063977735586,0.013978394836343574,0.014359492397319183,0.017324091654090195,0.01651980591662204,0.019507478944549926,0.012460343540561154,0.017608330087791897,0.016187137919283383,0.022229930383136167,0.017692511318825765,0.08231884807620532,0.009950627200882786,0.024025881164500267,0.014843788033688719,0.013658404735244958,0.014268972218165296,0.010312707917498337,0.013706834298881912,0.01422054265452834,0.015938651152978593,0.014365831345439202,0.00984742912548886,0.015412264901092125,0.010561194683803125,0.011074903039449557,0.020796060318387613,0.02046339232104896,0.015405925952972105,0.007470323580481313,0.017614669035911915,0.016991423656751537
P5,0.01545876585928489,0.014825259515570935,0.004230103806228374,0.015670415224913498,0.017247116493656286,0.021977220299884657,0.01682381776239908,0.006153402537485583,0.020860726643598615,0.006518454440599768,0.014997116493656286,0.0128820645905421,0.005691753171856978,0.0,0.019803921568627453,0.023072376009227222,0.008978662053056518,0.01545876585928489,0.01407237600922722,0.013267012687427911,0.037607843137254904,0.011650519031141868,0.01688062283737024,0.016920415224913495,0.00786361014994233,0.013997116493656286,0.01345876585928489,0.016707324106113034,0.018380622837370242,0.011112168396770473,0.012593713956170705,0.0148820645905421,0.013267012687427911,0.023225778546712803,0.010133506343713957,0.017938869665513266,0.00025,0.019938869665513264,0.009403402537485582,0.03084083044982699,0.028207324106113034,0.006980103806228374,0.06331372549019608,0.0015383506343713957,0.013978662053056517,0.008671856978085351,0.009938869665513266,0.0142641291810842,0.009767012687427912,0.02338062283737024,0.0376461937716263,0.031129181084198387,0.01269031141868512,0.015765570934256054,0.02457093425605536,0.007786908881199538,0.025784025374855826,0.013095155709342561,0.012593713956170705,0.015535467128027681,0.020015570934256058,0.01830392156862745
PO7,0.023155765802824628,0.015301963831375595,0.04040975364504776,0.02212357359416183,0.006396925514572573,0.013218535277358806,0.014523058640705699,0.03399949723479135,0.010729466611819553,0.02134466840349193,0.010906577083047672,0.018817511464570287,0.025347745935981228,0.04478609625668449,0.011173194996724409,0.001456876456876457,0.02538583420936362,0.018126209302679892,0.013433734021969316,0.01966687996099761,0.010963709493121258,0.026132364367658485,0.011995901701784054,0.019944924356689063,0.015890427655133536,0.005694196870667459,0.001906318082788671,0.013864131511190335,0.010710422475128357,0.021281822752410987,0.02417653152947271,0.01630368542133248,0.014010771363712541,0.01656268568033274,0.02084380760851349,0.008044243338360985,0.011102731690966986,0.012091122385240034,0.0,0.0026223776223776225,0.011293173057878941,0.020116321586909822,0.0019444063561710621,0.07646792205615735,0.0,0.024309840486311074,0.014593521946463121,0.005536130536130536,0.015998979234273354,0.005364733305909777,0.009367810838399073,0.01397268309033015,0.015277206453677042,0.01032382650029709,0.01188163688163688,0.010203848439142557,0.010476179593826653,0.01759487788899554,0.01745014245014245,0.02102853573441809,0.009836296601002483,0.022515882810000457
PO3,0.011797367556241938,0.013394917852482091,0.004319654427645789,0.01855703786441148,0.012276062769859677,0.02315308179039608,0.011875250507663873,0.012038614747231832,0.01499626731708429,0.0020392036183279477,0.022273574314582538,0.011956932627447852,0.0013192612137203166,0.008438902724193674,0.013114729185781233,0.03562575152299162,0.016918646508279338,0.01971483442274486,0.008639308855291577,0.017356500662005087,0.020071006456686632,0.013877412234461876,0.009717322878022001,0.012756657567658439,0.019673993362852873,0.03422860735784937,0.02087073139689722,0.007158582986184324,0.019475486815935993,0.015675368661799933,0.015352439351026061,0.01911171644527013,0.017671831636054867,0.02175593762525383,0.011676743960746992,0.018991092849775185,0.0,0.016074281339814714,0.015352439351026061,0.032905546975767,0.022512921921391406,0.018594079755941427,0.023750501015327746,0.0,0.07237795646532974,0.0,0.004918973236758474,0.013638064627653008,0.013638064627653008,0.018072643898250675,0.027231489027051976,0.019711035254382815,0.013916353710172844,0.005199161903459333,0.02355579363677291,0.012674975447874461,0.011993974518977796,0.009635640758238022,0.017072512826942183,0.01607238175563369,0.017794354815730835,0.015436021054991061
POz,0.024453702880417982,0.016882179345501968,0.0286115309868279,0.028315148127918844,0.01772369496276161,0.02158302318984169,0.014009382634504892,0.029948429382549824,0.016633429446060437,0.010496187246222177,0.017818960881696662,0.020888640491826184,0.03103657787883022,0.007521773555027712,0.013957515634195807,0.008216156253043217,0.021779906088974135,0.011387452843370127,0.01697744526443702,0.028215648168142232,0.011729351641325932,0.01059145316515723,0.009602804628653448,0.029351429623890153,0.001583531274742676,0.005345476562466922,0.004010695187165776,0.02158302318984169,0.019504109136636732,0.005146476642913698,0.011385335822949347,0.001979414093428345,0.001979414093428345,0.029948429382549824,0.026534733954043724,0.006533125018523929,0.0017825311942959,0.017470711022478522,0.0031194295900178253,0.005148593663334476,0.02183177308928322,0.017425195083431773,0.013712999775595834,0.03370614062943251,0.0,0.07870235116287932,0.013064133016627079,0.0055423594615993665,0.014256015513525643,0.009304304749323613,0.02004500785414576,0.014749281271567147,0.020345624753896376,0.023912804162908953,0.024949085658880266,0.001336898395721925,0.013860132694839974,0.01465401535263209,0.001979414093428345,0.0077207734745809355,0.012672484238782967,0.02544235141692177
PO4,0.00983050847457627,0.011970211813538974,0.03213868598286772,0.01288135593220339,0.0029731214519706185,0.00704091806214011,0.030055140700347933,0.009102895395446314,0.011475776751378518,0.031177894886768268,0.00808594624290394,0.028042810344476775,0.003495635542352534,0.005946242903941237,0.013177203084623682,0.010147923576210145,0.029383685677660896,0.0016171892485807881,0.030761185830264312,0.010014039514110729,0.03714570573992308,0.01499949132195251,0.00545180784178078,0.005423728813559322,0.014271878242822552,0.0023728813559322033,0.0016171892485807881,0.0051128247909333225,0.012309194864386433,0.018607442977190875,0.027809632327507272,0.023664109711681282,0.024264349807719698,0.013064886971737848,0.0033121045028180764,0.007541864203308442,0.03180621401102814,0.009364152440637272,0.0,0.0013559322033898306,0.022640649480131034,0.01763362972307567,0.013848658107310723,0.01838932183042709,0.004590310700551407,0.010169491525423728,0.07559769670580097,0.001016949152542373,0.023303558711620244,0.02397501373430728,0.026658799112865485,0.04398152481331516,0.0,0.016638248519746882,0.007641158158178525,0.030083219728569394,0.024491016745681327,0.01280362992654689,0.021707937412253037,0.03618491464382363,0.004406779661016949,0.005423728813559322
PO8,0.008290186816846823,0.017134465740151997,0.0009174311926605505,0.006970054803645502,0.03214339782602114,0.022084960789656948,0.005610561056105611,0.003154994398522421,0.03305477336724498,0.0006600660066006601,0.019735368032216066,0.0204347957731553,0.010561056105610561,0.0049504950495049506,0.04516002058921489,0.03745723196172829,0.013201320132013201,0.035398310473249164,0.0033003300330033004,0.028658370424198384,0.005940594059405941,0.013861386138613862,0.03121991098192388,0.019041995942713538,0.00982832228176946,0.021491506948860022,0.036064432131286524,0.030269173706361462,0.017425137009113755,0.02277227722772277,0.006930693069306931,0.00957095709570957,0.008580858085808581,0.017134465740151997,0.018236594301632,0.03184061525418597,0.0,0.019041995942713538,0.030565900626759925,0.019920065401035518,0.0042904290429042905,0.01023102310231023,0.017933811729796835,0.006600660066006601,0.012983316680291882,0.0042904290429042905,0.0006600660066006601,0.07585914554758227,0.005610561056105611,0.0029702970297029703,0.0033003300330033004,0.0016501650165016502,0.03855936052320828,0.0038150604051230812,0.010673085657189572,0.006600660066006601,0.005907287976504073,0.014896902534290126,0.009900990099009901,0.0023102310231023103,0.026784146304538712,0.015556968540890788
