,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015339837102434119,0.02301778519848305,0.007369662238413245,0.027108959950090293,0.0034986916708314862,0.009123022846244923,0.005500238209830012,0.014455127253686412,0.0265685472509515,0.0033305578684429643,0.00851058756315967,0.0033305578684429643,0.0020815986677768525,0.025807930367787217,0.006428988895382817,0.004967855055523086,0.011416796153215395,0.0,0.019599145656429888,0.016268587787986927,0.003746877601998335,0.022125045804903473,0.0,0.09096622676115901,0.0,0.025251458578984684,0.0008326394671107411,0.03263717990706167,0.0,0.007085465015273167,0.023133848619234607,0.008926907296715041,0.012177413036379679,0.0,0.01537584839440735,0.003746877601998335,0.0,0.023550168352789974,0.03615193066755689,0.0,0.012017308778823024,0.01932297797812168,0.03160039534558918,0.010123796115744186,0.0,0.03022734317933964,0.015207714592018827,0.028021651545979364,0.016224546951181827,0.03639208705389187,0.019439041398873237,0.01596833147518311,0.021700696526516235,0.02576388953098212,0.03522317998200408,0.005668372012218534,0.036099860285919924,0.03322163344300556,0.0017533606078316774,0.01303803425063178,0.022141104894567207,0.015019628587320814,0.016392680753570348
T8,0.016048666218784022,0.011338692404398118,0.01000557636066526,0.004219409282700422,0.013156552722660865,0.010014306746398648,0.024740527392901723,0.011841867493254044,0.005267471303360673,0.019219043437964926,0.01870616792051635,0.021321957779300283,0.013409595331377727,0.019212253137950074,0.018966970872107334,0.02053954892452734,0.022644403351581226,0.035535302908354785,0.009737983109059423,0.004732284800148998,0.03765470797829765,0.016843685630727412,0.022373899971397593,0.0,0.07107448598814663,0.011578154413085268,0.04763603326748128,0.008416507579637748,0.037638217249690145,0.03449500123056865,0.012370263696450862,0.012366383525013801,0.014740771289392055,0.019218073395105662,0.002364687335785602,0.014209464957617442,0.035518812179747276,0.010790895344016,0.004740045143023119,0.01053785273529914,0.0220995164197769,0.0023734177215189874,0.02027583584435856,0.009204736691566281,0.025783739199265653,0.004742955271600915,0.005786167077964839,0.013946721920307931,0.013950602091744991,0.004736164971586059,0.004212618982685566,0.011065278895636693,0.012633006733760374,0.004734224885867529,0.0018459915611814346,0.033155094886820946,0.0023734177215189874,0.003421479742179237,0.01578980335291157,0.017372081833924226,0.008423297879652602,0.002627430373095113,0.02421989153257903
FT10,0.027159820837321928,0.021699297838495748,0.027173186641099068,0.015081533094914465,0.0055319200772306594,0.024985086131608165,0.005445634508542779,0.009647741703642571,0.009091453566690116,0.0425834508339754,0.005460522998826179,0.009033422292062776,0.003516390705115516,0.03628105138457884,0.02142859801516122,0.011450602527050525,0.02580175366113052,0.0053608716263611545,0.00797735460627895,0.0027443886464433597,0.00504550633217643,0.010034504076231777,0.009119707860750658,0.020611930485638866,0.012421907330652729,0.10290501515411449,0.009205993429438538,0.01843871846643136,0.005946936743880408,0.02608734197474844,0.016295283427790654,0.0019723865877712033,0.028575919288140676,0.004960743449994806,0.021427075328654965,0.006675796018208623,0.008576785527575344,0.023328064838021682,0.006232525057498335,0.010864537409531274,0.013721943232216798,0.012036667644569779,0.024043558308572757,0.005888905469253068,0.01669693429066326,0.010348346683910246,0.011864096507194017,0.00784792625324713,0.01162165097792003,0.013381369016984045,0.006675796018208623,0.011078728644744719,0.023140605210362524,0.025687213798382097,0.01666715731009646,0.014995247526226583,0.01894002070176899,0.02661537581764036,0.0072187183513839365,0.035764860658957814,0.0034449936267110346,0.006089730900689372,0.010049392566515176
FC6,0.006831318970047294,0.00771497070716546,0.004882874241213694,0.007909491713522754,0.025287877856687273,0.0,0.019971705500783525,0.007349894623427621,0.0021701663294283083,0.007196395053785132,0.01314038653073623,0.023312232533616258,0.019927449398808056,0.018726212345188186,0.02027179421882981,0.026331939584686624,0.0221861279321873,0.036619939476472366,0.017811684257854576,0.008909297339546634,0.0383941533719474,0.01058808860983203,0.02639001652913948,0.0,0.050302867589565675,0.008052846196665884,0.0762526755827764,0.007578526645261024,0.04238646545480423,0.015962337910188636,0.014894310253212537,0.021107955188711842,0.003941145559642669,0.017972094248735762,0.004882874241213694,0.025550620893996782,0.04405511163859026,0.009731637466951278,0.0071553736170703285,0.013563539558926925,0.03131391220706798,0.007738936636142208,0.009011630385974962,0.007933457642499503,0.03258660595690073,0.002449964874475874,0.012451255799975358,0.010154790495141975,0.008281478218499286,0.012157636412450403,0.0,0.006281866966451522,0.013850248525213186,0.008714776333189341,0.0035521035469280827,0.030856648163401175,0.0,0.001119194180190263,0.022786746458997236,0.005254860746190226,0.01678467803759328,0.006722075502380272,0.014682733739117187
FC2,0.008738820676064879,0.0164531857915214,0.005750088424031125,0.028538645512269888,0.01989667020362791,0.005750088424031125,0.008689555858723663,0.011093847371700941,0.018841055698718273,0.002728512960436562,0.009842857864685969,0.015560945210786048,0.01942633857140451,0.013286342276792481,0.007894160645411215,0.011386067741229178,0.006902548296363667,0.005700823606689909,0.008283226382362353,0.021861789028683073,0.011533020059623061,0.018581678540750844,0.011970508480285653,0.025549913260236135,0.008088693513886783,0.01559378842234686,0.008040270830175332,0.0805972411702289,0.009859279470466373,0.0031832651205093224,0.022903508328701597,0.024444191804355513,0.005132804473413841,0.010476563421083659,0.02568044397284961,0.017103312953699493,0.012766745827227864,0.009372526232462567,0.010071076078352113,0.006204840584103886,0.02023899752412713,0.012311993667155104,0.011467333636501442,0.02117966078857393,0.007341720984285786,0.016746248294679397,0.015967274687147356,0.025370959863911205,0.01489523857645731,0.015689791656139995,0.015413992892392165,0.003865393360618463,0.029742054469203173,0.023194044430970305,0.02876686372593603,0.014439644282754786,0.02663921311033635,0.025095161100163375,0.02124534721169555,0.00399592407323194,0.020724908628501168,0.028651912485473198,0.013237077459451267
F4,0.005437737901033171,0.003937010351841782,0.009620831067609206,0.01325857702455038,0.02347479004289771,0.002990755845568244,0.013759868487301874,0.014303642277405193,0.010908832296135177,0.008068495357783013,0.017625445592411332,0.027255402493303528,0.017845724326828186,0.015426119771212214,0.017344432864076692,0.023465664209614726,0.01749485177129277,0.029895285783336355,0.018099359555313877,0.013802350814653697,0.029474553400600165,0.01567062916641492,0.03229821209191791,0.0,0.03358778673997543,0.005314696493666042,0.03555172899925483,0.008875030209655006,0.0671223918997845,0.01692527390087205,0.009567649487442854,0.02010735756147665,0.0016313213703099511,0.023107239240327877,0.00919852526534147,0.025605829456427608,0.038629022919058266,0.012619139326928886,0.009619257648077658,0.010611141320766116,0.029079625098181378,0.0019290123456790122,0.010848098302217389,0.0070690592713431215,0.028763682456246352,0.0021219135802469135,0.007813286709765775,0.009567649487442854,0.02185416792540229,0.009049679777656939,0.005814414536885988,0.0071905272591787,0.007287764586228426,0.012635817573963305,0.005568331722151733,0.02984210420317,0.0012804488147745352,0.007471539987513343,0.03028108825247216,0.00636731416027229,0.015801222987533482,0.011566521660322638,0.021264764968884055
F8,0.043422696613301476,0.01797277758616358,0.022306938540569803,0.001292824822236587,0.0018684288066952793,0.028696828010899927,0.017206447678283054,0.013774523128087876,0.008735704121278845,0.04236057021340746,0.01447918118049068,0.012318382095975113,0.001585195100056875,0.03175072692844466,0.015196402018268574,0.017378900459341116,0.01637844591492482,0.017843723518219466,0.001514386673397274,0.0016160310277957336,0.016086075637104527,0.018591780283736217,0.013389645067051013,0.006190026975726414,0.03559493925322235,0.028377048019533987,0.015107320449245206,0.004524886877828055,0.01975212482383549,0.0739788168597148,0.0022624434389140274,0.0019392372333548805,0.03414222443530279,0.006088382621327955,0.0017268119533760773,0.005463669566766636,0.015532171009202813,0.008784813191381472,0.007815194574704032,0.020589263158375608,0.013238891642549926,0.013642042845950558,0.04260383142112512,0.019044040557239475,0.01078572228021407,0.017073967396145737,0.004029227891210847,0.006522369752467445,0.01729895546149963,0.002523977788995457,0.01595359535496721,0.01571947071843143,0.011158037555875844,0.0036660491867309577,0.010360871720256463,0.022054540761670256,0.011299654409195045,0.010674941354633725,0.00794767485684135,0.055975203345812366,0.0037060216856517002,0.0,0.021084922144992815
Fp2,0.034054435068528566,0.018612382402720944,0.004116965111629053,0.02912575082504918,0.018833338045976547,0.005540452656113038,0.008878215874067402,0.012769580022701475,0.02473430790794996,0.0007117437722419929,0.0035494282217312097,0.011864752525640145,0.006680171755648103,0.025157637915503656,0.015351367945678035,0.015500220147761562,0.01634223484312957,0.002630664765451747,0.028576795214108847,0.014283752287315045,0.01199966876850554,0.01185546188616139,0.009031713395890307,0.02231995346601444,0.015211806383073262,0.017693618946441482,0.018977544928320697,0.02499949507394137,0.013076575066347284,0.0028469750889679717,0.08704460718772343,0.01940552025561377,0.016707397368729324,0.00959925028578815,0.00824322086273686,0.017481953942664635,0.01983349558290684,0.00959925028578815,0.01263466377983608,0.004828708883871046,0.020968569362702527,0.0075221864510161135,0.016626003288078492,0.01519787042385513,0.010522659061806989,0.018693776483371775,0.016481796405734342,0.01613986047883148,0.0091666296387557,0.026099627970480002,0.021112776245046677,0.005405536413247644,0.015211806383073262,0.016053821078441274,0.024504061625215602,0.004116965111629053,0.021377963411038085,0.025562386644099835,0.00937364932279317,0.004617043880094198,0.013918589761715294,0.02309451003994975,0.00752683177075549
AF7,0.0011926058437686344,0.004876381398830898,0.0005963029218843172,0.02727895442417595,0.05948638514204632,0.0,0.00719154381520703,0.006156990890058281,0.016612014633360754,0.0,0.015315218999865071,0.011999644176906101,0.018875082154873362,0.008420058411570888,0.010754943438273943,0.033665815738044565,0.012279841261550649,0.012648041993653944,0.021384206242464603,0.0431366132170325,0.010648985414517583,0.01168353833966633,0.017332229955299046,0.008156047469194643,0.01282228105454213,0.0021229689791903337,0.020575987273067566,0.027431702640707902,0.021824224479758344,0.0014907573047107932,0.01622585952495985,0.06557155852691415,0.0017889087656529517,0.011753587610827468,0.024733921583989484,0.05271513695380611,0.03812013327587933,0.008806213519971795,0.00843978102189781,0.0008944543828264759,0.024191481790998,0.0032275711755002197,0.0,0.009242695289206918,0.017842297463753924,0.006385093079839303,0.008051857679467592,0.01354072814245111,0.009352189781021899,0.012139742719228375,0.008472153306434414,0.007351364967856226,0.004788377751372149,0.03033051830475867,0.013806507318856666,0.016489870467336094,0.009770717173959408,0.01292823907829849,0.02915763507131696,0.0,0.03880443984522239,0.03524104022215548,0.013876556590017804
AF3,0.05268708893460366,0.03452163571456816,0.032748864706699424,0.011387404961325507,0.0,0.03522907121399075,0.011736940451724562,0.013891944613706252,0.00854549639109042,0.05019471585476762,0.003914848186521668,0.006050842078902251,0.0024946543121881683,0.027071891263285644,0.021374386728702666,0.001781895937277263,0.012103965390156634,0.007475598417940017,0.0024946543121881683,0.0,0.006050081668118206,0.009971773551696273,0.011740742505644783,0.013534044604682712,0.018866045022401703,0.03810823991264401,0.004989308624376337,0.0067628400430291115,0.0014255167498218105,0.03951170474972854,0.020298405469279912,0.0014255167498218105,0.09258026642766111,0.0,0.01209788210388428,0.0,0.004632929436920884,0.01922850749612951,0.005702066999287242,0.029540691608816304,0.005340364936343479,0.02277252869029888,0.04306485087330644,0.019211778458880533,0.0024946543121881683,0.025628885065430814,0.010677688229550779,0.018519551175138826,0.006050842078902251,0.005702066999287242,0.02134701194047707,0.012091798817611925,0.017440528272579893,0.0021382751247327157,0.012815202943499452,0.012109288265644946,0.013525680086058223,0.011746825791917138,0.0024893314366998577,0.05304270771127507,0.0,0.001781895937277263,0.007835779659315692
AFz,0.006374501992031873,0.0,0.004544284400858106,0.012725712534477476,0.02038614771682501,0.0032228011032791907,0.01956972111553785,0.01399203187250996,0.012851976708550414,0.012965982224946368,0.027699662886913883,0.036192460925528656,0.016820104198590254,0.008437634079068342,0.019116150781489427,0.015352742874655226,0.024859331903156603,0.029668403309837575,0.02773521299417714,0.012780876494023905,0.01920686484829911,0.00798406374501992,0.033403616304014706,0.0,0.02444131167637144,0.007171314741035857,0.021924609255286547,0.012492798038614772,0.036606803555010725,0.008236592093165799,0.010248237817958934,0.01480845847379712,0.0,0.09244376340790683,0.014883236285626725,0.019589334967821025,0.027447134538768007,0.008366533864541833,0.008615384615384615,0.017869445295740118,0.023644498927367454,0.004725712534477474,0.008165491878639288,0.004780876494023904,0.032642353662273985,0.0,0.012418020226785169,0.011857799570946981,0.012473184186331598,0.014539993870671163,0.005376647257125345,0.016042905301869446,0.0149028501379099,0.014193073858412505,0.005775053631627337,0.026646644192460926,0.003076923076923077,0.008780876494023905,0.024532025743181123,0.0010137909898866075,0.009703953417100827,0.014031259577076311,0.019640821330064357
F1,0.0015810276679841897,0.0034412289819761963,0.017211882866241618,0.022836624934068676,0.0263747371022879,0.002233389168062535,0.002766798418972332,0.003186993377074216,0.010605729570116722,0.009372951715097225,0.022184263433990332,0.022328153724264714,0.02969701383509555,0.010326555924108907,0.014696451073990948,0.01307128528015572,0.010580791529010886,0.009607987235254004,0.013325520885057701,0.036209152923157725,0.00858243788110513,0.00783893115114439,0.023143605599362647,0.014093965656124275,0.003952569169960474,0.024674757185135163,0.006581215255019057,0.02976895898023274,0.01328138275920666,0.0021393749599998234,0.008883680590038467,0.03304709758718935,0.010768819945136308,0.015697062387033986,0.0917695636725569,0.027002160561260407,0.016910640157308282,0.017117868658178905,0.003908431044109436,0.02070011895224917,0.021537639890272617,0.007349660026085632,0.0015810276679841897,0.002233389168062535,0.011047993591144126,0.004046583378023186,0.01439807734323793,0.02953392346007596,0.009652125361105043,0.003767409732015369,0.009491903964265773,0.007418736193042508,0.01809927988647674,0.02951185439715044,0.010445508173277454,0.011979528737230289,0.00893355667225014,0.01681662594924557,0.0277926743952525,0.004325757024031002,0.03172030552410714,0.040233667238255395,0.016581590429088792
F5,0.0011624552297647996,0.0022304321162405685,0.0018390057500037723,0.031386291203649594,0.05472818501809953,0.0008705745792222867,0.007356023000015089,0.004940012445466628,0.013757127822329365,0.003289963382040917,0.015407176885755075,0.010855212558255077,0.018015522375151766,0.013941017136502174,0.015219909323312098,0.037983109209082266,0.01695261286108125,0.014816659088129715,0.02499194287787565,0.03342269926090684,0.012112146131308905,0.012982720710531193,0.016279440589112446,0.002424456175223882,0.0133623232078224,0.006969664006183545,0.021114839946479537,0.018099865973630294,0.025580771551365927,0.004840466729772345,0.013269533988668454,0.04727092717825507,0.0002901915264074289,0.013267844864533371,0.019081810137492453,0.06653662662992034,0.04030295229620661,0.014816659088129715,0.009893537884013925,0.0,0.024131503043463867,0.0019402405898331393,0.0041622270853982875,0.0075449796865931515,0.0228678129738697,0.00416729445780354,0.0056199412139757675,0.009004382939305715,0.018309092149829363,0.01637560805653656,0.006196946018520458,0.010075738074051653,0.0016466708151555423,0.030122601134055425,0.012307859314427304,0.02111652907061462,0.007170444561707195,0.01162624142178308,0.029646831169340096,0.0,0.03168492835073244,0.027601977491407425,0.015017439643653364
FT7,0.007180851063829787,0.003121630024952574,0.0056541785722719435,0.014244220369801875,0.03593524925024205,0.0015957446808510637,0.011805342369786132,0.008567804881888524,0.009723730921513527,0.005735156366842201,0.014371246290567612,0.018673400713155597,0.013493183303028157,0.013667044497445706,0.016810911438039686,0.03228091718421612,0.025911418361001567,0.02337965696113853,0.020025424862839557,0.019921423005171558,0.019378389653733834,0.017204681953070268,0.025032568226005778,0.0,0.032861241646397615,0.007191969521650491,0.0364568328334947,0.011389334939114145,0.037588947662565625,0.013193083335301201,0.013667044497445706,0.03289459701985973,0.003723404255319149,0.017690548720491812,0.010532721719759762,0.038987807085901396,0.06264532709912549,0.012938244346313396,0.008890928912713219,0.0028445541203233602,0.03143778386505144,0.002589715131335553,0.006764056485701466,0.009620516211301864,0.02835029636101731,0.004208483875284357,0.008174821514314277,0.006868058343369464,0.016834722648593762,0.011816460827606835,0.0060701860029439315,0.011978416416747349,0.008683712344833557,0.01703082075865272,0.006833128674994687,0.025182618209869254,0.002254685495233822,0.007180063916373454,0.025054805141647186,0.004625278453412678,0.021019395313324044,0.013273273982415127,0.016937937358805423
FC3,0.011885050615163638,0.01138855465397831,0.012979741365026802,0.027304421156555632,0.01285461752670737,0.013577936153704636,0.007389162561576354,0.011068031944858666,0.014152705931555548,0.012905466940453622,0.019715860332086665,0.01332368908497337,0.0042027897473869685,0.012983740757119205,0.013476237326212129,0.026608526932477693,0.010817784268219801,0.012483245403841473,0.018773717823462262,0.009797367942929819,0.013058015181692383,0.01718253111241377,0.010043616227476281,0.02208121508387868,0.01235812156552204,0.024243172180685682,0.00999676620582243,0.011435404675632161,0.015986141535058097,0.00914832374050573,0.00922659755717131,0.010094465641222534,0.015642193815111533,0.005473453749315818,0.018273222470184532,0.01884799224803544,0.018597744571396575,0.08506821248884455,0.02270283488338344,0.007932508544415535,0.018871417258862367,0.019747284127098395,0.01934848760131317,0.012979741365026802,0.013577936153704636,0.01706140666618674,0.01138855465397831,0.008604977757666549,0.026385703658758156,0.015818167067177216,0.011189156391085697,0.014101856517809291,0.016107265981285132,0.012534094817587726,0.00803020797981564,0.02540813796302962,0.02004438182539111,0.012459820393014548,0.01981755915957917,0.009871642367502997,0.014195556561116996,0.012088448270148652,0.02528701351680259
C1,0.0035345296356715608,0.00955397334186926,0.00045004500450045,0.026317966217502663,0.012591226496222217,0.0036003600360036,0.002887727598208434,0.013904163662695796,0.019857776968561454,0.0,0.015526185571248807,0.009581871727140088,0.006253398586188146,0.02250151605698906,0.02387024999400429,0.010059815116911366,0.0065252854812398045,0.008222437251881794,0.02032642089657579,0.020945324548768088,0.008053578604189947,0.013932062047966624,0.007678663461778477,0.04318498734049588,0.005775455196416868,0.008119409004521986,0.008681781718139188,0.010669419307346722,0.013116401362811647,0.008494324146933453,0.012038153244361955,0.010331702011963024,0.0072007200720072,0.007884719956498096,0.005428438439276227,0.015122637875533067,0.013388288257863305,0.025802090812670174,0.0880098613450252,0.0,0.027902056110994458,0.024067741195000415,0.02130164076766567,0.005072122220378644,0.010397532412295064,0.028136745159018345,0.0069567315622263695,0.016988648293866905,0.02679590960727394,0.029336620448341736,0.02101115494910013,0.016079258823109063,0.0072007200720072,0.0344931719925663,0.025754859335852018,0.017466591683638184,0.03726857188165798,0.025108057298388893,0.010125645517243405,0.0034408008500686938,0.025286215407837685,0.014100920695658471,0.016285315317828685
C5,0.02543636263927586,0.01090886632232934,0.041079822830086515,0.0,0.00037509377344336085,0.021878429153065412,0.01029098651525905,0.0014194464158978,0.0,0.037054952169554095,0.025041036696363587,0.04065494727123939,0.023489282540649355,0.007501875468867217,0.0063875088715401,0.0033758439609902473,0.007836504903372756,0.03600128208063372,0.0007097232079489,0.0,0.02377413018975113,0.0010645848119233499,0.04667667981580207,0.0,0.01658665198592054,0.012986656884235254,0.02006365679425534,0.007634183208683647,0.019688563020811983,0.02720135321268216,0.004673897360074582,0.0011252813203300824,0.028995893402023323,0.02037805405929197,0.02422083519460419,0.0,0.004460660942382508,0.009550116414838272,0.00037509377344336085,0.09696267217975538,0.02129009896192998,0.03505809028552383,0.016332951229290644,0.015816232269564908,0.009631045092713916,0.00958126330731015,0.0293196081135259,0.011061406231614682,0.008252063015753939,0.002250562640660165,0.018807665010645847,0.01029098651525905,0.022567920191545403,0.0,0.014639571887294037,0.01731660736333835,0.017752397645188444,0.013828687832000582,0.02310487132074005,0.03127600565861834,0.005251312828207052,0.0,0.0007097232079489
TP7,0.005191127890514393,0.003067484662576687,0.004678029584574148,0.011036281681437202,0.022544484080193893,0.004178395072526608,0.007190452145647194,0.0069267779922594,0.012951678345443213,0.00886988845099346,0.00812161599333611,0.019490463211509913,0.02014213049109041,0.012909714549879818,0.019740673571005,0.025806751512809572,0.018046201057880754,0.021515142640542842,0.01757428034056126,0.01726864239161007,0.021959349563134282,0.013090247319083464,0.020031275312178208,0.009327559167477607,0.019280644233692936,0.009578555733915336,0.025360972176332854,0.0159083078291077,0.027402260227029046,0.010063940245127532,0.01343706285665541,0.021072508131836684,0.0038450433288473676,0.015228140547856515,0.01349327665305415,0.024210456591647455,0.03209453981243854,0.013451312857490752,0.018407266596288042,0.012159869678337189,0.0713644955627463,0.01357563183029566,0.009188990193837357,0.010827248910562866,0.02427934797499626,0.004858562353777794,0.012729181780676172,0.010675216143029912,0.020294163258623363,0.01676900787956253,0.004761170968758298,0.012062478293317693,0.01371498701087855,0.021127935721292783,0.010481219579933561,0.021545215056098813,0.010161331630147027,0.014783933625265075,0.03231625017026294,0.005149950301893639,0.02433398935750972,0.015867130240486943,0.012479757628123722
CP3,0.020369349036111865,0.021778696035840348,0.015189298805321749,0.030461325685582404,0.0031703943795818625,0.019561583627477598,0.0134689790931306,0.0045797413793103444,0.017862476242193864,0.019955284414879176,0.008019532310616345,0.008330080776540863,0.013220794868313875,0.012764729839804506,0.0034397909313060005,0.008910450040727668,0.004724409448818898,0.011749507874015748,0.0055949633450991035,0.012060480586478415,0.013324311023622047,0.009097118517512897,0.011873387863155036,0.01854678590822699,0.004330708661417323,0.011625203638338312,0.008931238121096932,0.014754021857181644,0.004724409448818898,0.01732325889220744,0.00853711308715721,0.00478677368992669,0.022835069915829488,0.00478677368992669,0.009780579690469726,0.003937007874015748,0.0066929133858267716,0.019872556339940266,0.019727464023893564,0.03396305661145805,0.021302267173499864,0.09335205674721694,0.031497335731740427,0.026419953163182186,0.003211970540320391,0.024244416915557968,0.020100376730925875,0.007004310344827586,0.023125678794461035,0.007543103448275862,0.03620010860711377,0.023270771110507738,0.012392241379310345,0.015873184224816726,0.019561583627477598,0.010091552402932392,0.028223849443388543,0.022421429541134942,0.008558325414064621,0.01833890510453435,0.020349409448818898,0.008288928862340483,0.013966620282378495
P1,0.03642105776380103,0.029942224009946245,0.015051254860374692,0.017972111505222998,0.001713289696615107,0.02549822649650784,0.0143733011543009,0.013546031862117721,0.01791835789422362,0.030406138394217526,0.010898940773515681,0.00223693031533014,0.0,0.029531088114479347,0.008662010458185541,0.007644592337977353,0.016342438536829144,0.004194122450969637,0.011315074170231958,0.0024390243902439024,0.008656037834741167,0.017026364866347315,0.0022429029387745153,0.024379273777745274,0.01757389597883985,0.02414134396216526,0.00718665057715045,0.010107507221998756,0.010119452468887508,0.03781280091661486,0.013117953218512696,0.0,0.032672931826769544,0.004937775014931559,0.001469387257590717,0.0031886495776501994,0.00616923245694226,0.015003473872819688,0.016062700357138505,0.011136870589095696,0.00982179641886374,0.02587255152911349,0.07307309759754269,0.022631123462658914,0.003944247388500872,0.023338940285954582,0.004247876061969015,0.015081117977596568,0.017138869589595446,0.01573518118989286,0.02694372326032106,0.030156263331748763,0.011095062224985068,0.007900440023890494,0.019483307126924344,0.0152175131946222,0.022416109018661402,0.022844187662266428,0.006906912397459807,0.036581343474604164,0.0021951219512195124,0.006859131409904804,0.02140466352189759
P5,0.02648989874427336,0.021942631481679617,0.005813207014950053,0.013497845519361146,0.010672703751617076,0.0222743145055394,0.0339007285354395,0.01577002013442403,0.017132741296968165,0.012248441284323357,0.004248655273371009,0.010166911457168146,0.00646830530401035,0.009196665661566595,0.005498059508408797,0.01707194895388536,0.01447635907362196,0.011853047884912801,0.004842961219348501,0.006144890038809832,0.014973883609411627,0.021749068661303973,0.007919540118083048,0.011399780174887412,0.011092900427005418,0.009354239414837222,0.009641665612932719,0.029240144345339416,0.007761966364812419,0.024784308766742213,0.017738233034072893,0.009702457956015523,0.021121691680689433,0.004204398447606727,0.0037593984962406013,0.008085381630012937,0.011258741938935307,0.015927593887694658,0.0077896876732581775,0.015369277008822185,0.01695036426771975,0.028281084340865098,0.03396443891099028,0.0818410839517941,0.002263906856403622,0.03516958632026379,0.012046610705288447,0.006670135883045259,0.015175714188446536,0.01022770380025095,0.036883444056454204,0.019443823011604043,0.020839615208785224,0.010122654631403865,0.013061113326654283,0.015725763308659747,0.02189837465591534,0.016784522755789864,0.01954595414798315,0.022144462060714527,0.009055627425614488,0.003234152652005175,0.016085167640965285
PO7,0.006734006734006734,0.004500113559690123,0.005227890259894199,0.011067510821326676,0.02463665043674891,0.0,0.022907973548052324,0.014977445553516454,0.0022156573116691287,0.021329742526197473,0.0170845165921483,0.020956736244771696,0.02134051826321644,0.015379463434608685,0.019053989758076414,0.03709630359064135,0.02472368523574826,0.024186141739071333,0.017423123405398148,0.012968185050902924,0.02120292039051271,0.012756400373337841,0.027174750956139436,0.0,0.02787351605667706,0.016880192040211735,0.032310218548524804,0.008250898945138236,0.03354652714573936,0.009653817014722973,0.008565882027231117,0.01954097018104896,0.002244668911335578,0.0240937190715625,0.009836590092621604,0.02849602209523431,0.03685550731340982,0.013867959091986664,0.008611057232426016,0.006596408861303002,0.02982475335995769,0.002983221348558621,0.004775309305097586,0.002244668911335578,0.07595775579527425,0.0028456234758548887,0.010919137211603976,0.015546072906978865,0.013415378137190053,0.016787769372702904,0.0,0.008176712140276887,0.005823456955904026,0.018407859988362203,0.004145343140911827,0.02841105955335399,0.0012309207287050715,0.004775309305097586,0.029538781877531263,0.00442053888631929,0.016941530850935086,0.008817454041481614,0.021843662291717435
PO3,0.022997885343109474,0.02263890492682441,0.006752534018297644,0.0240380250391595,0.005808475022984443,0.017767437104603677,0.02013463638743617,0.014203195696994967,0.018383587653365514,0.009030704394942806,0.015342280885317548,0.0047103783904807826,0.0007320644216691069,0.02173583448733013,0.005856515373352855,0.02083276404783585,0.005849463578803364,0.00610949850281587,0.008346680323642112,0.00763863607715721,0.010135852821995958,0.02071971496646431,0.006085478327631664,0.03043157864117208,0.006410521982647297,0.01202397081262236,0.0036363019331613284,0.021800843218333255,0.003978313968811676,0.020541657154089645,0.019173609011488256,0.00873673270966087,0.02338793772912823,0.0,0.0038723166819896286,0.006044489771812743,0.007313592422141578,0.020059711070347822,0.02756832968549878,0.008428657435279952,0.008606715247654616,0.024421025630628763,0.02925436968856631,0.031002553631101236,0.0036363019331613284,0.0797527111946357,0.009102764920495424,0.02263890492682441,0.02584416591814806,0.020230717088172995,0.028960398003284375,0.020623634265727487,0.01543130979150488,0.013423090924957448,0.024095981975613134,0.009338779669323723,0.027284274586302067,0.022508887464818154,0.01127493801031854,0.018280455158079197,0.008004668287991764,0.010997934705671317,0.01602630495661824
POz,0.01852457164762498,0.015485203617121773,0.017004887632373376,0.016899924472160804,0.006653751634344859,0.007311767967525311,0.011132940406024885,0.011787819253438114,0.011670306150156646,0.014166033464993646,0.012531973832227797,0.029870575859842236,0.03935063171849793,0.012751312609954615,0.006533101045296167,0.004790940766550522,0.006548788474132285,0.038034599052137026,0.009378230184210346,0.006221349050425672,0.017990343389260442,0.0068762278978389,0.019176313009270987,0.014610985991981728,0.010459236644008316,0.013301228297155271,0.019605578107422948,0.020171181223459723,0.014283546568275114,0.0061038359471442035,0.01809844403524024,0.009810632768129535,0.009813770253896757,0.013415603914669515,0.013743043338376129,0.009375092698443123,0.015037113604366468,0.015256452382093284,0.0066506141485776354,0.030621005410166366,0.02136028832923749,0.023862290615608933,0.005893909626719057,0.011991470602328812,0.017437290216292565,0.011225353623168564,0.08851817117665985,0.01417858340806254,0.010789813553482153,0.011006014845441746,0.013415603914669515,0.0032743942370661427,0.03084661915942763,0.005782671494972036,0.023003760419305005,0.020387382515419314,0.017996618360794893,0.016467521888241618,0.019287551141018006,0.015478928645587326,0.01449347288870026,0.014722224123728749,0.007531106745252128
