,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011924430767729411,0.024185218312590434,0.0002922267679719462,0.022751531185744644,0.007950936040547944,0.005728828628105649,0.0035949812339826906,0.006897735699993435,0.035935102336773675,0.0,0.011033040460760351,0.0,0.006138735420503376,0.015576278720832486,0.0134885346289617,0.005274791826548255,0.005348341841814368,0.003990178023327195,0.032253834377564156,0.030412213751413147,0.0,0.021147243901537698,0.001534683855125844,0.08978627083124792,0.0,0.011558653984491352,0.0,0.026289645700606948,0.0,0.004456951534845306,0.021277660635924196,0.019934206820490245,0.009746453364446784,0.004604051565377533,0.023997934859083553,0.010128913443830571,0.0055248618784530384,0.015752798757471157,0.03916430678751831,0.0052179251074278695,0.012391204279247524,0.04179632099235833,0.019463486722787124,0.016135258836854946,0.0,0.020676523803834577,0.008373579542906389,0.02434505505308338,0.01081239041496201,0.033509028174678775,0.020779493825207135,0.019217363257067348,0.010858493717214184,0.01991752352434452,0.0332609314158665,0.006327992167102765,0.026464192444153115,0.02932959340475219,0.010654526967561573,0.00416472476687336,0.035892945620706516,0.03010527698038798,0.012624591035006578
T8,0.02076622644074686,0.004515204988965733,0.01718508823885012,0.00738585496866607,0.010344242775507361,0.014596587116135245,0.02410402742501003,0.013769546364854814,0.0018392012611665792,0.029037574841777884,0.009429464197085975,0.028638638233651714,0.022410781450012254,0.023043293560419842,0.014246341473741455,0.021126233798492794,0.029154362592918592,0.036666884639105855,0.007269184828553699,0.003941145559642669,0.02799648201892032,0.012105585535913468,0.029426867345580247,0.0,0.07116372819432729,0.021379215120450157,0.030487836432227116,0.008057413940482233,0.028658279275384342,0.03563531830954376,0.008135272441242706,0.0076195480819758275,0.022576142555857007,0.013409539007108881,0.005945707926654,0.01064591506319711,0.03553817160013568,0.0075708571162434474,0.0045249667043178775,0.014528490330726916,0.030526530460550677,0.0017905102954341987,0.011949868534392522,0.010188525773986417,0.02971889552894619,0.0037367375923893437,0.012261184926406075,0.009711730665099774,0.016270427271457073,0.005352125066626648,0.0040773391304593275,0.006918821575131571,0.01130759470863279,0.008339562797467694,0.0,0.02619632761916232,0.0020143240823634737,0.0018392012611665792,0.014080980367896706,0.02862887651829957,0.005322957531598555,0.002627430373095113,0.022264826163843454
FT10,0.024457195741277,0.01936748538156744,0.02411757167630894,0.018589153319402158,0.003326352243766626,0.026250007751024686,0.011056836713813566,0.0027800341871862125,0.01267680087307542,0.040196684835068525,0.006846738472159353,0.012092502795536236,0.00857211656714351,0.041766008966385354,0.02321483566794197,0.014767123047000147,0.024431875727304486,0.010649778734081978,0.010989402799050033,0.0007720020586721565,0.008553126556664124,0.007631400537817766,0.019924267321473232,0.009721722711742492,0.022742281529618217,0.08274102586361917,0.013197798915683321,0.005134020384161453,0.010907112753639365,0.02691659587397454,0.00869238663351295,0.0,0.03435396242716621,0.004632012352032939,0.01754715723418636,0.004374678332475553,0.009401088657253823,0.017051479205550973,0.011383800771795365,0.014509789027442762,0.014904187000188092,0.016530481162943075,0.023910877684696585,0.006306750419072068,0.023389879642088683,0.006821418458186839,0.012664140866089163,0.011666454805325265,0.01547582507074102,0.017648437290076414,0.011151786766210493,0.00997272672780675,0.014634192973644449,0.02240485358831104,0.01147875082419229,0.014020441002300503,0.015275461082621788,0.011027382820008804,0.009626772659345566,0.034328642413193694,0.00757443050637961,0.004870356361110939,0.01797953522789046
FC6,0.018502080640808966,0.010438709860675178,0.011578446549544815,0.014209427504225191,0.013754953061311442,0.016584766584766583,0.0291112184175768,0.006838420133217822,0.013335984434250329,0.015345613611509566,0.02043714760477766,0.015246197327122183,0.026732328755450143,0.019375523710783826,0.012806947778046043,0.00814503415659485,0.012885060572921846,0.026984420048003863,0.00885159989206232,0.0049921177088807145,0.025503827526948915,0.006834869551632558,0.025688457769382625,0.0,0.04031330331908367,0.02183962733095681,0.08259007825481814,0.006398148016645126,0.02435698967490875,0.021307040093167258,0.00946229992472767,0.011035207566999475,0.014997656616153725,0.0076195480819758275,0.0152639502350485,0.014017696098620953,0.026366618852167983,0.012011617502946983,0.011667211089176406,0.00902557838974024,0.023132039027992785,0.010694351734814162,0.02368592975529392,0.012008066921361719,0.022610103534959028,0.0022794733777392736,0.03472823848546392,0.007971055658916931,0.020785104600133504,0.009735694706792973,0.0,0.006664441635539902,0.01875772251494795,0.006749655593586229,0.0037707176435500134,0.02831233756089247,0.0036855036855036856,0.002457002457002457,0.01594921248100439,0.016311371802701282,0.010513272073965714,0.004203888596952181,0.022539091903253754
FC2,0.0043662304201938645,0.02128727855936811,0.003229350020011964,0.022878911119622772,0.023273232886184284,0.00756688945218862,0.018924396377475852,0.012327441638944,0.021120332872842977,0.003911478260121105,0.01126533712628195,0.014753802631824332,0.015858943626512193,0.011279682620290554,0.013208254971072312,0.01718016362470466,0.009354158686985624,0.010689724179186696,0.02321585091014987,0.03303910725121686,0.0034567261000483444,0.022729359344583068,0.011901380466888448,0.028051178984425097,0.009339813192977019,0.005048358660303006,0.004593606500230245,0.08544301754597372,0.024157094635789425,0.005154873953316893,0.011311422025784591,0.03294693745221157,0.003229350020011964,0.016664981071120657,0.011294028114299158,0.021045556985323125,0.014874663418846823,0.005822656699417429,0.013876037717172846,0.005261389246330781,0.01043060869365628,0.009293728293474378,0.005911778080945885,0.016189786582085634,0.011918774378373881,0.01077884556071515,0.011645313398834858,0.016797138934674924,0.004092769440654843,0.02674735289771806,0.01270436949402008,0.005837002193426034,0.018423559317900448,0.01810096502138196,0.02548961171051367,0.01781620696531116,0.020516028937730517,0.026413461524667795,0.02556438759803352,0.002092469619830063,0.03190222685103496,0.025941315453109605,0.010459299681673489
F4,0.005437737901033171,0.0002718868950516585,0.013833166750946212,0.018016594984127055,0.022969141466363474,0.0072868563082252175,0.02438715831292834,0.0173301389767924,0.006993944451692365,0.015117486406553752,0.012494757237169113,0.028348296996090077,0.02186056892467565,0.015891097168746343,0.014168128530441448,0.024253461121971014,0.018012102470990044,0.025177301523465118,0.011482324476613234,0.015255676110648082,0.030017175776225404,0.012084680638023121,0.026808622893775065,0.0,0.03421264394461342,0.014264268311573396,0.022102445831972104,0.02085262867725678,0.08079084044857564,0.01838012914717365,0.005709624796084829,0.01704171963339655,0.007579768164758067,0.024366133351447147,0.0034383898545396127,0.024328575941621768,0.040901636604565764,0.018480761441442606,0.003886023863510982,0.01027761215379346,0.02898821056732534,0.0006609385327164573,0.008449518708082606,0.0070690592713431215,0.036162394646074424,0.0,0.009269671906374588,0.005709624796084829,0.031652989659672365,0.003923581273336359,0.004078303425774877,0.002175095160413268,0.006487728071414426,0.009600141172732817,0.004546962396227439,0.01738422883496196,0.004392240243788921,0.007441578460663735,0.031786686850629686,0.01027761215379346,0.009872028067784476,0.012222870342117454,0.013737026969814266
F8,0.03699046541693601,0.0140980930833872,0.026958629605688428,0.006542824822236587,0.005616031027795733,0.02851939237233355,0.02436053652230123,0.013476567550096963,0.010714124111182935,0.042642372333548804,0.008128474466709761,0.01748206205559147,0.0053232062055591466,0.04140481577246283,0.010098093083387202,0.02254977375565611,0.02153733031674208,0.024769392372333547,0.002,0.0016160310277957336,0.014006948933419522,0.016531835811247578,0.01731771170006464,0.00440885585003232,0.03941031027795734,0.03252634130575307,0.014299773755656109,0.005774886877828055,0.016665804783451844,0.07388833225597932,0.0037624434389140274,0.0019392372333548805,0.036245959922430515,0.002542824822236587,0.0009696186166774402,0.006701680672268907,0.01848901098901099,0.008232062055591467,0.007012443438914027,0.020726567550096962,0.016933742727860374,0.00881771170006464,0.03015481577246283,0.012683742727860374,0.015506948933419522,0.008951680672268907,0.006012443438914028,0.00271961861667744,0.01998901098901099,0.0025,0.0103480930833872,0.005573206205559147,0.008598093083387201,0.011158855850032321,0.005817711700064641,0.01595862960568843,0.010244505494505495,0.008403361344537815,0.008921299288946347,0.05799741435035552,0.0019392372333548805,0.0,0.02448901098901099
Fp2,0.03687691048993871,0.012413102510176731,0.007058711332185575,0.02761445371908708,0.0258350942884821,0.008482198876669561,0.006023721446175004,0.010225669957686883,0.020229233695897686,0.007058711332185575,0.004590446169985293,0.006748515527357965,0.005674374714524492,0.025864457483599276,0.02123486038679108,0.014907468290258949,0.00923961873020494,0.0017793594306049821,0.03189796666148001,0.027572040215028938,0.004613284210631986,0.008485461453904802,0.012050705469585251,0.025864457483599276,0.013131371436889208,0.012422890241882457,0.012442465705293908,0.013124846282418725,0.0071174377224199285,0.005667849560054008,0.0864314432135884,0.03148989353959514,0.013500293631951172,0.008877221689613461,0.008149165031195258,0.023709650703461843,0.02056553011860723,0.01663462648510006,0.013418729201070125,0.0014234875444839859,0.018449874265292703,0.003885227552213784,0.012765711819062487,0.00498220640569395,0.009938312193505966,0.014205512249722682,0.008175265649077192,0.019142042574123247,0.007799818299544745,0.02697774922325565,0.018809008728648942,0.020137881533310913,0.01031049696580317,0.018747019761179345,0.021590732272912076,0.012347850965471894,0.017346370257342054,0.01945876353342134,0.011309598502226082,0.008126326990548565,0.022606146695511194,0.03007945630405212,0.012360901274412861
AF7,0.0011926058437686344,0.005888361722537658,0.0005963029218843172,0.034832905550802415,0.05703663374037489,0.0,0.005366726296958855,0.005904954499494439,0.01649736848927951,0.0,0.012919550957973609,0.004472271914132379,0.020870083741671205,0.004770423375074538,0.013971118197609603,0.012224209898628503,0.005664877757901014,0.011768427056596927,0.03217443156775816,0.05335096315884991,0.007056078400871121,0.011155531357755826,0.007751937984496124,0.01844339011174198,0.008944543828264758,0.0002981514609421586,0.01282051282051282,0.03311918280573488,0.016729148842394546,0.0014907573047107932,0.026070882269062248,0.07086723185813176,0.0017889087656529517,0.008555132094060305,0.022129060693266964,0.055197946643851595,0.03846050141297866,0.01809546031992948,0.011304347826086957,0.00640170075963807,0.015660988825801768,0.010782712400508154,0.0,0.009242695289206918,0.007967125560654377,0.004745534209639367,0.006782816105364134,0.016538850431671463,0.007536231884057971,0.008836690778045681,0.007702159653625781,0.006699852220580229,0.003875968992248062,0.023909673070441523,0.014642088615799433,0.008050089445438283,0.014360529931814057,0.017888569132249618,0.03359881776464183,0.0,0.043098182572398946,0.04840683415000907,0.013490964714422755
AF3,0.037011404569403814,0.023163558671508953,0.025658212983697123,0.009367090591720074,0.0018326206475259622,0.025657777578458937,0.01323566613300498,0.014356616918715502,0.012014354439892525,0.04291637040968585,0.00783968901616268,0.017155619492395864,0.006770769156415413,0.03690908433843004,0.024487626000833367,0.011555872724082395,0.020108537817775073,0.019141067378525202,0.004632711734301791,0.0,0.011606815136950187,0.00799295166000424,0.010741447226054997,0.011454858708823182,0.029017364396304108,0.04627639263276921,0.011098044116129545,0.0034619070488189417,0.006007068368636716,0.039810407143084175,0.015018650583377709,0.0014255167498218105,0.09413112925396361,0.0012217470983506415,0.0071780907567386585,0.0009163103237629811,0.006465550084446846,0.020007306099896767,0.01242167604021577,0.020872674010791955,0.014152194159387054,0.012167181678495901,0.028305476831869576,0.012472400750464468,0.011657757549817979,0.01659655916656471,0.01160703283956928,0.01680032881803588,0.007076205931003074,0.009367308294339165,0.011657975252437072,0.0027998733841567355,0.011403698593336297,0.006719826743547621,0.007891066834268656,0.01435639921609641,0.014254296687741731,0.007178308459357751,0.0015271838729383018,0.0470908181307966,0.0030543677458766036,0.001781895937277263,0.019141285081144297
AFz,0.012900606409702555,0.0025100401606425703,0.004900478407654523,0.011721387542200676,0.018183490935854973,0.00450207203315253,0.023633978143650296,0.029602473639578235,0.014940639050224804,0.014860637770204323,0.018063889022224354,0.028143650298404776,0.01588065409046545,0.012502200035200563,0.008589737435798973,0.036582585321365144,0.023466375462007392,0.013506216099457591,0.013354613673818782,0.010804972879566072,0.01852629642074273,0.007498119969919519,0.025856813709019343,0.007530120481927711,0.02329117265876254,0.007171314741035857,0.011155378486055778,0.02112393798300773,0.036104177666842666,0.00590449447191155,0.0086773388374214,0.011601785628570057,0.0025100401606425703,0.10682250916014656,0.020502328037248593,0.01738667818685099,0.02919566713067409,0.014390630250084002,0.0035140562248995983,0.01106777708443335,0.01948231171698747,0.01222339557432919,0.007290916654666474,0.019339109425750813,0.02988887822205155,0.004016064257028112,0.0072033152530440485,0.004780876494023904,0.013817021072337156,0.012159394550312806,0.008016128258052129,0.020884734155746494,0.01927510840173443,0.018629898078369254,0.01192859085745372,0.007569721115537849,0.0015060240963855422,0.019841117457879327,0.019171506744107905,0.002908446535144562,0.004780876494023904,0.013593817501080019,0.013211411382582122
F1,0.0028721832522320915,0.0060671554005261585,0.006324110671936759,0.025994585311956968,0.019604641015368834,0.009038089089735314,0.002766798418972332,0.0023319902933679,0.020236950014927393,0.004347826086956522,0.02563887960356931,0.012714054968524895,0.03260193367134732,0.007002605276386398,0.015586238220756984,0.0068247524221925655,0.010092192591420704,0.007173823734297533,0.02088916220333404,0.033181677838819895,0.006785201213584181,0.004558595753476041,0.01622518161659824,0.02648195826964738,0.010085558195138008,0.025276539498898944,0.012094759592443934,0.0171014322640898,0.004993403879080473,0.0015810276679841897,0.00940706359068837,0.029374044710727562,0.008221292839700228,0.017127714680132793,0.09234467219703135,0.023372722934852777,0.011449181800319983,0.014683705157222433,0.014202711426726921,0.013537485614842675,0.017410952367586382,0.027371222540616538,0.006745650004975796,0.009683666881859263,0.008866870631824179,0.00915010831927777,0.0230695820585511,0.02783256825135176,0.010158026216072081,0.009472897215339745,0.007424144609425436,0.01241754848850591,0.015316014156780992,0.02456512808212362,0.014597968343722968,0.006640265171716038,0.008392511297611363,0.014321365052552073,0.024163236768844874,0.0023715415019762848,0.03733838227901719,0.036482034820373724,0.01601441195007872
F5,0.0005803830528148578,0.0027438447434194246,0.0014509576320371445,0.03938899019045045,0.06035382480026785,0.0008705745792222867,0.006621714933819243,0.005338005089902411,0.011018891879763872,0.002901915264074289,0.013182353570368437,0.003482298316889147,0.021316893577241897,0.012865421385311687,0.01740389660447433,0.017578739372566047,0.010869207482827433,0.017447409510560504,0.032942909168469946,0.0437686037452112,0.009840562382950283,0.009075368150831238,0.006929469851410546,0.008741663718337636,0.011977283414905527,0.00576870374578083,0.012970801732414931,0.02130771630977645,0.022442532900503864,0.007026464074795362,0.01897779797479859,0.05300204241669731,0.0013807040673016492,0.011379336970906796,0.01806291934574311,0.07154835059187045,0.04174564918407763,0.02426311289114938,0.011212880326533507,0.005179934569247546,0.016321770187298537,0.008178844056706653,0.003192106790481718,0.0075449796865931515,0.013102922738167495,0.0022688420377078096,0.0053204416987185366,0.009910815947685777,0.01772003764578406,0.00967331459482997,0.005698450181045335,0.009005114586095743,0.0008705745792222867,0.024447132926706548,0.0106233200062532,0.011572534273929408,0.010808131185557387,0.012584407126369707,0.036794829843967466,0.0,0.03377835696532448,0.03913392544641077,0.016489017975418848
FT7,0.007180851063829787,0.0005319148936170213,0.0066259868219742555,0.020075069868015747,0.03489320903286347,0.005430835764264294,0.013412874074376288,0.012483680463474839,0.005906907243834275,0.009288876195916035,0.010408549397197119,0.018814130678688725,0.018393902613165786,0.01287764427490259,0.016532200485506212,0.019027559617306868,0.024215387283001162,0.02788957793598662,0.02278717284429122,0.02497067583280635,0.017244650251932843,0.012825115766712226,0.021473705146773832,0.003835091083413231,0.03653485241019155,0.009820791089533057,0.023857377450480406,0.012798851512617043,0.03488989412700679,0.01649930641969768,0.015034883009322535,0.033668478815201644,0.005401256604312438,0.017297178760123214,0.007427174068256461,0.03797964137818485,0.07231135635747946,0.01719543664959915,0.008812804716346056,0.010329756634911568,0.02978085922359805,0.004793863854266539,0.003989361702127659,0.00851063829787234,0.023686787295240815,0.0010638297872340426,0.011817129393525225,0.003723404255319149,0.020734991126252017,0.008142938740539769,0.002925531914893617,0.006517614899736847,0.008326788519206055,0.016184135370555477,0.004311162562983211,0.015829440443891393,0.00468549193202913,0.005562157034740213,0.03082836947430693,0.008090410232349401,0.01735633708002693,0.02113889965524979,0.015015248566940698
FC3,0.005858364434048625,0.010445486067525886,0.0060207991242474,0.0337341983363286,0.023223398215361526,0.013567123626916602,0.010185930740569518,0.009490268035948582,0.02154955550725037,0.007226727871377578,0.018339641922505555,0.0021893814997263274,0.007745838525290316,0.017931769265859834,0.024118574942603575,0.016642837242481483,0.01126650412992326,0.008432656618507757,0.020529023422231882,0.0204637093687907,0.015793584459065268,0.015631149768866492,0.005222743033762943,0.016540443856617962,0.007300886536222255,0.02061729944758598,0.00920247798797337,0.005844247073539202,0.015143845698270163,0.007472165837824524,0.014137430973761099,0.01874751457915128,0.01773225524323872,0.00920247798797337,0.012894422894208581,0.02647039113252868,0.019545570669635734,0.0805676063385928,0.02706893320039202,0.004105090311986864,0.014847211038891457,0.019662081416008677,0.01701363056670487,0.011925087502121855,0.013256371607028472,0.01460177307244451,0.009513230007861499,0.007648717888532723,0.025543407821970218,0.01778345193617048,0.01176265281192308,0.012064560220407715,0.00529690169860762,0.02568645240255364,0.011785614783835998,0.010459603428035308,0.026336191163348746,0.017259068533151817,0.022704287561448787,0.006206195786359092,0.015913667067735775,0.024842472368243357,0.019685043387921597
C1,0.0,0.01471214476146148,0.0009932280571892061,0.032015776265296274,0.011220568010087266,0.010118556668268674,0.005602461386823093,0.008465539655540784,0.028268253224018762,0.0005431830526887561,0.020136152670128502,0.0044151346150367345,0.0038022813688212928,0.015697550200430146,0.02656903387242581,0.0029875067897881585,0.0043454644215100485,0.005501500720414247,0.03036349262302656,0.025280746434230603,0.005874052913167471,0.016908344826878124,0.006587866825791759,0.049963551488228675,0.007945824457513649,0.014091468897025498,0.007860509027545884,0.011748105826334941,0.005501500720414247,0.008217415983858027,0.011212745391866726,0.011678435632808256,0.013447325177927896,0.0013579576317218902,0.014929711330720253,0.012392249545432544,0.011748105826334941,0.03149606106726914,0.08905635267491985,0.00027159152634437803,0.02299923093884619,0.03058032582182716,0.022650146600754588,0.0047955094260104985,0.0044151346150367345,0.022424757413275275,0.009125328611079467,0.011274592967172871,0.025699500965848894,0.03366879327802416,0.023177684417002263,0.010638271866295809,0.013447325177927896,0.02822914013291606,0.018405642845653387,0.004958317667725491,0.031006902971665987,0.020205822863655187,0.013377654984401209,0.0018080026362223402,0.029346796711175734,0.01952329942391306,0.014914066094279171
C5,0.027710052513128282,0.008505251312828208,0.046530382595648914,0.0,0.005213803450862716,0.023377719429857467,0.008467741935483872,0.00282258064516129,0.004032258064516129,0.04548949737434359,0.0188953488372093,0.03825018754688672,0.035924606151537884,0.017582520630157538,0.0020161290322580645,0.016682295573893474,0.022449362340585144,0.03951612903225807,0.0064516129032258064,0.006048387096774193,0.026031507876969243,0.004032258064516129,0.03494936234058515,0.006048387096774193,0.025843960990247564,0.019776819204801198,0.01133720930232558,0.006198424606151538,0.015800825206301577,0.02982933233308327,0.0011252813203300824,0.007980120030007502,0.02415603900975244,0.009780570142535633,0.013493998499624908,0.0064516129032258064,0.01665416354088522,0.006001500375093774,0.00037509377344336085,0.09158852213053263,0.02119279819954989,0.028460240060015005,0.006751687921980495,0.009799324831207802,0.011534133533383346,0.013306451612903225,0.023705926481620405,0.003947861965491373,0.012284321080270067,0.0030570142535633906,0.0020161290322580645,0.0,0.011712303075768942,0.0008064516129032258,0.008252063015753939,0.007267441860465116,0.006751687921980495,0.006376594148537134,0.025572018004501124,0.046436609152288075,0.011299699924981244,0.006048387096774193,0.0
TP7,0.00801598664757654,0.004608316711883313,0.00644764406852376,0.013811619041940348,0.01628211308984939,0.007280595041851151,0.013214628427272702,0.009917848952891065,0.008487907364896031,0.014331895271897353,0.00847457627118644,0.018697586078266125,0.02350017318302646,0.01401255498167217,0.022161125415778637,0.016948304200045908,0.023666933046157336,0.027816660134430748,0.015234046740753614,0.013353029418330449,0.02599817776068166,0.010951735865950277,0.023326747773040796,0.010035404961057452,0.0332237517430405,0.014582035066593661,0.01814143708705422,0.00958432922662932,0.023978759447200747,0.015914417286986695,0.012388343000800108,0.014081755477201044,0.012610972265750264,0.010910045900167559,0.011375301070632254,0.01576850240674718,0.03108592907906623,0.013304673905692933,0.015747657423855824,0.012409187983691467,0.08134803050057288,0.012797728769445522,0.011937267266371978,0.01041728019995671,0.02454823953212224,0.004414046319006286,0.019127816829802895,0.004011326097215668,0.024256409771643214,0.01136112163459569,0.008439551852258517,0.011812197369023822,0.01351978928146132,0.014296870852969427,0.004927657002108494,0.013582324230135398,0.006752804922712378,0.0070788107597923545,0.02989194784973094,0.009487618201354294,0.019828184016600362,0.011826376805060386,0.022653891115989484
CP3,0.010084649529577402,0.016772597883657005,0.012454570976825263,0.019458881321652848,0.007937159195029835,0.02119991982702751,0.006149155250631327,0.0045797413793103444,0.02827424184861555,0.01407095028717009,0.013110341196057836,0.005665009665452433,0.01375074725679934,0.009057869801327462,0.002373762486870628,0.006524005799271459,0.0012961762799740765,0.014293381399870382,0.01651856549042394,0.020067686101861576,0.010080808489954634,0.010623442633025677,0.005989053735445952,0.041923376148121666,0.0032404406999351912,0.01909939493150379,0.00862837173441795,0.009217971316512839,0.0009721322099805574,0.009979195532661408,0.0038338813216528484,0.012793979205309853,0.01289559216260308,0.008257362225400586,0.02732131483674883,0.010045366169799093,0.007128969539857421,0.018873122779180726,0.025139255145596354,0.023675295271191367,0.016714109325764854,0.08274611985161016,0.02248457298813328,0.02779777834268219,0.003396701175497799,0.018287364236708605,0.021414668860482267,0.01931798500458131,0.012286787382394351,0.014023984848146244,0.015327843207365856,0.019954550025700048,0.024705916039064073,0.015476421603682929,0.026708669016917333,0.005875917659284421,0.02852059216260308,0.02426873589290902,0.015593398719467227,0.014074791326792858,0.029882939079714843,0.019212531007665318,0.008569883176525801
P1,0.030568459420683237,0.028246926984373182,0.02092093528248478,0.01097560975609756,0.0026557834735740043,0.03082128039086432,0.025545775330567295,0.012420799565706308,0.02946643917949513,0.0293128853387103,0.013043933460002327,0.0028725425569041062,0.0023847376788553257,0.03681957423707782,0.01017139090309822,0.012492923339408275,0.013251774012175734,0.0025925782310287334,0.011689092248633138,0.0024390243902439024,0.006043274264221179,0.010370312924114933,0.005410834076544263,0.018608709139555625,0.014380937609058127,0.032826786614448024,0.016349994183566637,0.005609756097560975,0.007506688898367521,0.02979177168560239,0.009891426577222848,0.0,0.028183721741827913,0.004028849509480787,0.007578812672069488,0.0024390243902439024,0.0031707317073170734,0.01651285431773237,0.02083058668424522,0.004390243902439025,0.013829927488464074,0.023622086936290664,0.07727946023498392,0.01074954437938656,0.004579859630074838,0.010867036333320408,0.007551669316375199,0.014534491449842955,0.022736825778432668,0.01446236767614099,0.027452014424754742,0.019773934623289,0.013649230291984955,0.010659195781147001,0.016052192795377875,0.01121951219512195,0.02429950754197526,0.01848229865446508,0.003658536585365854,0.03343208344643065,0.007759509868548606,0.006802124936988638,0.03392880685563612
P5,0.01210457646421424,0.018380306866723425,0.010680075039712815,0.0048512289780077615,0.010672703751617076,0.02191729660466185,0.02238475912473325,0.014602214580653562,0.03624462356674517,0.008567586726275818,0.010164084873011136,0.011650320835314367,0.009792141961180341,0.007831072190709967,0.005498059508408797,0.019109450114193537,0.008085381630012937,0.017946629417090826,0.011134330668612687,0.006144890038809832,0.01908887193492627,0.016129606901491334,0.014389061499885131,0.02287433550909187,0.014733054944352918,0.01255883209311411,0.012985138254650976,0.022295075119568436,0.007761966364812419,0.016611811997754213,0.004204398447606727,0.009702457956015523,0.018449412692620973,0.01797457888445383,0.014719848053181387,0.008085381630012937,0.009379042690815007,0.017905473058556283,0.009193839077409583,0.00923499543594412,0.01570330073995447,0.03912157588311103,0.014217064777651238,0.09364945102331906,0.002263906856403622,0.026858209587834428,0.015448991300651499,0.010982912125646064,0.009833298319714879,0.017864316700021747,0.02461488091069807,0.004920334803905309,0.026596528860435717,0.020410482463091347,0.019529920672654612,0.01291603242875343,0.019068293755659,0.026280484883330936,0.01390685640362225,0.014347905141350592,0.011429796466450195,0.005133487884673741,0.008863052524113327
PO7,0.006734006734006734,0.0005611672278338945,0.010348712822671156,0.01760004559483726,0.012357735339506171,0.005533854166666667,0.020832237303591468,0.010472564183501683,0.0,0.02945141519360269,0.014199065305836138,0.03091132680976431,0.026174286265432098,0.01548909231200898,0.016152190305836138,0.03561439043209877,0.028857367073512906,0.024041412387766557,0.010505445075757576,0.006947732533670033,0.02667955597643098,0.014389774480920315,0.03083241266835017,0.0,0.036422164351851846,0.028486909020763188,0.019158599887766557,0.012537484217171718,0.03542368125701459,0.01654456895342312,0.008866880611672278,0.008676171436588102,0.012335814744668912,0.02089909511784512,0.007508899761503929,0.014422655373176206,0.029418534301346798,0.0158595503647587,0.002940647797418631,0.008541359778338944,0.030574845679012346,0.0028957105780022447,0.004433440305836139,0.002244668911335578,0.09170152041245791,0.001122334455667789,0.0132444234006734,0.012345679012345678,0.02622031951459035,0.008417508417508417,0.0,0.008081027286756453,0.008260776164421998,0.017341382575757576,0.0016835016835016834,0.021706869037598206,0.0006510416666666666,0.0028058361391694723,0.02184168069584736,0.009462024761503929,0.006577274480920314,0.007879357814253647,0.027779969837261505
PO3,0.02135946231858859,0.02112343044900493,0.02126480582011528,0.01722707647107574,0.00608076596201065,0.02510225339341516,0.010473152492025291,0.01155946784360309,0.02869188781620552,0.023307436182019976,0.015078008329771866,0.008312303069795558,0.0029518202485281524,0.02278824731914921,0.009741088070356185,0.018903674622145886,0.0007320644216691069,0.009410399702299219,0.00792270829710928,0.006246110146039133,0.02287071628563025,0.012102625519391988,0.010354933431700259,0.028821888157456413,0.009410399702299219,0.01494800798852097,0.004049916881031812,0.017604889962836153,0.00036603221083455345,0.01658926229681353,0.017451327059733533,0.007344206778542793,0.0207809608000221,0.004439511653718091,0.014782663804492486,0.004049916881031812,0.0021961932650073207,0.020190678000529753,0.022930028941325974,0.018867924528301886,0.009941776097162255,0.028727231658983107,0.017108857410750702,0.0318561773724656,0.0018301610541727673,0.08511934843828965,0.012149750643095439,0.02556294210272302,0.016672137514360974,0.018903674622145886,0.027782697929582066,0.008111615042989488,0.01949395742163823,0.008831898183732732,0.02412237582123653,0.005124450951683748,0.019635739043814993,0.022611121854194866,0.005856515373352855,0.0234609990851226,0.009386837140447494,0.012126188081243713,0.007155300032662586
POz,0.018650225602546255,0.008671802696743511,0.01742324138817009,0.014552412937866882,0.003247051174155727,0.01096977633755699,0.006772009029345372,0.004514672686230248,0.012513665929951786,0.0178587814578565,0.020314388487322473,0.027599934980323683,0.03563792692102993,0.010849503045175566,0.016314891865461707,0.0066720543858131256,0.007900677200902935,0.03260782648136059,0.010632552310689183,0.0026335590669676447,0.015740398455258334,0.002257336343115124,0.02785752301250842,0.009859788214134963,0.02364107565616127,0.01851291086274294,0.03316363984342842,0.015106587699221075,0.013998238176512691,0.009880106862984142,0.009403929495599374,0.00861248535090962,0.012572983275785675,0.006929642417997865,0.024235887715213816,0.007800722557370687,0.020610975216491925,0.014155871565165182,0.010197012241002772,0.026489946856901654,0.03306532380060982,0.028272744433345653,0.006772009029345372,0.013622015452660171,0.020294069838473296,0.010730868353507785,0.08517577597575396,0.005484068868421673,0.01781978276087179,0.01342374476630932,0.007305865141850386,0.004514672686230248,0.029460729950737105,0.0008710801393728223,0.01690806532380061,0.020492340524824147,0.0082362626270571,0.007919357249038469,0.022471770186905354,0.013918602181829623,0.015977667838593897,0.009364930798614661,0.010534236267870579
