,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.11278195488721804,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.026415094339622643,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0196078431372549,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.03137254901960784,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.027450980392156862,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784
PO4,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
CPz,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.0375,0.041666666666666664,0.029166666666666667,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
CP4,0.0,0.039568345323741004,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.017985611510791366,0.0,0.039568345323741004,0.050359712230215826,0.0,0.0,0.046762589928057555,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.01079136690647482,0.0,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0,0.03237410071942446,0.0,0.0,0.01079136690647482,0.02877697841726619,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.025179856115107913,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.025179856115107913,0.0,0.0,0.02158273381294964,0.039568345323741004,0.0,0.04316546762589928,0.0,0.04316546762589928,0.050359712230215826
TP8,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957
FT8,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.026415094339622643,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.01838235294117647,0.0,0.04044117647058824,0.04779411764705882,0.0,0.0,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04044117647058824,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.03308823529411765,0.04779411764705882,0.025735294117647058,0.0,0.0,0.022058823529411766,0.04044117647058824,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04779411764705882
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.01838235294117647,0.0,0.04044117647058824,0.04779411764705882,0.0,0.0,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04044117647058824,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.03308823529411765,0.04779411764705882,0.025735294117647058,0.0,0.0,0.022058823529411766,0.04044117647058824,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04779411764705882
FCz,0.0,0.035830618892508145,0.0,0.0,0.0,0.04560260586319218,0.03908794788273615,0.016286644951140065,0.0,0.035830618892508145,0.04560260586319218,0.0,0.0,0.06188925081433225,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.035830618892508145,0.0,0.013029315960912053,0.006514657980456026,0.0,0.026058631921824105,0.009771986970684038,0.009771986970684038,0.035830618892508145,0.0,0.0,0.05863192182410423,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.026058631921824105,0.009771986970684038,0.0,0.0,0.0,0.035830618892508145,0.0,0.03257328990228013,0.02280130293159609,0.0,0.0,0.0,0.029315960912052116,0.04234527687296417,0.02280130293159609,0.0,0.0,0.019543973941368076,0.035830618892508145,0.0,0.03908794788273615,0.0,0.03908794788273615,0.06188925081433225
