,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.04915254237288136,0.01864406779661017,0.020338983050847456,0.0,0.04406779661016949,0.04576271186440678,0.0,0.022033898305084745,0.022033898305084745,0.015254237288135594,0.00847457627118644,0.0,0.0,0.030508474576271188,0.0,0.0,0.03559322033898305,0.025423728813559324,0.030508474576271188,0.0,0.0,0.03220338983050847,0.01864406779661017,0.0,0.022033898305084745,0.0,0.0,0.04915254237288136,0.0,0.04745762711864407,0.0,0.010169491525423728,0.011864406779661017,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.04067796610169491,0.0,0.01864406779661017,0.020338983050847456,0.025423728813559324,0.0,0.0,0.013559322033898305,0.0,0.0,0.015254237288135594,0.01864406779661017,0.04745762711864407,0.04745762711864407,0.01694915254237288,0.01864406779661017,0.01864406779661017,0.04745762711864407,0.020338983050847456
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0275,0.0,0.0,0.02,0.035,0.0275,0.03,0.0,0.03,0.03,0.0,0.035,0.0375,0.0225,0.0125,0.0,0.0,0.0275,0.0,0.0,0.0325,0.025,0.025,0.0,0.0,0.025,0.0275,0.0,0.0325,0.0,0.0,0.035,0.0,0.03,0.0,0.015,0.0175,0.0,0.0,0.01,0.01,0.0,0.0275,0.0,0.0275,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.0225,0.0275,0.03,0.035,0.025,0.0275,0.0275,0.03,0.03
P3,0.0024271844660194173,0.02669902912621359,0.0,0.0048543689320388345,0.019417475728155338,0.03398058252427184,0.02669902912621359,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.03398058252427184,0.043689320388349516,0.021844660194174758,0.012135922330097087,0.0,0.0,0.02669902912621359,0.0,0.0,0.03155339805825243,0.024271844660194174,0.024271844660194174,0.0,0.0,0.024271844660194174,0.02669902912621359,0.007281553398058253,0.03155339805825243,0.0024271844660194173,0.0,0.03398058252427184,0.0048543689320388345,0.02912621359223301,0.0,0.014563106796116505,0.01699029126213592,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.02669902912621359,0.0,0.02669902912621359,0.02912621359223301,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.021844660194174758,0.02669902912621359,0.02912621359223301,0.03398058252427184,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02912621359223301,0.02912621359223301
P7,0.0,0.02881844380403458,0.0,0.0,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.01440922190201729,0.0,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.01729106628242075,0.020172910662824207,0.0,0.0,0.011527377521613832,0.011527377521613832,0.0,0.02881844380403458,0.0,0.02881844380403458,0.025936599423631124,0.023054755043227664,0.0,0.0,0.023054755043227664,0.0,0.0,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458
O1,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03696098562628337,0.0,0.0,0.01642710472279261,0.039014373716632446,0.022587268993839837,0.024640657084188913,0.0,0.039014373716632446,0.039014373716632446,0.0,0.024640657084188913,0.024640657084188913,0.018480492813141684,0.01026694045174538,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.028747433264887063,0.03285420944558522,0.0,0.0,0.03285420944558522,0.022587268993839837,0.0,0.024640657084188913,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.012320328542094456,0.014373716632443531,0.0,0.0,0.008213552361396304,0.008213552361396304,0.0,0.03696098562628337,0.0,0.022587268993839837,0.022587268993839837,0.024640657084188913,0.0,0.0,0.01642710472279261,0.0,0.0,0.018480492813141684,0.022587268993839837,0.039014373716632446,0.039014373716632446,0.02053388090349076,0.022587268993839837,0.022587268993839837,0.039014373716632446,0.024640657084188913
P8,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038306451612903226,0.0,0.0,0.016129032258064516,0.04435483870967742,0.02217741935483871,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.028225806451612902,0.028225806451612902,0.018145161290322582,0.010080645161290322,0.0,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.02217741935483871,0.02620967741935484,0.0,0.0,0.02620967741935484,0.02217741935483871,0.0,0.02620967741935484,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.012096774193548387,0.014112903225806451,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.036290322580645164,0.0,0.02217741935483871,0.024193548387096774,0.018145161290322582,0.0,0.0,0.016129032258064516,0.0,0.0,0.018145161290322582,0.02217741935483871,0.04032258064516129,0.04435483870967742,0.020161290322580645,0.02217741935483871,0.02217741935483871,0.04032258064516129,0.024193548387096774
CP2,0.0,0.035794183445190156,0.0,0.0,0.017897091722595078,0.035794183445190156,0.024608501118568233,0.024608501118568233,0.0,0.035794183445190156,0.035794183445190156,0.0,0.024608501118568233,0.024608501118568233,0.020134228187919462,0.011185682326621925,0.0,0.0,0.035794183445190156,0.0,0.0,0.03131991051454139,0.03131991051454139,0.03355704697986577,0.0,0.0,0.03355704697986577,0.024608501118568233,0.0,0.024608501118568233,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.013422818791946308,0.015659955257270694,0.0,0.0,0.008948545861297539,0.008948545861297539,0.0,0.035794183445190156,0.0,0.024608501118568233,0.02237136465324385,0.026845637583892617,0.0,0.0,0.017897091722595078,0.0,0.0,0.020134228187919462,0.024608501118568233,0.035794183445190156,0.035794183445190156,0.02237136465324385,0.024608501118568233,0.024608501118568233,0.035794183445190156,0.024608501118568233
Cz,0.0,0.039014373716632446,0.0,0.0,0.01642710472279261,0.039014373716632446,0.022587268993839837,0.022587268993839837,0.0,0.039014373716632446,0.039014373716632446,0.0,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.01026694045174538,0.0,0.0,0.03696098562628337,0.0,0.0,0.03285420944558522,0.030800821355236138,0.03490759753593429,0.0,0.0,0.03490759753593429,0.022587268993839837,0.0,0.022587268993839837,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.012320328542094456,0.014373716632443531,0.0,0.0,0.008213552361396304,0.008213552361396304,0.0,0.039014373716632446,0.0,0.022587268993839837,0.02053388090349076,0.026694045174537988,0.0,0.0,0.01642710472279261,0.0,0.0,0.018480492813141684,0.022587268993839837,0.039014373716632446,0.039014373716632446,0.02053388090349076,0.022587268993839837,0.022587268993839837,0.039014373716632446,0.022587268993839837
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04,0.0,0.0,0.016,0.04,0.022,0.022,0.0,0.04,0.04,0.0,0.022,0.022,0.018,0.01,0.0,0.0,0.036,0.0,0.0,0.032,0.03,0.036,0.0,0.0,0.036,0.022,0.0,0.022,0.0,0.0,0.04,0.0,0.04,0.0,0.012,0.014,0.0,0.0,0.008,0.008,0.0,0.04,0.0,0.022,0.02,0.028,0.0,0.0,0.016,0.0,0.0,0.018,0.022,0.04,0.04,0.02,0.022,0.022,0.04,0.022
FC6,0.0,0.02849740932642487,0.0,0.0,0.02072538860103627,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.023316062176165803,0.012953367875647668,0.0,0.0,0.02849740932642487,0.0,0.0,0.031088082901554404,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.015544041450777202,0.018134715025906734,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.0,0.023316062176165803,0.02849740932642487,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.031088082901554404,0.031088082901554404
FC2,0.14473684210526316,0.0,0.07894736842105263,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.14473684210526316,0.11403508771929824,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02756892230576441,0.0,0.0,0.020050125313283207,0.03508771929824561,0.02756892230576441,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03508771929824561,0.03508771929824561,0.022556390977443608,0.012531328320802004,0.0,0.0,0.02756892230576441,0.0,0.0,0.03258145363408521,0.02506265664160401,0.02506265664160401,0.0,0.0,0.02506265664160401,0.02756892230576441,0.0,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.03007518796992481,0.0,0.015037593984962405,0.017543859649122806,0.0,0.0,0.010025062656641603,0.010025062656641603,0.0,0.02756892230576441,0.0,0.02756892230576441,0.03007518796992481,0.020050125313283207,0.0,0.0,0.020050125313283207,0.0,0.0,0.022556390977443608,0.02756892230576441,0.03007518796992481,0.03508771929824561,0.02506265664160401,0.02756892230576441,0.02756892230576441,0.03007518796992481,0.03007518796992481
Fp2,0.1493212669683258,0.0,0.08144796380090498,0.14027149321266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027149321266968,0.0,0.1493212669683258,0.11764705882352941,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13829787234042554,0.0,0.09574468085106383,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.13829787234042554,0.13297872340425532,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043548387096774194,0.0,0.0,0.012903225806451613,0.05806451612903226,0.017741935483870968,0.01935483870967742,0.0,0.041935483870967745,0.04516129032258064,0.0,0.02258064516129032,0.024193548387096774,0.014516129032258065,0.008064516129032258,0.0,0.0,0.02903225806451613,0.0,0.0,0.03387096774193549,0.024193548387096774,0.02903225806451613,0.0,0.0,0.03064516129032258,0.017741935483870968,0.0,0.020967741935483872,0.0,0.0,0.05806451612903226,0.0,0.0467741935483871,0.0,0.00967741935483871,0.01129032258064516,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.04032258064516129,0.0,0.017741935483870968,0.01935483870967742,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.0,0.014516129032258065,0.017741935483870968,0.0467741935483871,0.05161290322580645,0.016129032258064516,0.017741935483870968,0.017741935483870968,0.05,0.01935483870967742
AFz,0.1504424778761062,0.0,0.07964601769911504,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.1504424778761062,0.11504424778761062,0.0,0.14601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04377104377104377,0.0,0.0,0.013468013468013467,0.050505050505050504,0.018518518518518517,0.020202020202020204,0.0,0.04377104377104377,0.045454545454545456,0.0,0.021885521885521887,0.021885521885521887,0.015151515151515152,0.008417508417508417,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.025252525252525252,0.030303030303030304,0.0,0.0,0.03198653198653199,0.018518518518518517,0.0,0.021885521885521887,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.010101010101010102,0.011784511784511785,0.0,0.0,0.006734006734006734,0.006734006734006734,0.0,0.04040404040404041,0.0,0.018518518518518517,0.020202020202020204,0.025252525252525252,0.0,0.0,0.013468013468013467,0.0,0.0,0.015151515151515152,0.018518518518518517,0.04713804713804714,0.04882154882154882,0.016835016835016835,0.018518518518518517,0.018518518518518517,0.04882154882154882,0.020202020202020204
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02734375,0.0,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.01953125,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.02734375,0.02734375,0.0,0.0,0.02734375,0.02734375,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0234375,0.02734375,0.0,0.0,0.015625,0.015625,0.0,0.02734375,0.0,0.02734375,0.0234375,0.02734375,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375
