,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.026748971193415638,0.0,0.0,0.0102880658436214,0.026748971193415638,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.01440329218106996,0.0,0.0,0.03909465020576132,0.02263374485596708,0.0205761316872428,0.03292181069958848,0.06584362139917696,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.018518518518518517,0.03292181069958848,0.02880658436213992,0.02880658436213992,0.0,0.0205761316872428,0.0,0.0,0.026748971193415638,0.0,0.0,0.012345679012345678,0.0,0.030864197530864196,0.0,0.0,0.06790123456790123,0.026748971193415638,0.047325102880658436,0.043209876543209874,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.018518518518518517,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0
P1,0.0,0.03551912568306011,0.0,0.0,0.01366120218579235,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.0,0.03278688524590164,0.030054644808743168,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.02459016393442623,0.02459016393442623,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.03551912568306011,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.02459016393442623,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0
P5,0.0,0.029411764705882353,0.0,0.0,0.011312217194570135,0.029411764705882353,0.027149321266968326,0.0,0.0,0.05429864253393665,0.0,0.01583710407239819,0.0,0.0,0.03619909502262444,0.024886877828054297,0.02262443438914027,0.033936651583710405,0.05203619909502263,0.0,0.0,0.04524886877828054,0.0,0.020361990950226245,0.020361990950226245,0.033936651583710405,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.0,0.0,0.029411764705882353,0.0,0.0,0.013574660633484163,0.0,0.033936651583710405,0.0,0.0,0.05429864253393665,0.029411764705882353,0.049773755656108594,0.04751131221719457,0.02262443438914027,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.020361990950226245,0.0,0.05203619909502263,0.0,0.027149321266968326,0.0
PO7,0.0,0.030805687203791468,0.0,0.0,0.011848341232227487,0.030805687203791468,0.02843601895734597,0.0,0.0,0.04976303317535545,0.0,0.016587677725118485,0.0,0.0,0.03317535545023697,0.026066350710900472,0.023696682464454975,0.037914691943127965,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.02132701421800948,0.02132701421800948,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.030805687203791468,0.0,0.0,0.014218009478672985,0.0,0.035545023696682464,0.0,0.0,0.04976303317535545,0.030805687203791468,0.04739336492890995,0.04739336492890995,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.02132701421800948,0.0,0.04739336492890995,0.0,0.02843601895734597,0.0
PO3,0.0,0.03481012658227848,0.0,0.0,0.015822784810126583,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.02531645569620253,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.0189873417721519,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
PO8,0.0,0.036619718309859155,0.0,0.0,0.014084507042253521,0.036619718309859155,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.030985915492957747,0.028169014084507043,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.02535211267605634,0.02535211267605634,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.028169014084507043,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.02535211267605634,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.11734693877551021,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.09655172413793103,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.027196652719665274,0.0,0.0,0.010460251046025104,0.027196652719665274,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.014644351464435146,0.0,0.0,0.0397489539748954,0.02301255230125523,0.02092050209205021,0.029288702928870293,0.06485355648535565,0.0,0.0,0.0502092050209205,0.0,0.01882845188284519,0.01882845188284519,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.02092050209205021,0.0,0.0,0.027196652719665274,0.0,0.0,0.012552301255230125,0.0,0.029288702928870293,0.0,0.0,0.06485355648535565,0.027196652719665274,0.04811715481171548,0.04184100418410042,0.02092050209205021,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.01882845188284519,0.0,0.06485355648535565,0.0,0.02510460251046025,0.0
FT8,0.0,0.034129692832764506,0.0,0.0,0.017064846416382253,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.026748971193415638,0.0,0.0,0.0102880658436214,0.026748971193415638,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.01440329218106996,0.0,0.0,0.03909465020576132,0.02263374485596708,0.0205761316872428,0.030864197530864196,0.06584362139917696,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.02880658436213992,0.02880658436213992,0.0,0.0205761316872428,0.0,0.0,0.026748971193415638,0.0,0.0,0.012345679012345678,0.0,0.030864197530864196,0.0,0.0,0.06790123456790123,0.026748971193415638,0.047325102880658436,0.043209876543209874,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.018518518518518517,0.0,0.06378600823045268,0.0,0.024691358024691357,0.0
AF4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
F2,0.0,0.036619718309859155,0.0,0.0,0.014084507042253521,0.036619718309859155,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.030985915492957747,0.028169014084507043,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.02535211267605634,0.02535211267605634,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.028169014084507043,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.02535211267605634,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
