,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.05434782608695652,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.0,0.07065217391304347,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.0,0.07065217391304347,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07065217391304347,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.016666666666666666,0.025,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.04504504504504504,0.036036036036036036,0.0,0.06756756756756757,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.02252252252252252,0.03153153153153153,0.0,0.08108108108108109,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.07657657657657657,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.07657657657657657,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.07657657657657657,0.0
CP4,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.01834862385321101,0.10091743119266056,0.0,0.0,0.13761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.02830188679245283,0.10849056603773585,0.0,0.0,0.12264150943396226,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.15566037735849056,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.05952380952380952,0.005952380952380952,0.0,0.06547619047619048,0.0,0.0,0.005952380952380952,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.041666666666666664,0.0,0.06547619047619048,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.03571428571428571,0.0,0.0,0.06547619047619048,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06547619047619048,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.03558718861209965,0.028469750889679714,0.0,0.1103202846975089,0.0,0.0,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.02491103202846975,0.0,0.06405693950177936,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.021352313167259787,0.0,0.1103202846975089,0.014234875444839857,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.021352313167259787,0.0,0.0,0.060498220640569395,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.16370106761565836,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
