,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347
CP1,0.0,0.0,0.08411214953271028,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.08411214953271028,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.09345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.056074766355140186
Pz,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.04504504504504504,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.042042042042042045,0.015015015015015015,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.012012012012012012,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.03903903903903904,0.04504504504504504
P3,0.0,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.012195121951219513,0.03048780487804878,0.0,0.027439024390243903,0.018292682926829267,0.01524390243902439,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03353658536585366,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.012195121951219513,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.039634146341463415,0.042682926829268296
P7,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.04504504504504504,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.042042042042042045,0.015015015015015015,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.012012012012012012,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.03903903903903904,0.04504504504504504
O1,0.07142857142857142,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0113314447592068,0.042492917847025496,0.0,0.025495750708215296,0.0113314447592068,0.028328611898016998,0.0,0.025495750708215296,0.0169971671388102,0.031161473087818695,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.0,0.053824362606232294,0.0,0.031161473087818695,0.036827195467422094,0.0,0.0,0.0169971671388102,0.0,0.039660056657223795,0.014164305949008499,0.014164305949008499,0.0,0.028328611898016998,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0,0.031161473087818695,0.0113314447592068,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.036827195467422094,0.0,0.025495750708215296,0.0,0.036827195467422094,0.0453257790368272
O2,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0975609756097561,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04,0.0,0.03,0.013333333333333334,0.03333333333333333,0.0,0.03,0.02,0.01,0.04,0.04,0.04,0.0,0.04,0.0,0.03666666666666667,0.04,0.0,0.0,0.02,0.0,0.04,0.016666666666666666,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.03666666666666667,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.04
P8,0.0,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.012195121951219513,0.03048780487804878,0.0,0.027439024390243903,0.018292682926829267,0.01524390243902439,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03353658536585366,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.012195121951219513,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.039634146341463415,0.042682926829268296
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.04504504504504504,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.042042042042042045,0.015015015015015015,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.012012012012012012,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.03903903903903904,0.04504504504504504
T8,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166
FT10,0.014492753623188406,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.014184397163120567,0.03546099290780142,0.0,0.031914893617021274,0.02127659574468085,0.0070921985815602835,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.02127659574468085,0.0,0.03900709219858156,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156
F8,0.0,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.012618296529968454,0.031545741324921134,0.0,0.028391167192429023,0.01892744479495268,0.012618296529968454,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0,0.01892744479495268,0.0,0.04100946372239748,0.015772870662460567,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.04100946372239748,0.0,0.03470031545741325,0.012618296529968454,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.012618296529968454,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0,0.04100946372239748,0.04100946372239748
Fp2,0.08391608391608392,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.011799410029498525,0.029498525073746312,0.0,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.0,0.04424778761061947,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.014749262536873156,0.0,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0,0.058997050147492625,0.0,0.032448377581120944,0.011799410029498525,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.038348082595870206,0.0,0.02654867256637168,0.0,0.038348082595870206,0.04424778761061947
AFz,0.059880239520958084,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04,0.0,0.03,0.013333333333333334,0.03333333333333333,0.0,0.03,0.02,0.01,0.04,0.04,0.04,0.0,0.04,0.0,0.03666666666666667,0.04,0.0,0.0,0.02,0.0,0.04,0.016666666666666666,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.03666666666666667,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.04
FT7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.012195121951219513,0.03048780487804878,0.0,0.027439024390243903,0.018292682926829267,0.01524390243902439,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03353658536585366,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.012195121951219513,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.039634146341463415,0.042682926829268296
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
