,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
PO3,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.053003533568904596,0.01060070671378092,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.045936395759717315,0.0,0.04946996466431095,0.045936395759717315,0.0,0.038869257950530034,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.053003533568904596,0.0,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0
POz,0.03237410071942446,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.01079136690647482,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.050359712230215826,0.046762589928057555,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.046762589928057555,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.025179856115107913,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0
PO4,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.02973977695167286,0.048327137546468404,0.011152416356877323,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.040892193308550186,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.01858736059479554,0.0,0.048327137546468404,0.0,0.0,0.026022304832713755,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.011811023622047244,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07079646017699115,0.0,0.0,0.035398230088495575,0.017699115044247787,0.08849557522123894,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.0,0.07964601769911504,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.1504424778761062,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03216374269005848,0.0,0.0,0.06432748538011696,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.008771929824561403,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.038011695906432746,0.0,0.07309941520467836,0.07017543859649122,0.0,0.05263157894736842,0.0,0.06725146198830409,0.0,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.0,0.0,0.03216374269005848,0.0,0.023391812865497075,0.0,0.07309941520467836,0.0,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0
C2,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.016483516483516484,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.053003533568904596,0.01060070671378092,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.045936395759717315,0.0,0.04946996466431095,0.045936395759717315,0.0,0.038869257950530034,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.053003533568904596,0.0,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0
AF4,0.0,0.0,0.11560693641618497,0.0,0.11560693641618497,0.09248554913294797,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.08092485549132948,0.08670520231213873,0.0,0.10982658959537572,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0
F2,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
