,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0045871559633027525,0.05045871559633028,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.027522935779816515,0.05963302752293578,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.05504587155963303,0.0,0.03211009174311927
O1,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.07272727272727272,0.06909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.09818181818181818,0.0,0.10909090909090909,0.0,0.0,0.03272727272727273,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06545454545454546,0.0036363636363636364,0.0,0.07636363636363637,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.04891304347826087,0.0,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.0,0.0,0.005434782608695652,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.03804347826086957
O2,0.0,0.012195121951219513,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0,0.0,0.06707317073170732,0.018292682926829267,0.042682926829268296,0.07926829268292683,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.006097560975609756,0.0,0.0,0.042682926829268296,0.04878048780487805,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06097560975609756,0.0,0.04878048780487805,0.0,0.018292682926829267
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05365853658536585,0.05365853658536585,0.0,0.06341463414634146,0.06341463414634146,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.024390243902439025,0.0,0.0,0.014634146341463415,0.01951219512195122,0.06341463414634146,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.05853658536585366,0.0,0.03414634146341464
TP10,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05365853658536585,0.05365853658536585,0.0,0.06341463414634146,0.06341463414634146,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.024390243902439025,0.0,0.0,0.014634146341463415,0.01951219512195122,0.06341463414634146,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.05853658536585366,0.0,0.03414634146341464
CP6,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.03389830508474576,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816
T8,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.07874015748031496,0.07086614173228346,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.10236220472440945,0.0,0.11023622047244094,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.10989010989010989,0.01098901098901099,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
AF7,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05365853658536585,0.05365853658536585,0.0,0.06341463414634146,0.06341463414634146,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.024390243902439025,0.0,0.0,0.014634146341463415,0.01951219512195122,0.06341463414634146,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.05853658536585366,0.0,0.03414634146341464
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.028846153846153848,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.054945054945054944,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0989010989010989,0.10989010989010989,0.01098901098901099,0.0,0.0,0.10989010989010989,0.0,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0
C1,0.0,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.07608695652173914,0.0,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.09239130434782608,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.04891304347826087,0.010869565217391304,0.06521739130434782,0.0,0.0,0.03804347826086957,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05365853658536585,0.05365853658536585,0.0,0.06341463414634146,0.06341463414634146,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.024390243902439025,0.0,0.0,0.014634146341463415,0.01951219512195122,0.06341463414634146,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.05853658536585366,0.0,0.03414634146341464
TP7,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.08148148148148149,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.014814814814814815,0.08888888888888889,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.1037037037037037,0.0,0.0,0.0,0.0962962962962963,0.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.05925925925925926,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08547008547008547,0.0641025641025641,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.021367521367521368,0.0,0.11538461538461539,0.0,0.11965811965811966,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.09829059829059829,0.0,0.0,0.0
