,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.033582089552238806,0.0,0.029850746268656716,0.0,0.014925373134328358,0.033582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.039285714285714285,0.0,0.04285714285714286,0.04642857142857143,0.03571428571428571,0.0,0.02857142857142857,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.03214285714285714,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.03571428571428571,0.007142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143
P3,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0,0.04452054794520548,0.03767123287671233,0.0,0.0410958904109589,0.04794520547945205,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.0,0.030821917808219176,0.0,0.0136986301369863,0.0,0.0,0.05136986301369863,0.03424657534246575,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0410958904109589,0.04794520547945205
P7,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.037209302325581395,0.046511627906976744,0.06976744186046512,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.013953488372093023,0.0,0.013953488372093023,0.0,0.037209302325581395,0.027906976744186046,0.04186046511627907,0.0,0.013953488372093023,0.046511627906976744,0.0,0.009302325581395349,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.027906976744186046,0.0,0.0,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.046511627906976744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.004694835680751174,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.03755868544600939,0.0,0.018779342723004695,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.04225352112676056,0.009389671361502348,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504
P8,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.039603960396039604,0.04950495049504951,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0297029702970297,0.04455445544554455,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.039603960396039604,0.04950495049504951
TP10,0.035443037974683546,0.0,0.06835443037974684,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06582278481012659,0.07848101265822785,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.053164556962025315,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06835443037974684,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034482758620689655,0.0,0.0665024630541872,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0665024630541872,0.0812807881773399,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0665024630541872,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.039285714285714285,0.0,0.04285714285714286,0.04642857142857143,0.03571428571428571,0.0,0.02857142857142857,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.03214285714285714,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.03571428571428571,0.007142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143
T8,0.0,0.03187250996015936,0.0,0.0,0.0,0.043824701195219126,0.00398406374501992,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.03187250996015936,0.0,0.03187250996015936,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.01195219123505976,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0398406374501992,0.00796812749003984,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126
FT10,0.0,0.016563146997929608,0.0,0.0,0.0,0.057971014492753624,0.002070393374741201,0.0,0.0,0.06832298136645963,0.022774327122153208,0.0,0.024844720496894408,0.028985507246376812,0.022774327122153208,0.0,0.016563146997929608,0.0,0.008281573498964804,0.022774327122153208,0.0,0.0,0.0,0.0,0.024844720496894408,0.020703933747412008,0.06625258799171843,0.0,0.0,0.07039337474120083,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.06625258799171843,0.006211180124223602,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.028985507246376812,0.0,0.0,0.018633540372670808,0.0,0.008281573498964804,0.0,0.0,0.028985507246376812,0.031055900621118012,0.004140786749482402,0.0,0.062111801242236024,0.0,0.06625258799171843,0.07039337474120083
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.035398230088495575,0.0,0.07374631268436578,0.05604719764011799,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.061946902654867256,0.07669616519174041,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0471976401179941,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.07669616519174041,0.0,0.0
F8,0.0,0.01603206412825651,0.0,0.0,0.0,0.056112224448897796,0.002004008016032064,0.0,0.0,0.07014028056112225,0.022044088176352707,0.0,0.02404809619238477,0.028056112224448898,0.02404809619238477,0.0,0.01603206412825651,0.0,0.008016032064128256,0.02404809619238477,0.0,0.0,0.0,0.0,0.02404809619238477,0.02004008016032064,0.06613226452905811,0.0,0.0,0.07615230460921844,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.06412825651302605,0.006012024048096192,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.03006012024048096,0.0,0.0,0.018036072144288578,0.0,0.008016032064128256,0.0,0.0,0.03006012024048096,0.03006012024048096,0.004008016032064128,0.0,0.06212424849699399,0.0,0.06613226452905811,0.07014028056112225
Fp2,0.03856749311294766,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.07162534435261708,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.049586776859504134,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05785123966942149,0.0,0.0
AF7,0.035,0.0,0.0675,0.055,0.055,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0675,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.045,0.0,0.055,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.065,0.0,0.0
AF3,0.0,0.016563146997929608,0.0,0.0,0.0,0.057971014492753624,0.002070393374741201,0.0,0.0,0.06832298136645963,0.022774327122153208,0.0,0.024844720496894408,0.028985507246376812,0.022774327122153208,0.0,0.016563146997929608,0.0,0.008281573498964804,0.022774327122153208,0.0,0.0,0.0,0.0,0.024844720496894408,0.020703933747412008,0.06625258799171843,0.0,0.0,0.07039337474120083,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.06625258799171843,0.006211180124223602,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.028985507246376812,0.0,0.0,0.018633540372670808,0.0,0.008281573498964804,0.0,0.0,0.028985507246376812,0.031055900621118012,0.004140786749482402,0.0,0.062111801242236024,0.0,0.06625258799171843,0.07039337474120083
AFz,0.035623409669211195,0.0,0.06615776081424936,0.05597964376590331,0.05597964376590331,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.06870229007633588,0.07888040712468193,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.04580152671755725,0.0,0.05597964376590331,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.06361323155216285,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.017094017094017096,0.0,0.0,0.0,0.05555555555555555,0.002136752136752137,0.0,0.0,0.06623931623931624,0.023504273504273504,0.0,0.02564102564102564,0.029914529914529916,0.02564102564102564,0.0,0.017094017094017096,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.021367521367521368,0.0641025641025641,0.0,0.0,0.06837606837606838,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.06623931623931624,0.00641025641025641,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.008547008547008548,0.0,0.0,0.03205128205128205,0.03205128205128205,0.004273504273504274,0.0,0.05982905982905983,0.0,0.0641025641025641,0.06837606837606838
C5,0.0,0.04,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.01,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.04,0.04
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
