,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.013937282229965157,0.041811846689895474,0.03832752613240418,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.027874564459930314,0.027874564459930314,0.03832752613240418,0.020905923344947737,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.04878048780487805,0.0,0.03484320557491289,0.03484320557491289,0.04529616724738676,0.03832752613240418,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.04529616724738676,0.0,0.017421602787456445,0.0,0.0
PO7,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04044117647058824,0.022058823529411766,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04044117647058824,0.022058823529411766,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.012779552715654952,0.038338658146964855,0.03514376996805112,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.04153354632587859,0.025559105431309903,0.025559105431309903,0.038338658146964855,0.019169329073482427,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.07028753993610223,0.0,0.03194888178913738,0.03514376996805112,0.04153354632587859,0.03514376996805112,0.0,0.03514376996805112,0.0,0.019169329073482427,0.0,0.0,0.06389776357827476,0.0,0.0,0.03514376996805112,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.01597444089456869,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04044117647058824,0.022058823529411766,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.11801242236024845,0.13664596273291926,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.11801242236024845
FC4,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.03065134099616858,0.03065134099616858,0.0421455938697318,0.022988505747126436,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0421455938697318,0.0,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.019157088122605363,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.11585365853658537,0.12804878048780488,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.10365853658536585
F6,0.0,0.0,0.013937282229965157,0.041811846689895474,0.03832752613240418,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.027874564459930314,0.027874564459930314,0.03832752613240418,0.020905923344947737,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.04878048780487805,0.0,0.03484320557491289,0.03484320557491289,0.04529616724738676,0.03832752613240418,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.04529616724738676,0.0,0.017421602787456445,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11805555555555555,0.13194444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.125
