,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047619047619047616,0.003663003663003663,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.05128205128205128,0.047619047619047616,0.0,0.06227106227106227,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.018315018315018316,0.05860805860805861,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.047619047619047616,0.03296703296703297,0.0,0.040293040293040296,0.06593406593406594,0.0,0.0,0.040293040293040296,0.0,0.054945054945054944,0.054945054945054944,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.08045977011494253,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.088,0.0,0.084,0.0,0.052,0.0,0.092,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.02,0.0,0.068,0.0,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.088,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.047619047619047616,0.0,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.047619047619047616,0.03896103896103896,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.092,0.0,0.088,0.0,0.048,0.0,0.092,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.02,0.0,0.072,0.0,0.0,0.084,0.0,0.0,0.0,0.092,0.0,0.0,0.084,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.06493506493506493,0.0,0.08441558441558442,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.047619047619047616,0.0,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.047619047619047616,0.03896103896103896,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.08333333333333333,0.0,0.08333333333333333,0.0,0.050724637681159424,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08695652173913043,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04285714285714286,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04797047970479705,0.0,0.0,0.0,0.0,0.01107011070110701,0.025830258302583026,0.05166051660516605,0.04797047970479705,0.0,0.06273062730627306,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.01845018450184502,0.05904059040590406,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.02214022140221402,0.04797047970479705,0.033210332103321034,0.0,0.04059040590405904,0.06273062730627306,0.0,0.0,0.04059040590405904,0.0,0.055350553505535055,0.055350553505535055,0.0,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07851239669421488,0.0,0.0743801652892562,0.0,0.05785123966942149,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.09504132231404959,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.02631578947368421,0.05263157894736842,0.04887218045112782,0.0,0.05639097744360902,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.018796992481203006,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.04887218045112782,0.03383458646616541,0.0,0.041353383458646614,0.05639097744360902,0.0,0.0,0.041353383458646614,0.0,0.05639097744360902,0.05639097744360902,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.08045977011494253,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.027559055118110236,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.01968503937007874,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.051181102362204724,0.03543307086614173,0.0,0.04330708661417323,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.02880658436213992,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0205761316872428,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0867579908675799,0.0,0.091324200913242,0.0,0.0365296803652968,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0958904109589041,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0776255707762557,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04375,0.0,0.0,0.0,0.0,0.01875,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.03125,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0796812749003984,0.0,0.07569721115537849,0.0,0.055776892430278883,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.05976095617529881,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.09561752988047809,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04375,0.0,0.0,0.0,0.0,0.01875,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.03125,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0436241610738255,0.0,0.0,0.0,0.0,0.010067114093959731,0.02348993288590604,0.04697986577181208,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.016778523489932886,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.020134228187919462,0.09060402684563758,0.030201342281879196,0.0,0.06375838926174497,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.04697986577181208,0.0,0.09395973154362416,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046296296296296294,0.0,0.0,0.0,0.0,0.013888888888888888,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
