,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.04700854700854701,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0811965811965812,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0811965811965812,0.0811965811965812,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07264957264957266,0.0
CP1,0.07692307692307693,0.0,0.04195804195804196,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.013986013986013986,0.0,0.09090909090909091,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196
Pz,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11731843575418995,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0111731843575419,0.0,0.12849162011173185,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257
O1,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.030508474576271188,0.06440677966101695,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.023728813559322035,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.09491525423728814,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0847457627118644,0.07796610169491526,0.04067796610169491,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0
Oz,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01694915254237288,0.046610169491525424,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.046610169491525424,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.05508474576271186,0.059322033898305086,0.046610169491525424,0.025423728813559324,0.07203389830508475,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
Cz,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.07111111111111111,0.02666666666666667,0.04888888888888889,0.03111111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.03111111111111111,0.07111111111111111,0.022222222222222223,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0
C4,0.08333333333333333,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.045454545454545456,0.07792207792207792,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.032467532467532464,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.01948051948051948,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.07142857142857142,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14054054054054055,0.0,0.032432432432432434,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.010810810810810811,0.0,0.12432432432432433,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.045307443365695796,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.06796116504854369,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05177993527508091,0.016181229773462782,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.022653721682847898,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.061488673139158574,0.012944983818770227,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0
AFz,0.12994350282485875,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.11864406779661017,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576
F1,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.023936170212765957,0.05053191489361702,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.034574468085106384,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0398936170212766,0.010638297872340425,0.07712765957446809,0.013297872340425532,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.06914893617021277,0.061170212765957445,0.047872340425531915,0.007978723404255319,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.06914893617021277,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0859375,0.0,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.015625,0.0,0.0859375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0234375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.015037593984962405,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.007518796992481203,0.0,0.09022556390977443,0.06015037593984962,0.07518796992481203,0.0,0.09774436090225563,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0
P1,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.010948905109489052,0.029197080291970802,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.06569343065693431,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.06934306569343066,0.029197080291970802,0.04744525547445255,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.032846715328467155,0.06934306569343066,0.025547445255474453,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0
P5,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.07633587786259542,0.07633587786259542,0.015267175572519083,0.08396946564885496,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0
PO7,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.027950310559006212,0.059006211180124224,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.027950310559006212,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.09316770186335403,0.003105590062111801,0.018633540372670808,0.006211180124223602,0.0,0.0,0.0,0.08074534161490683,0.07142857142857142,0.043478260869565216,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.06832298136645963,0.0
PO3,0.030303030303030304,0.03463203463203463,0.008658008658008658,0.025974025974025976,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.025974025974025976,0.0,0.05627705627705628,0.047619047619047616,0.047619047619047616,0.012987012987012988,0.08658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.004329004329004329,0.0,0.03896103896103896,0.030303030303030304,0.008658008658008658,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.03896103896103896,0.008658008658008658
