,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.043795620437956206,0.010948905109489052,0.043795620437956206,0.014598540145985401,0.0,0.010948905109489052,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.05474452554744526,0.0,0.0,0.0,0.0,0.043795620437956206,0.05474452554744526,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.072992700729927,0.0,0.014598540145985401,0.01824817518248175,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.14233576642335766,0.04744525547445255,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0
CPz,0.0,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.01293103448275862,0.0,0.01293103448275862,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.021551724137931036,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.0603448275862069,0.05603448275862069,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0
CP4,0.0,0.053811659192825115,0.004484304932735426,0.053811659192825115,0.008968609865470852,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.05829596412556054,0.0,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.026905829596412557,0.04484304932735426,0.0,0.017937219730941704,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.0
TP8,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.030303030303030304,0.050505050505050504,0.0,0.020202020202020204,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0
C6,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.030303030303030304,0.050505050505050504,0.0,0.020202020202020204,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.031055900621118012,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.06832298136645963,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.049689440993788817,0.012422360248447204,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.06832298136645963,0.0,0.055900621118012424,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.009900990099009901,0.0,0.0,0.18811881188118812,0.0,0.0891089108910891,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0
AF4,0.0,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.01293103448275862,0.0,0.01293103448275862,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.021551724137931036,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.0603448275862069,0.05603448275862069,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
