,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.007537688442211055,0.03015075376884422,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.032663316582914576,0.0,0.05025125628140704,0.032663316582914576,0.007537688442211055,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.03015075376884422,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.007537688442211055,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0,0.04020100502512563,0.0,0.010050251256281407,0.017587939698492462,0.0,0.0,0.0,0.05527638190954774,0.0,0.022613065326633167,0.0,0.01507537688442211,0.022613065326633167,0.0,0.035175879396984924,0.020100502512562814,0.03768844221105527,0.04020100502512563,0.020100502512562814,0.04522613065326633,0.005025125628140704,0.0,0.04522613065326633,0.0,0.02763819095477387,0.035175879396984924
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01507537688442211,0.05025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.005025125628140704
PO4,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.10317460317460317,0.0,0.015873015873015872,0.0,0.11904761904761904,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.09090909090909091,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.09090909090909091
P6,0.01507537688442211,0.05025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.005025125628140704
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.009202453987730062,0.03680981595092025,0.0,0.0,0.003067484662576687,0.0,0.0,0.018404907975460124,0.0,0.046012269938650305,0.03987730061349693,0.009202453987730062,0.0,0.009202453987730062,0.018404907975460124,0.03680981595092025,0.0,0.08282208588957055,0.046012269938650305,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.08282208588957055,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.07668711656441718,0.024539877300613498,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.006134969325153374,0.0,0.03374233128834356,0.0,0.009202453987730062,0.018404907975460124
CP4,0.016666666666666666,0.05,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.016666666666666666,0.0,0.005555555555555556,0.0,0.05,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.044444444444444446,0.05,0.05,0.0,0.05,0.011111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0
TP8,0.009708737864077669,0.038834951456310676,0.0,0.0,0.003236245954692557,0.0,0.0,0.022653721682847898,0.0,0.05177993527508091,0.042071197411003236,0.009708737864077669,0.003236245954692557,0.012944983818770227,0.019417475728155338,0.038834951456310676,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.025889967637540454,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.045307443365695796,0.025889967637540454,0.04854368932038835,0.05177993527508091,0.003236245954692557,0.05177993527508091,0.006472491909385114,0.0,0.038834951456310676,0.0,0.012944983818770227,0.022653721682847898
C6,0.009230769230769232,0.036923076923076927,0.0,0.0,0.003076923076923077,0.0,0.0,0.024615384615384615,0.0,0.052307692307692305,0.04,0.009230769230769232,0.006153846153846154,0.015384615384615385,0.018461538461538463,0.036923076923076927,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.009230769230769232,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.012307692307692308,0.003076923076923077,0.0,0.0,0.0,0.052307692307692305,0.0,0.027692307692307693,0.0,0.0,0.027692307692307693,0.0,0.043076923076923075,0.024615384615384615,0.046153846153846156,0.04923076923076923,0.006153846153846154,0.052307692307692305,0.006153846153846154,0.0,0.04,0.0,0.015384615384615385,0.024615384615384615
C2,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0410958904109589,0.0,0.07534246575342465,0.0,0.0,0.08904109589041095,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.07534246575342465
FC4,0.008522727272727272,0.03409090909090909,0.0,0.0,0.002840909090909091,0.0,0.0,0.028409090909090908,0.0,0.05397727272727273,0.036931818181818184,0.008522727272727272,0.011363636363636364,0.019886363636363636,0.017045454545454544,0.03409090909090909,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.008522727272727272,0.0,0.03125,0.0,0.048295454545454544,0.0,0.045454545454545456,0.0,0.011363636363636364,0.008522727272727272,0.0,0.0,0.0,0.05397727272727273,0.0,0.02556818181818182,0.0,0.005681818181818182,0.02556818181818182,0.0,0.03977272727272727,0.022727272727272728,0.04261363636363636,0.045454545454545456,0.011363636363636364,0.05113636363636364,0.005681818181818182,0.0,0.04261363636363636,0.0,0.019886363636363636,0.028409090909090908
FT8,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.04436860068259386,0.0,0.051194539249146756,0.027303754266211604,0.006825938566552901,0.027303754266211604,0.034129692832764506,0.0034129692832764505,0.023890784982935155,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.05460750853242321,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.05802047781569966,0.0,0.013651877133105802,0.0,0.020477815699658702,0.013651877133105802,0.0,0.030716723549488054,0.010238907849829351,0.034129692832764506,0.03754266211604096,0.027303754266211604,0.04436860068259386,0.0,0.0,0.05802047781569966,0.0,0.03754266211604096,0.04778156996587031
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.019867549668874173,0.059602649006622516,0.033112582781456956,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0728476821192053
FCz,0.0,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.012396694214876033,0.0,0.05371900826446281,0.04132231404958678,0.0,0.008264462809917356,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.01652892561983471,0.0,0.07024793388429752,0.0,0.0,0.0743801652892562,0.0,0.028925619834710745,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.01652892561983471,0.0,0.02066115702479339,0.024793388429752067,0.05371900826446281,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.07024793388429752
