,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377
CP1,0.0,0.02181818181818182,0.0,0.05454545454545454,0.0,0.02909090909090909,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.08363636363636363,0.03636363636363636,0.04727272727272727,0.03636363636363636,0.0,0.02909090909090909,0.0,0.014545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0036363636363636364,0.0,0.02909090909090909,0.07272727272727272,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0,0.08,0.01090909090909091,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.02909090909090909,0.01090909090909091,0.03636363636363636
Pz,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.035856573705179286,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.00398406374501992,0.0,0.03187250996015936,0.04780876494023904,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.01195219123505976,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.03187250996015936,0.01195219123505976,0.04780876494023904
P3,0.0,0.021897810218978103,0.0,0.06204379562043796,0.0,0.029197080291970802,0.0,0.01824817518248175,0.0,0.0,0.01824817518248175,0.040145985401459854,0.040145985401459854,0.05474452554744526,0.051094890510948905,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.029197080291970802,0.06204379562043796,0.029197080291970802,0.0,0.0,0.032846715328467155,0.0,0.05474452554744526,0.010948905109489052,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0364963503649635,0.0,0.0,0.01824817518248175,0.0,0.029197080291970802,0.010948905109489052,0.04744525547445255
P7,0.0,0.022388059701492536,0.0,0.055970149253731345,0.0,0.029850746268656716,0.0,0.018656716417910446,0.0,0.0,0.018656716417910446,0.033582089552238806,0.041044776119402986,0.048507462686567165,0.05970149253731343,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.029850746268656716,0.055970149253731345,0.029850746268656716,0.0,0.0,0.033582089552238806,0.0,0.04477611940298507,0.011194029850746268,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.03731343283582089,0.0,0.0,0.018656716417910446,0.0,0.029850746268656716,0.011194029850746268,0.048507462686567165
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.005376344086021506,0.016129032258064516,0.0,0.06451612903225806,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.053763440860215055,0.06989247311827956,0.0,0.08064516129032258,0.0,0.005376344086021506,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.026881720430107527,0.06451612903225806,0.026881720430107527,0.010752688172043012,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.026881720430107527,0.0,0.053763440860215055
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.035856573705179286,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.00398406374501992,0.0,0.03187250996015936,0.04780876494023904,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.01195219123505976,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.03187250996015936,0.01195219123505976,0.04780876494023904
CP2,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.035856573705179286,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.00398406374501992,0.0,0.03187250996015936,0.04780876494023904,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.01195219123505976,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.03187250996015936,0.01195219123505976,0.04780876494023904
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.023346303501945526,0.0,0.05058365758754864,0.0,0.0311284046692607,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.03501945525291829,0.042801556420233464,0.05058365758754864,0.05058365758754864,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.04669260700389105,0.0038910505836575876,0.0,0.0311284046692607,0.05058365758754864,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.011673151750972763,0.042801556420233464,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.0311284046692607,0.011673151750972763,0.05058365758754864
T8,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027649769585253458,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.013824884792626729,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.013824884792626729,0.041474654377880185
FC2,0.0,0.01892744479495268,0.0,0.07570977917981073,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.0,0.015772870662460567,0.05362776025236593,0.03470031545741325,0.050473186119873815,0.050473186119873815,0.0,0.04416403785488959,0.0,0.012618296529968454,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.025236593059936908,0.10094637223974763,0.025236593059936908,0.0,0.0,0.028391167192429023,0.0,0.07886435331230283,0.00946372239747634,0.03470031545741325,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.0,0.0,0.015772870662460567,0.0,0.025236593059936908,0.00946372239747634,0.04100946372239748
F8,0.0,0.027649769585253458,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.013824884792626729,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.013824884792626729,0.041474654377880185
Fp2,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.09401709401709402,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025974025974025976,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.0,0.021645021645021644,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.004329004329004329,0.0,0.03463203463203463,0.04329004329004329,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.012987012987012988,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.03463203463203463,0.012987012987012988,0.04329004329004329
AFz,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.019417475728155338,0.0,0.07119741100323625,0.0,0.025889967637540454,0.0,0.016181229773462782,0.0,0.0,0.016181229773462782,0.061488673139158574,0.03559870550161812,0.05177993527508091,0.042071197411003236,0.0,0.03559870550161812,0.0,0.012944983818770227,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.038834951456310676,0.003236245954692557,0.0,0.025889967637540454,0.09061488673139159,0.025889967637540454,0.0,0.0,0.02912621359223301,0.0,0.08737864077669903,0.009708737864077669,0.03559870550161812,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.032362459546925564,0.0,0.0,0.016181229773462782,0.0,0.025889967637540454,0.009708737864077669,0.042071197411003236
FT7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571
FC3,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.035856573705179286,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.00398406374501992,0.0,0.03187250996015936,0.04780876494023904,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.01195219123505976,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.03187250996015936,0.01195219123505976,0.04780876494023904
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
