,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.05851063829787234,0.02127659574468085,0.031914893617021274,0.0,0.05319148936170213,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05851063829787234,0.031914893617021274,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0
P1,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04,0.0,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.007352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0748663101604278,0.0213903743315508,0.03208556149732621,0.0,0.0481283422459893,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0748663101604278,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0481283422459893,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0
PO4,0.0,0.0,0.07086614173228346,0.08136482939632546,0.031496062992125984,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.07611548556430446,0.05774278215223097,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.05249343832020997,0.047244094488188976,0.02099737532808399,0.0,0.047244094488188976,0.0,0.07349081364829396,0.06824146981627296,0.007874015748031496,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.04461942257217848,0.0,0.01837270341207349,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04,0.0,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
P2,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.05142857142857143,0.022857142857142857,0.03428571428571429,0.0,0.05142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.005714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0
CPz,0.04522613065326633,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.005025125628140704,0.0,0.0,0.03015075376884422,0.020100502512562814,0.06532663316582915,0.020100502512562814,0.03015075376884422,0.0,0.05025125628140704,0.03015075376884422,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.04020100502512563,0.06030150753768844,0.03015075376884422,0.0,0.02512562814070352,0.0,0.005025125628140704,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.0
CP4,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04,0.0,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.007352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
C2,0.0,0.0,0.055970149253731345,0.04477611940298507,0.06343283582089553,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.03731343283582089,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.05223880597014925,0.029850746268656716,0.0,0.0,0.06343283582089553,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06343283582089553,0.0,0.03731343283582089,0.0,0.0
FC4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
FT8,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.05142857142857143,0.022857142857142857,0.03428571428571429,0.0,0.05142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.005714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0
F6,0.0,0.0,0.05585106382978723,0.047872340425531915,0.05319148936170213,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.06648936170212766,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.06914893617021277,0.0425531914893617,0.005319148936170213,0.0,0.05053191489361702,0.0,0.04521276595744681,0.05319148936170213,0.02925531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.06648936170212766,0.0,0.026595744680851064,0.0,0.0
AF8,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04,0.0,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
AF4,0.0,0.0,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.05917159763313609,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
