,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.04296875,0.0,0.04296875,0.05859375,0.0234375,0.05078125,0.0,0.0390625,0.046875,0.0,0.03515625,0.0,0.01953125,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.046875,0.02734375,0.03125,0.02734375,0.0390625,0.03515625,0.0,0.0546875,0.0,0.04296875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0546875,0.05078125,0.0,0.0,0.01171875,0.02734375
PO7,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.03333333333333333,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14444444444444443,0.14444444444444443,0.0,0.14444444444444443,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0411522633744856,0.0411522633744856,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0411522633744856,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0205761316872428,0.0,0.00823045267489712,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0411522633744856,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.012345679012345678,0.02880658436213992
POz,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.09405940594059406,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.15841584158415842,0.11386138613861387,0.0,0.13366336633663367,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.05442176870748299,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.14285714285714285,0.1564625850340136,0.0,0.14285714285714285,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03389830508474576,0.04745762711864407,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.03728813559322034,0.0,0.05423728813559322,0.04745762711864407,0.020338983050847456,0.04406779661016949,0.0,0.03389830508474576,0.04067796610169491,0.0,0.030508474576271188,0.0,0.01694915254237288,0.0,0.006779661016949152,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.023728813559322035,0.02711864406779661,0.023728813559322035,0.03389830508474576,0.030508474576271188,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.1016949152542373,0.04406779661016949,0.0,0.0,0.010169491525423728,0.023728813559322035
P6,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.14857142857142858,0.13142857142857142,0.0,0.14857142857142858,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.09248554913294797,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.14450867052023122,0.10404624277456648,0.0,0.1329479768786127,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03389830508474576,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.03728813559322034,0.0,0.05423728813559322,0.05084745762711865,0.020338983050847456,0.04406779661016949,0.0,0.03389830508474576,0.04067796610169491,0.0,0.030508474576271188,0.0,0.01694915254237288,0.0,0.006779661016949152,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.023728813559322035,0.02711864406779661,0.023728813559322035,0.03389830508474576,0.030508474576271188,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.09830508474576272,0.04406779661016949,0.0,0.0,0.010169491525423728,0.023728813559322035
F6,0.0,0.0,0.03937007874015748,0.03937007874015748,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.0,0.04330708661417323,0.05511811023622047,0.023622047244094488,0.051181102362204724,0.0,0.03937007874015748,0.047244094488188976,0.0,0.03543307086614173,0.0,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.027559055118110236,0.031496062992125984,0.027559055118110236,0.03937007874015748,0.03543307086614173,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.05511811023622047,0.051181102362204724,0.0,0.0,0.011811023622047244,0.027559055118110236
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676
FCz,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.015873015873015872,0.037037037037037035
