,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
P3,0.07096774193548387,0.0,0.09032258064516129,0.0,0.08387096774193549,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.01935483870967742,0.08387096774193549,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.09032258064516129,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.021164021164021163,0.05291005291005291,0.0,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05291005291005291,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04524886877828054,0.0,0.058823529411764705,0.027149321266968326,0.004524886877828055,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.09049773755656108,0.0,0.0,0.0,0.06787330316742081,0.00904977375565611,0.0,0.0,0.07692307692307693,0.03619909502262444,0.01809954751131222,0.07692307692307693,0.0,0.0,0.0,0.05429864253393665,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.027149321266968326,0.00904977375565611,0.0,0.0,0.02262443438914027,0.0,0.0,0.02262443438914027,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.00904977375565611,0.08144796380090498,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03162055335968379,0.0,0.07509881422924901,0.0,0.08695652173913043,0.003952569169960474,0.0,0.0,0.06719367588932806,0.003952569169960474,0.0,0.0,0.011857707509881422,0.039525691699604744,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.08300395256916997,0.003952569169960474,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0,0.0,0.07114624505928854,0.0,0.06324110671936758,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.029315960912052116,0.003257328990228013,0.05537459283387622,0.05537459283387622,0.035830618892508145,0.0,0.04560260586319218,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.035830618892508145,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05211726384364821,0.019543973941368076,0.05537459283387622,0.0,0.0,0.05537459283387622,0.006514657980456026,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.05537459283387622,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.03048780487804878,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
C4,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.037037037037037035,0.010582010582010581,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.07936507936507936,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.08465608465608465,0.047619047619047616,0.026455026455026454,0.08994708994708994,0.0,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.015873015873015872,0.06878306878306878,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.013953488372093023,0.0,0.0,0.0,0.002325581395348837,0.03953488372093023,0.0,0.020930232558139535,0.01627906976744186,0.06976744186046512,0.053488372093023255,0.03953488372093023,0.0,0.03255813953488372,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.02558139534883721,0.0,0.04883720930232558,0.0,0.05116279069767442,0.037209302325581395,0.013953488372093023,0.05813953488372093,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.004651162790697674,0.05813953488372093,0.009302325581395349,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.05333333333333334,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.024,0.008,0.06133333333333333,0.058666666666666666,0.034666666666666665,0.0,0.037333333333333336,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.029333333333333333,0.0,0.056,0.0,0.058666666666666666,0.042666666666666665,0.016,0.06133333333333333,0.0,0.0,0.05333333333333334,0.010666666666666666,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.058666666666666666,0.0,0.0,0.0
FC6,0.0,0.0,0.013157894736842105,0.0,0.021052631578947368,0.04473684210526316,0.031578947368421054,0.0,0.007894736842105263,0.04473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.034210526315789476,0.0,0.013157894736842105,0.042105263157894736,0.05,0.039473684210526314,0.06842105263157895,0.0,0.02894736842105263,0.0,0.018421052631578946,0.04473684210526316,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.002631578947368421,0.034210526315789476,0.02894736842105263,0.013157894736842105,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.02894736842105263,0.034210526315789476,0.034210526315789476,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.034482758620689655,0.0,0.05363984674329502,0.05363984674329502,0.034482758620689655,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0421455938697318,0.0,0.05363984674329502,0.0,0.05363984674329502,0.05363984674329502,0.022988505747126436,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
Fp2,0.1,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.023076923076923078,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
AF7,0.04878048780487805,0.0,0.07665505226480836,0.0,0.08362369337979095,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.14982578397212543,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.006968641114982578,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.04914004914004914,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.022113022113022112,0.012285012285012284,0.06633906633906633,0.056511056511056514,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.02702702702702703,0.0,0.051597051597051594,0.0,0.05405405405405406,0.03931203931203931,0.014742014742014743,0.06142506142506143,0.0,0.0,0.05405405405405406,0.014742014742014743,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.05896805896805897,0.004914004914004914,0.0,0.0
AFz,0.08333333333333333,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.018518518518518517,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.04285714285714286,0.0,0.05238095238095238,0.05238095238095238,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.02857142857142857,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.056338028169014086,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.02535211267605634,0.005633802816901409,0.059154929577464786,0.059154929577464786,0.03380281690140845,0.0,0.03943661971830986,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.030985915492957747,0.0,0.056338028169014086,0.0,0.059154929577464786,0.04507042253521127,0.016901408450704224,0.059154929577464786,0.0,0.0,0.05352112676056338,0.008450704225352112,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.059154929577464786,0.0,0.0,0.0
TP7,0.052884615384615384,0.0,0.09134615384615384,0.0,0.08653846153846154,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.014423076923076924,0.0625,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.014423076923076924,0.0,0.0,0.04807692307692308,0.09134615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.009615384615384616,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.056657223796033995,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.025495750708215296,0.0028328611898017,0.06232294617563739,0.056657223796033995,0.031161473087818695,0.0,0.039660056657223795,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.031161473087818695,0.0,0.053824362606232294,0.0,0.059490084985835696,0.0453257790368272,0.0169971671388102,0.059490084985835696,0.0,0.0,0.05099150141643059,0.0056657223796034,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.06232294617563739,0.0,0.0,0.0
