,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06818181818181818,0.015909090909090907,0.04772727272727273,0.0,0.0,0.0,0.07045454545454545,0.013636363636363636,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0659090909090909,0.06818181818181818,0.07272727272727272,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.06363636363636363,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
O1,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.006224066390041493,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.06846473029045644,0.024896265560165973,0.04564315352697095,0.0,0.012448132780082987,0.014522821576763486,0.0,0.0,0.06431535269709543,0.01867219917012448,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.026970954356846474,0.024896265560165973,0.008298755186721992,0.056016597510373446,0.0,0.0,0.06016597510373444,0.022821576763485476,0.024896265560165973,0.01867219917012448,0.0,0.06431535269709543,0.0,0.0,0.026970954356846474,0.022821576763485476,0.0,0.014522821576763486,0.0,0.006224066390041493,0.06431535269709543,0.03112033195020747,0.0,0.0,0.07053941908713693,0.016597510373443983,0.01867219917012448,0.0,0.022821576763485476,0.058091286307053944
Oz,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.030100334448160536,0.0,0.020066889632107024,0.023411371237458192,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04013377926421405,0.013377926421404682,0.04013377926421405,0.0,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.023411371237458192,0.0,0.010033444816053512,0.043478260869565216,0.03678929765886288,0.0,0.0,0.043478260869565216,0.026755852842809364,0.030100334448160536,0.0,0.03678929765886288,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.061170212765957445,0.026595744680851064,0.05585106382978723,0.0,0.015957446808510637,0.018617021276595744,0.0,0.0,0.061170212765957445,0.015957446808510637,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.05585106382978723,0.0,0.0,0.061170212765957445,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.018617021276595744,0.0,0.007978723404255319,0.05319148936170213,0.03723404255319149,0.0,0.0,0.061170212765957445,0.02127659574468085,0.023936170212765957,0.0,0.026595744680851064,0.04521276595744681
P4,0.0,0.07235142118863049,0.007751937984496124,0.04392764857881137,0.0,0.0,0.0,0.06976744186046512,0.00516795865633075,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.06459948320413436,0.06976744186046512,0.07235142118863049,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.07235142118863049,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586
TP10,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.0,0.014018691588785047,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06382978723404255,0.014184397163120567,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.06028368794326241,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.006369426751592357,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.07218683651804671,0.025477707006369428,0.04670912951167728,0.0,0.012738853503184714,0.014861995753715499,0.0,0.0,0.06794055201698514,0.016985138004246284,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.025477707006369428,0.025477707006369428,0.008492569002123142,0.05732484076433121,0.0,0.0,0.06157112526539278,0.02335456475583864,0.025477707006369428,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.02335456475583864,0.0,0.014861995753715499,0.0,0.006369426751592357,0.06157112526539278,0.03184713375796178,0.0,0.0,0.06794055201698514,0.016985138004246284,0.01910828025477707,0.0,0.02335456475583864,0.055201698513800426
C4,0.0,0.004032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.016129032258064516,0.0,0.004032258064516129,0.008064516129032258,0.0,0.004032258064516129,0.024193548387096774,0.07258064516129033,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.012096774193548387,0.036290322580645164,0.0,0.0,0.03225806451612903,0.028225806451612902,0.0,0.028225806451612902,0.0,0.03225806451612903,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.05241935483870968,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.0,0.0,0.04032258064516129,0.024193548387096774,0.016129032258064516,0.0,0.036290322580645164,0.012096774193548387,0.016129032258064516,0.0,0.024193548387096774,0.06048387096774194
T8,0.0,0.06526806526806526,0.016317016317016316,0.04895104895104895,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04195804195804196,0.0,0.004662004662004662,0.0675990675990676,0.0675990675990676,0.06993006993006994,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.06060606060606061,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0
FT10,0.0,0.07211538461538461,0.01201923076923077,0.04567307692307692,0.0,0.0,0.0,0.06971153846153846,0.009615384615384616,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.06490384615384616,0.06971153846153846,0.07211538461538461,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FC6,0.0,0.06465517241379311,0.017241379310344827,0.04956896551724138,0.0,0.0,0.0,0.0668103448275862,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.03879310344827586,0.0,0.008620689655172414,0.06465517241379311,0.06465517241379311,0.09051724137931035,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0021551724137931034
FC2,0.0,0.06476683937823834,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.06735751295336788,0.012953367875647668,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.046632124352331605,0.0,0.0025906735751295338,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.05958549222797927,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0
F8,0.0,0.0,0.0,0.00202020202020202,0.0,0.00202020202020202,0.006060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.06262626262626263,0.024242424242424242,0.04040404040404041,0.0,0.012121212121212121,0.014141414141414142,0.0,0.0,0.05858585858585859,0.022222222222222223,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.026262626262626262,0.024242424242424242,0.00808080808080808,0.05454545454545454,0.0,0.0,0.05656565656565657,0.022222222222222223,0.024242424242424242,0.01818181818181818,0.0,0.06262626262626263,0.0,0.0,0.030303030303030304,0.022222222222222223,0.0,0.014141414141414142,0.0,0.006060606060606061,0.06868686868686869,0.030303030303030304,0.0,0.0,0.07474747474747474,0.01616161616161616,0.01818181818181818,0.0,0.022222222222222223,0.06666666666666667
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.02287581699346405,0.0,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.029411764705882353,0.0,0.042483660130718956,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0,0.02287581699346405,0.0,0.00980392156862745,0.0457516339869281,0.03594771241830065,0.0,0.0,0.0457516339869281,0.026143790849673203,0.029411764705882353,0.0,0.03594771241830065,0.0457516339869281
AFz,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.030100334448160536,0.0,0.020066889632107024,0.023411371237458192,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04013377926421405,0.013377926421404682,0.04013377926421405,0.0,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.023411371237458192,0.0,0.010033444816053512,0.043478260869565216,0.03678929765886288,0.0,0.0,0.043478260869565216,0.026755852842809364,0.030100334448160536,0.0,0.03678929765886288,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FT7,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.06108597285067873,0.027149321266968326,0.04072398190045249,0.0,0.013574660633484163,0.01583710407239819,0.0,0.0,0.058823529411764705,0.020361990950226245,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.029411764705882353,0.027149321266968326,0.00904977375565611,0.058823529411764705,0.0,0.0,0.058823529411764705,0.024886877828054297,0.027149321266968326,0.020361990950226245,0.0,0.06334841628959276,0.0,0.0,0.029411764705882353,0.024886877828054297,0.0,0.01583710407239819,0.0,0.006787330316742082,0.06334841628959276,0.033936651583710405,0.0,0.0,0.06334841628959276,0.01809954751131222,0.020361990950226245,0.0,0.024886877828054297,0.05656108597285068
FC3,0.0,0.07210031347962383,0.0,0.04075235109717868,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.06583072100313479,0.07210031347962383,0.07210031347962383,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.07210031347962383,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0
C1,0.0,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0625,0.05113636363636364,0.07386363636363637,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.017045454545454544
