,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03759398496240601,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.007518796992481203,0.045112781954887216,0.06015037593984962,0.07518796992481203,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.11278195488721804,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.06766917293233082,0.0,0.0
AF3,0.0,0.012224938875305624,0.02444987775061125,0.007334963325183374,0.02444987775061125,0.03667481662591687,0.019559902200488997,0.0,0.0,0.017114914425427872,0.0024449877750611247,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.03667481662591687,0.0,0.03667481662591687,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.03667481662591687,0.014669926650366748,0.03667481662591687,0.009779951100244499,0.017114914425427872,0.02444987775061125,0.019559902200488997,0.03667481662591687,0.0,0.0024449877750611247,0.03178484107579462,0.0,0.03667481662591687,0.0,0.0024449877750611247,0.0,0.02444987775061125,0.02444987775061125,0.0,0.0,0.0,0.017114914425427872,0.0,0.007334963325183374,0.0,0.03667481662591687,0.0,0.017114914425427872,0.0,0.0,0.02689486552567237,0.0,0.02444987775061125,0.0,0.02444987775061125,0.03667481662591687,0.0,0.029339853300733496,0.02444987775061125,0.02444987775061125
AFz,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.03409090909090909,0.0,0.17613636363636365,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,0.0,0.13068181818181818,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.00945179584120983,0.024574669187145556,0.005671077504725898,0.024574669187145556,0.034026465028355386,0.015122873345935728,0.0,0.0,0.013232514177693762,0.001890359168241966,0.020793950850661626,0.020793950850661626,0.01890359168241966,0.022684310018903593,0.01890359168241966,0.04914933837429111,0.0,0.035916824196597356,0.024574669187145556,0.024574669187145556,0.024574669187145556,0.04914933837429111,0.011342155009451797,0.04914933837429111,0.007561436672967864,0.013232514177693762,0.01890359168241966,0.015122873345935728,0.043478260869565216,0.0,0.007561436672967864,0.024574669187145556,0.0,0.045368620037807186,0.0,0.001890359168241966,0.0,0.024574669187145556,0.022684310018903593,0.0,0.0,0.0,0.013232514177693762,0.0,0.005671077504725898,0.0,0.04914933837429111,0.0,0.013232514177693762,0.0,0.0,0.020793950850661626,0.0,0.01890359168241966,0.0,0.024574669187145556,0.04914933837429111,0.0,0.043478260869565216,0.01890359168241966,0.01890359168241966
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
C1,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.008771929824561403,0.0,0.14912280701754385,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010752688172043012,0.03655913978494624,0.0064516129032258064,0.03870967741935484,0.021505376344086023,0.017204301075268817,0.0,0.0,0.015053763440860216,0.002150537634408602,0.023655913978494623,0.023655913978494623,0.021505376344086023,0.025806451612903226,0.021505376344086023,0.034408602150537634,0.0,0.023655913978494623,0.034408602150537634,0.03870967741935484,0.043010752688172046,0.030107526881720432,0.012903225806451613,0.030107526881720432,0.008602150537634409,0.015053763440860216,0.021505376344086023,0.017204301075268817,0.023655913978494623,0.0,0.023655913978494623,0.01935483870967742,0.004301075268817204,0.025806451612903226,0.0,0.002150537634408602,0.0,0.04086021505376344,0.025806451612903226,0.0,0.0,0.0,0.015053763440860216,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.015053763440860216,0.0,0.0,0.017204301075268817,0.0,0.021505376344086023,0.0,0.034408602150537634,0.034408602150537634,0.0,0.04086021505376344,0.021505376344086023,0.021505376344086023
TP7,0.0,0.012285012285012284,0.03194103194103194,0.007371007371007371,0.03194103194103194,0.02457002457002457,0.019656019656019656,0.0,0.0,0.0171990171990172,0.002457002457002457,0.02702702702702703,0.02702702702702703,0.02457002457002457,0.029484029484029485,0.02457002457002457,0.03194103194103194,0.0,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.014742014742014743,0.03194103194103194,0.009828009828009828,0.0171990171990172,0.02457002457002457,0.019656019656019656,0.02702702702702703,0.0,0.009828009828009828,0.022113022113022112,0.0,0.029484029484029485,0.0,0.002457002457002457,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.0171990171990172,0.0,0.007371007371007371,0.0,0.03194103194103194,0.0,0.0171990171990172,0.0,0.0,0.019656019656019656,0.0,0.02457002457002457,0.0,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.02457002457002457,0.02457002457002457
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.016722408026755852,0.026755852842809364,0.010033444816053512,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0033444816053511705,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.020066889632107024,0.026755852842809364,0.013377926421404682,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364
PO3,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025,0.025,0.01875,0.025,0.025,0.025,0.0,0.0,0.025,0.00625,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.00625,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.01875,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008012820512820512,0.02564102564102564,0.004807692307692308,0.02564102564102564,0.03365384615384615,0.01282051282051282,0.0,0.0,0.011217948717948718,0.0016025641025641025,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.019230769230769232,0.016025641025641024,0.05929487179487179,0.0,0.030448717948717948,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05608974358974359,0.009615384615384616,0.05128205128205128,0.00641025641025641,0.011217948717948718,0.016025641025641024,0.01282051282051282,0.041666666666666664,0.0,0.011217948717948718,0.022435897435897436,0.0,0.04006410256410257,0.0,0.0016025641025641025,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.011217948717948718,0.0,0.004807692307692308,0.0,0.0625,0.0,0.011217948717948718,0.0,0.0,0.022435897435897436,0.0,0.016025641025641024,0.0,0.02564102564102564,0.05929487179487179,0.0,0.052884615384615384,0.016025641025641024,0.016025641025641024
P6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.016722408026755852,0.026755852842809364,0.010033444816053512,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0033444816053511705,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.020066889632107024,0.026755852842809364,0.013377926421404682,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364
CPz,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.006993006993006993,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.012690355329949238,0.02284263959390863,0.007614213197969543,0.02284263959390863,0.04060913705583756,0.02030456852791878,0.0,0.0,0.017766497461928935,0.0025380710659898475,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.03807106598984772,0.0,0.03299492385786802,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.04060913705583756,0.015228426395939087,0.03807106598984772,0.01015228426395939,0.017766497461928935,0.02284263959390863,0.02030456852791878,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0025380710659898475,0.0,0.02284263959390863,0.02284263959390863,0.0,0.0,0.0,0.017766497461928935,0.0,0.007614213197969543,0.0,0.04060913705583756,0.0,0.017766497461928935,0.0,0.0,0.03553299492385787,0.0,0.02284263959390863,0.0,0.02284263959390863,0.03807106598984772,0.0,0.025380710659898477,0.02284263959390863,0.02284263959390863
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.013297872340425532,0.02925531914893617,0.007978723404255319,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.010638297872340425,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.0,0.005319148936170213,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.026595744680851064,0.026595744680851064
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.011086474501108648,0.037694013303769404,0.0066518847006651885,0.037694013303769404,0.022172949002217297,0.017738359201773836,0.0,0.0,0.015521064301552107,0.0022172949002217295,0.024390243902439025,0.024390243902439025,0.022172949002217297,0.026607538802660754,0.022172949002217297,0.03547671840354767,0.0,0.024390243902439025,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.031042128603104215,0.013303769401330377,0.031042128603104215,0.008869179600886918,0.015521064301552107,0.022172949002217297,0.017738359201773836,0.024390243902439025,0.0,0.017738359201773836,0.019955654101995565,0.0,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.037694013303769404,0.026607538802660754,0.0,0.0,0.0,0.015521064301552107,0.0,0.0066518847006651885,0.0,0.03325942350332594,0.0,0.015521064301552107,0.0,0.0,0.017738359201773836,0.0,0.022172949002217297,0.0,0.03547671840354767,0.03547671840354767,0.0,0.037694013303769404,0.022172949002217297,0.022172949002217297
F6,0.0,0.008103727714748784,0.027552674230145867,0.004862236628849271,0.027552674230145867,0.03079416531604538,0.012965964343598054,0.0,0.0,0.011345218800648298,0.0016207455429497568,0.017828200972447326,0.017828200972447326,0.01620745542949757,0.019448946515397084,0.01620745542949757,0.05834683954619125,0.0,0.03079416531604538,0.02593192868719611,0.027552674230145867,0.027552674230145867,0.05348460291734198,0.009724473257698542,0.050243111831442464,0.006482982171799027,0.011345218800648298,0.01620745542949757,0.012965964343598054,0.03889789303079417,0.0,0.012965964343598054,0.022690437601296597,0.0,0.04051863857374392,0.0,0.0016207455429497568,0.0,0.027552674230145867,0.019448946515397084,0.0,0.0,0.0,0.011345218800648298,0.0,0.004862236628849271,0.0,0.05834683954619125,0.0,0.011345218800648298,0.0,0.0,0.019448946515397084,0.0,0.01620745542949757,0.0,0.02593192868719611,0.05834683954619125,0.0,0.055105348460291734,0.01620745542949757,0.01620745542949757
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.00865051903114187,0.029411764705882353,0.005190311418685121,0.031141868512110725,0.02422145328719723,0.01384083044982699,0.0,0.0,0.012110726643598616,0.0017301038062283738,0.01903114186851211,0.01903114186851211,0.01730103806228374,0.020761245674740483,0.01730103806228374,0.05363321799307959,0.0,0.025951557093425604,0.02768166089965398,0.031141868512110725,0.03460207612456748,0.04844290657439446,0.010380622837370242,0.04498269896193772,0.006920415224913495,0.012110726643598616,0.01730103806228374,0.01384083044982699,0.0328719723183391,0.0,0.01903114186851211,0.015570934256055362,0.0034602076124567475,0.03460207612456748,0.0,0.0017301038062283738,0.0,0.0328719723183391,0.020761245674740483,0.0,0.0,0.0,0.012110726643598616,0.0,0.005190311418685121,0.0,0.05536332179930796,0.0,0.012110726643598616,0.0,0.0,0.01384083044982699,0.0,0.01730103806228374,0.0,0.02768166089965398,0.05363321799307959,0.0,0.06055363321799308,0.01730103806228374,0.01730103806228374
F2,0.0,0.013297872340425532,0.02925531914893617,0.007978723404255319,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.010638297872340425,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.0,0.005319148936170213,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.026595744680851064,0.026595744680851064
FCz,0.0,0.013297872340425532,0.02925531914893617,0.007978723404255319,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.010638297872340425,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.0,0.005319148936170213,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.026595744680851064,0.026595744680851064
